Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,109.67517015906449,112.3802221397623,109.63053640633375,111.83563995361328,829279,0.0,0
2018-10-08,110.18404401144029,110.8714705703817,109.88943262903683,110.45187377929688,942959,0.0,0
2018-10-09,110.16618662256691,110.8357541991086,109.2645003790232,109.41626739501953,1152181,0.0,0
2018-10-10,109.36270333567968,109.80908171664164,108.71098790255006,109.7287368774414,594479,0.0,0
2018-10-11,105.36315045537756,106.71121507826315,103.10447692871094,103.10447692871094,2007983,0.0,0
2018-10-12,100.52441991189185,103.30982373492789,100.28337855940333,103.14019775390625,1935320,0.0,0
2018-10-15,102.66704108259133,102.71168165101805,100.28338185040391,102.51527404785156,835934,0.0,0
2018-10-16,102.17601013183594,102.93485883922568,101.62250529072976,102.17601013183594,876087,0.0,0
2018-10-17,105.16675622079583,105.74704270539416,104.17579560475504,104.77394104003906,880624,0.0,0
2018-10-18,106.15772362489734,106.16664628961672,102.90808232290671,103.80976867675781,931859,0.0,0
2018-10-19,102.22065828088273,104.33649444580077,101.86355418229148,104.33649444580078,753192,0.0,0
2018-10-22,103.38123636493107,103.80082632410715,101.94389742486175,102.63131713867188,935263,0.0,0
2018-10-23,102.48848001457013,103.55085594023382,101.64035699557532,101.68499755859375,997464,0.0,0
2018-10-24,101.45288198893012,102.4349131045795,101.15827061087715,101.53323364257812,746159,0.0,0
2018-10-25,99.8637854534637,100.66726801021102,98.3193130493164,98.3193130493164,1389435,0.0,0
2018-10-26,99.58703181678638,100.9618714061012,98.45322677484174,99.2477798461914,2000604,0.0,0
2018-10-29,99.87270442437809,100.94400984656026,99.46203711883513,100.7118911743164,618467,0.0,0
2018-10-30,100.29229034593996,103.01520116661376,100.05124901959525,102.94377899169922,958863,0.0,0
2018-10-31,104.45254724789113,105.04177001456003,103.47944558991209,104.63109588623047,1339139,0.0,0
2018-11-01,104.01509823576255,105.2381707109493,103.86332440097803,105.229248046875,1119055,0.0,0
2018-11-02,108.02357721013442,109.46984573720908,106.73800518606807,109.29129028320312,2097747,0.0,0
2018-11-05,110.70184336499669,111.1214401514131,108.6663589477539,108.6663589477539,962633,0.0,0
2018-11-06,108.21998462034581,108.746707883583,107.65754345517391,108.46995544433594,615454,0.0,0
2018-11-07,108.13070210055086,109.00559991818098,106.74692638684614,107.85394287109375,966684,0.0,0
2018-11-08,108.24675800308572,110.10369371320657,108.24675800308572,109.8894271850586,975108,0.0,0
2018-11-09,109.12166387366878,111.32676739194176,109.05024169680657,110.38044738769531,825766,0.0,0
2018-11-12,109.95342749922717,111.19815152706146,109.95342749922717,110.8710708618164,1192639,2.15,0
2018-11-13,109.24474756066228,109.74445602385562,107.95459998698392,108.50881958007812,840408,0.0,0
2018-11-14,108.44522608907795,109.2402124525391,107.43672854774877,107.89100646972656,1681856,0.0,0
2018-11-15,108.10905882418415,108.28168665411523,107.07330570805973,107.94551849365234,862201,0.0,0
2018-11-16,111.56157639153604,111.62517502532779,107.98186403651968,108.11814880371094,696777,0.0,0
2018-11-19,106.62811366019426,107.82740708861235,105.17442570631337,105.60144805908203,877712,0.0,0
2018-11-20,105.40156053331341,105.846750935419,103.92969763861673,104.42031860351562,972155,0.0,0
2018-11-21,102.4578399658203,102.91211788998356,101.47660491774323,102.45783996582031,1175503,0.0,0
2018-11-22,102.66681578058127,103.757080078125,102.16710726736379,103.757080078125,807272,0.0,0
2018-11-23,103.7025637987023,104.74740440886335,103.25737337465718,104.05690002441406,522888,0.0,0
2018-11-26,102.85760834885676,104.11141294352556,102.3033887182631,103.08474731445312,697164,0.0,0
2018-11-27,103.13925247796585,104.6474584494563,103.12108441173147,104.4748306274414,784533,0.0,0
2018-11-28,104.92911868253435,105.17443265667838,104.1931906235651,104.52027130126953,635946,0.0,0
2018-11-29,105.18351139043608,106.52817714551824,105.18351139043608,106.12841033935547,982203,0.0,0
2018-11-30,105.48332900644965,105.59235819995314,103.64804930539097,103.95695495605469,2105958,0.0,0
2018-12-03,105.71047280377742,107.26410249079318,105.39247963948726,106.85525512695312,714498,0.0,0
2018-12-04,107.20959065068342,107.61843801182836,105.7104721069336,105.7104721069336,808495,0.0,0
2018-12-05,103.95695831371636,103.95695831371636,101.44026166836942,103.03932189941406,1150821,0.0,0
2018-12-06,102.57595146552706,103.2028502555342,101.14043163428454,101.80368041992188,1029658,0.0,0
2018-12-07,104.02963853487887,104.28403304842001,102.41241032874106,102.9575424194336,815670,0.0,0
2018-12-10,101.5220287180481,102.03990527517651,99.52774890496156,99.84120178222656,1034484,0.0,0
2018-12-11,100.13193688711516,101.3948289324252,99.14161436266622,99.73217010498047,711080,0.0,0
2018-12-12,99.81394846189201,102.8212661743164,99.60497756176925,102.8212661743164,1172574,0.0,0
2018-12-13,102.83035524087302,104.09324736524783,102.37607729881786,103.57537078857422,738241,0.0,0
2018-12-14,103.7207405783125,103.73890864559871,101.89454135401263,102.83035278320312,956113,0.0,0
2018-12-17,101.93996410552388,103.19377562108257,101.4584306117002,102.90303802490234,593819,0.0,0
2018-12-18,101.17677570876596,101.67648417771207,100.3045629616579,100.5135269165039,1027491,0.0,0
2018-12-19,100.40451478486699,101.3039831879831,99.32333104210575,99.85938262939453,862598,0.0,0
2018-12-20,98.86904747346738,99.8230338901432,97.33358586642588,97.47895812988281,1589106,0.0,0
2018-12-21,96.94289989240626,97.7333459240864,94.02643664216176,95.23481750488281,2953491,0.0,0
2018-12-24,94.34443890210352,96.24332428876197,93.85382482864641,95.79813385009766,515822,0.0,0
2018-12-27,97.21548218830661,98.2058048011246,95.95259003030544,96.34326934814453,759837,0.0,0
2018-12-28,96.30691610012373,98.66007232666016,96.30691610012373,98.66007232666016,774497,0.0,0
2018-12-31,99.16887755793933,99.60498050679149,98.34208836432117,98.714599609375,505822,0.0,0
2019-01-02,98.29666158292707,99.11435631879083,96.99742641434047,97.07919311523438,497113,0.0,0
2019-01-03,97.07919030005213,100.44993164097758,96.97924860292588,99.78668975830078,937058,0.0,0
2019-01-04,98.78727971183908,99.40509796142577,97.58798627813914,99.40509796142578,680663,0.0,0
2019-01-07,101.30397976047276,101.43117702805503,100.34999332187448,100.45902252197266,560126,0.0,0
2019-01-08,100.44085511021794,102.80309900725085,99.74126320221693,102.36698913574219,747179,0.0,0
2019-01-09,103.15743838346165,103.67985525664014,102.42151031786692,103.55720520019531,754958,0.0,0
2019-01-10,104.70197563840307,104.71106313791147,102.40333041568903,103.52993774414062,529886,0.0,0
2019-01-11,103.8025038782138,104.01147476968077,102.81218134787568,102.85760498046875,469455,0.0,0
2019-01-14,103.10291129598455,103.61170030639775,102.76674316740134,102.92119598388672,299426,0.0,0
2019-01-15,104.02964180265772,104.61111697522583,103.63896252123878,104.46575164794922,535732,0.0,0
2019-01-16,104.67471898722829,105.7104721050594,104.52026615584126,105.3924789428711,701639,0.0,0
2019-01-17,107.52757771588418,107.52757771588418,106.06480232100274,106.46456909179688,763013,0.0,0
2019-01-18,107.07329562560341,107.5003179446558,106.58267468020685,107.39128875732422,602853,0.0,0
2019-01-21,107.67294910311352,108.4815632053499,106.91884613037111,106.9188461303711,407141,0.0,0
2019-01-22,106.41914116979821,106.90068157917257,105.01542408533227,105.67412567138672,419524,0.0,0
2019-01-23,104.93820013340451,106.00120880880277,104.03873178743143,105.65596008300781,518098,0.0,0
2019-01-24,106.8461667389757,107.41856136166922,105.85584418817427,107.11873626708984,781681,0.0,0
2019-01-25,107.70930074857475,107.70930074857475,106.54634341677566,107.0369644165039,1650274,0.0,0
2019-01-29,107.22774757123321,107.49122957301329,105.71954861658044,105.80131530761719,456374,0.0,0
2019-01-30,106.23743775802178,106.23743775802178,105.10174292478018,106.0829849243164,425208,0.0,0
2019-01-31,106.41913848901119,106.6826205031418,105.76498413486316,105.82858276367188,715590,0.0,0
2019-02-01,105.39247292518618,106.25559816351915,104.67471301052595,105.76498413085938,440252,0.0,0
2019-02-04,106.07388820367437,106.31011464933799,105.11990185398979,106.02845764160156,535082,0.0,0
2019-02-05,107.20958869592671,109.24475182859184,106.98244973682517,107.64569854736328,1123876,0.0,0
2019-02-06,108.11814702405512,110.1533102036232,107.52758433043465,109.53549194335938,754185,0.0,0
2019-02-07,110.38953647940343,112.20664819099855,110.0715433162205,111.83413696289062,852954,0.0,0
2019-02-08,111.57066706345476,111.57066706345476,109.57183992852279,110.45314025878906,728086,0.0,0
2019-02-11,110.93466771228633,111.61608459864156,109.88982710019542,110.82564544677734,431324,0.0,0
2019-02-12,112.20665222592486,114.67792535163763,111.4798047424571,113.20606231689453,1124508,0.0,0
2019-02-13,114.48712159104286,115.85903589764716,113.92381448342154,114.74151611328125,1143772,0.0,0
2019-02-14,113.96016445186969,114.84146476567732,113.58765321336078,113.97833251953125,792849,0.0,0
2019-02-15,113.64216791538031,113.7966207469903,112.38835640018343,112.86080932617188,851162,0.0,0
2019-02-18,113.70576476410403,114.02375792176275,112.76086585868171,113.38777160644531,753300,0.0,0
2019-02-19,113.05159331487846,114.65519367419826,113.05159331487846,114.62339782714844,537173,0.0,0
2019-02-20,114.61431973445873,115.38659080626472,113.94199035883445,114.47803497314453,645291,0.0,0
2019-02-21,114.91414468137974,116.65856328347431,114.0873555470285,116.26789093017578,1004630,0.0,0
2019-02-22,116.74942190779096,116.94930529562052,115.84995359428869,115.96806335449219,1849578,0.0,0
2019-02-25,116.05892851871577,116.83119964599608,115.96807431522363,116.8311996459961,532879,0.0,0
2019-02-26,116.47685666514143,116.58589279379747,114.73243110472691,115.61373138427734,588816,0.0,0
2019-02-27,114.31450045313345,116.22246641326507,114.31450045313345,115.8953857421875,586467,0.0,0
2019-02-28,115.39567397465794,116.87661743164062,115.39567397465794,116.87661743164062,786309,0.0,0
2019-03-01,116.876621707,117.69431641064656,116.60405218463055,117.41266632080078,672214,0.0,0
2019-03-04,118.10317338045994,118.9117874875628,117.82150943727737,118.02139282226562,466117,0.0,0
2019-03-05,116.60405800562152,117.3218249124748,115.84996189531849,116.79486083984375,617805,0.0,0
2019-03-06,116.52228706874116,117.83060970310551,116.23154947574142,117.7851791381836,650758,0.0,0
2019-03-07,118.1122555366121,118.13043053461772,117.27638585335299,118.01231384277344,714524,0.0,0
2019-03-08,117.38540645259349,117.86240656512285,116.73124516826732,116.74942016601562,809392,0.0,0
2019-03-11,115.84995459902919,117.12193413392372,113.84204706777125,114.10552215576172,1121341,0.0,0
2019-03-12,114.35992272231717,115.13219377732209,114.16912683332048,114.24180603027344,1013439,0.0,0
2019-03-13,113.61491058047879,114.71426231522382,113.5240494510814,114.08735656738281,959800,0.0,0
2019-03-14,114.45078435342683,115.26848602491964,114.21455788572196,115.14128875732422,670833,0.0,0
2019-03-15,115.84087035183431,116.52228723625686,115.204884032399,116.05892181396484,2987991,0.0,0
2019-03-18,116.64948609644993,117.30364742352451,116.3860109974576,117.00382232666016,449905,0.0,0
2019-03-19,116.84028537808882,117.6579800803669,116.14069350665248,117.29456329345703,847352,0.0,0
2019-03-20,116.3042246198094,117.19915265006458,115.97715090435396,116.98564147949219,678642,0.0,0
2019-03-21,116.16795099950728,116.74034561867396,114.39172265733785,115.23213958740234,1184337,0.0,0
2019-03-22,115.74092864465692,116.40417053033721,115.00500062769545,115.35933685302734,517806,0.0,0
2019-03-25,114.02375193434366,114.5870590209961,113.42410178419132,114.5870590209961,836592,0.0,0
2019-03-26,114.47803585462836,114.65974424995919,113.78753147525546,114.02375793457031,787947,0.0,0
2019-03-27,113.59673296102116,115.20488064271102,113.4786231999529,115.00499725341797,659333,0.0,0
2019-03-28,114.93231782674111,117.12194080584914,114.93231782674111,117.11284637451172,807913,0.0,0
2019-03-29,117.17644166753301,118.56653092097793,116.60404708195175,117.58528900146484,1782802,0.0,0
2019-04-01,118.02140626764222,119.00264830660856,117.61255888393862,118.67556762695312,550659,0.0,0
2019-04-02,119.88393737212577,121.19225996776002,119.3660677650398,119.47509002685547,655839,0.0,0
2019-04-03,120.60171597560038,121.01964392889847,119.90212404608133,120.6562271118164,793372,0.0,0
2019-04-04,119.93843660036286,120.41088946044721,119.42056704467018,119.70221710205078,489809,0.0,0
2019-04-05,119.03898976184365,119.80217333843865,118.0486533623148,118.74824523925781,594454,0.0,0
2019-04-08,118.65739956164896,119.3660720156094,118.38483003394217,118.86636352539062,346109,0.0,0
2019-04-09,118.88453265164804,118.96629934688245,117.79425459467706,118.46659088134766,686517,0.0,0
2019-04-10,118.44842439970779,119.70223593729443,118.19402986504707,118.64830780029297,423278,0.0,0
2019-04-11,119.18434994628566,119.22978051155344,117.98506343129611,118.60287475585938,418682,0.0,0
2019-04-12,119.47509676037411,120.50176932853928,119.02989939376658,119.92937469482422,605114,0.0,0
2019-04-15,121.01056357550277,121.01056357550277,119.98389096340213,120.26554107666016,528451,0.0,0
2019-04-16,119.92935623338566,121.328525956186,119.73855343036459,121.10138702392578,564626,0.0,0
2019-04-17,121.90092304915592,122.5914204268106,121.30127292822763,121.52841186523438,391487,0.0,0
2019-04-18,122.64596423382636,122.64596423382636,120.88336359407533,120.99238586425781,557861,0.0,0
2019-04-23,121.8827597998519,122.39156271309375,121.42848188205377,122.20075988769531,798142,0.0,0
2019-04-24,123.49091498419821,123.99062349671048,122.76406749904062,123.3546371459961,1621393,0.0,0
2019-04-26,120.79248708479709,124.10872396985243,120.61077870313426,123.55450439453125,946881,0.0,0
2019-04-29,123.20017954594489,123.20017954594489,122.14625142637881,122.23709869384766,570691,0.0,0
2019-04-30,122.83674709836687,123.10931662373173,122.3552136110558,122.3824691772461,886242,0.0,0
2019-05-01,121.98269709676183,123.51815862169396,121.93728039738953,122.9457778930664,652910,0.0,0
2019-05-02,122.84583890101001,124.32677546502369,122.33703599493299,123.74530029296875,758644,0.0,0
2019-05-03,115.39567818505466,117.65798026627839,115.05042253252152,117.03107452392578,2473250,0.0,0
2019-05-06,115.20488580372778,115.74093043381791,113.56948248327616,114.1327896118164,1639051,0.0,0
2019-05-07,114.05101099801293,114.39626664598872,113.28782743629321,113.46953582763672,1221371,0.0,0
2019-05-08,111.75236004984971,113.11519370899423,111.70692948851939,112.68817138671875,1480990,0.0,0
2019-05-09,112.03401172479907,113.16970645700806,112.00675616030294,112.99708557128906,1922123,0.0,0
2019-05-10,113.6330736550119,114.00558486032875,112.52463446967863,113.23330688476562,1341024,0.0,0
2019-05-13,113.20524150055252,113.2520233811311,111.83929481502928,112.41935729980469,1891860,3.6,0
2019-05-14,111.015986655815,111.33408060276761,109.75294725797436,109.93070983886719,1825652,0.0,0
2019-05-15,109.46292098904007,112.25095408311782,109.24773432846541,111.43699645996094,1533307,0.0,0
2019-05-16,112.26967014470918,112.5690556462452,110.79145110803796,111.65218353271484,1459781,0.0,0
2019-05-17,112.61583559068352,112.86843920347579,111.87672608508002,112.20417785644531,1078137,0.0,0
2019-05-20,115.07640508793911,115.2728761425153,112.97134889730607,114.12211608886719,1396175,0.0,0
2019-05-21,114.16888727608674,115.34772070473485,113.44849343174845,115.20738220214844,1633192,0.0,0
2019-05-22,115.07641235099808,115.07641235099808,113.71046554874724,113.75724029541016,1106570,0.0,0
2019-05-23,113.67303577879532,114.1782501276951,112.36322159326775,113.8695068359375,1326065,0.0,0
2019-05-24,113.6543196907573,113.86482387087784,112.70938140867473,112.99005126953125,834278,0.0,0
2019-05-27,112.89649740794165,113.3830032659745,112.63453600957601,113.01812744140625,517884,0.0,0
2019-05-28,113.95370893144849,114.78637501401063,113.3549379763007,114.67410278320312,795280,0.0,0
2019-05-29,113.67304082789693,113.82273714736667,112.74681804939648,113.41107940673828,651886,0.0,0
2019-05-30,112.58775296735553,113.097649760247,112.46613007305892,112.67195892333984,809586,0.0,0
2019-05-31,112.41000320826089,113.03684045640232,111.81123223422831,112.5596923828125,1280643,0.0,0
2019-06-03,111.68025277169615,111.78316720318179,108.52734375000001,108.52734375,1301801,0.0,0
2019-06-04,108.53670209495223,108.70510688023033,106.98363494873048,106.98363494873047,2392959,0.0,0
2019-06-05,108.15311379533783,110.15525566874291,108.15311379533783,109.33194732666016,1461979,0.0,0
2019-06-06,109.65003360976188,110.5294815788516,109.2851577795891,109.69681549072266,839487,0.0,0
2019-06-07,110.4265703983401,111.70831831248051,109.99620420491435,111.53055572509766,888851,0.0,0
2019-06-11,111.81123710405724,113.56076822023061,111.78317082872599,113.34558868408203,1558372,0.0,0
2019-06-12,113.20524597167967,114.41214573156368,113.07426526638186,113.20524597167969,881590,0.0,0
2019-06-13,114.13147321996739,114.6741116707236,113.46721186317825,114.29052734375,925716,0.0,0
2019-06-14,114.39342614009682,114.88928980764405,113.40171308082805,114.22502136230469,880874,0.0,0
2019-06-17,114.0940424727643,116.06811795681031,113.58883526928079,115.43192291259766,970682,0.0,0
2019-06-18,115.63775606757025,115.99328124949295,114.43085628570716,115.35708618164062,1525802,0.0,0
2019-06-19,116.94757489850038,117.55570371555528,116.545274955333,117.30309295654297,1456035,0.0,0
2019-06-20,118.7251720059342,119.23973702041326,117.8831480919803,119.12747192382812,1479327,0.0,0
2019-06-21,119.19296237864597,119.2023201826738,117.68667713625334,117.88314819335938,1622200,0.0,0
2019-06-24,118.00477145367945,118.6783905874747,117.38729200630921,118.46321105957031,774312,0.0,0
2019-06-25,117.8925097379423,118.90293132970207,117.64925679089214,118.17317962646484,782153,0.0,0
2019-06-26,118.05155181884766,118.67838906221812,117.50891339716293,118.05155181884766,938485,0.0,0
2019-06-27,116.94755929168626,118.22930711117166,116.86336047519427,117.60246276855469,835536,0.0,0
2019-06-28,118.44449822249592,118.6129030098846,117.25631404441314,117.31244659423828,1852459,0.0,0
2019-07-01,117.91121056946527,119.58590053942939,117.91121056946527,119.05261993408203,619755,0.0,0
2019-07-02,119.20231896659396,120.08176695049829,118.7345287007577,118.93099975585938,812054,0.0,0
2019-07-03,118.22931546158165,119.3426514508917,117.79894926954144,119.12747192382812,622285,0.0,0
2019-07-04,119.17424648518598,120.75538701810159,119.14618021108276,120.58697509765625,539818,0.0,0
2019-07-05,121.01734217152531,121.92485638948898,120.31565680356323,121.42898559570312,564818,0.0,0
2019-07-08,121.62546940186664,121.90614641719,119.89463970389428,120.24081420898438,586182,0.0,0
2019-07-09,119.75430792927274,120.14725003906655,119.03391406131742,119.51105499267578,529054,0.0,0
2019-07-10,119.55783489870556,120.5495550986377,119.19295906879611,119.76365661621094,597265,0.0,0
2019-07-11,120.68989315423696,120.68989315423696,118.5006380534515,118.83744049072266,1696058,0.0,0
2019-07-12,118.57548212627846,119.93207826622313,118.19189779561373,119.29588317871094,850445,0.0,0
2019-07-15,118.31351967217805,119.13682801558696,117.91121973596286,118.73453521728516,610429,0.0,0
2019-07-16,118.14510803125255,118.87485970162858,118.07025987585168,118.35093688964844,498355,0.0,0
2019-07-17,118.80002317074238,120.03498922984453,118.14511249312089,119.95079040527344,586465,0.0,0
2019-07-18,119.66075638720105,119.75431301666266,118.08898074334081,118.53805541992188,786285,0.0,0
2019-07-19,118.55676911263458,119.60461476633225,118.0421969520415,119.09004974365234,424021,0.0,0
2019-07-22,119.63267778855803,119.99754646449848,118.82807800982766,119.21166229248047,472462,0.0,0
2019-07-23,119.83851244055005,120.91443866743069,119.68882326024624,120.57762908935547,743259,0.0,0
2019-07-24,120.7834555112618,121.15768202339736,119.7730267975042,120.97991943359375,1269452,0.0,0
2019-07-25,121.29800565938592,122.07453918457031,119.97884800896468,122.07453918457031,813255,0.0,0
2019-07-26,120.6618216474465,121.07347936324777,120.0349844077767,120.39049530029297,1564264,0.0,0
2019-07-29,120.59633185698011,121.86872202530986,120.58698119041529,121.35416412353516,814808,0.0,0
2019-07-30,121.1576699006736,121.410280622794,120.08175807906709,120.7085952758789,726832,0.0,0
2019-07-31,120.1565986468104,121.71903066903774,120.12853237343631,120.493408203125,991586,0.0,0
2019-08-01,119.77302584635494,120.7553882776925,119.62332953235895,119.6888198852539,625163,0.0,0
2019-08-02,119.28651478958803,119.28651478958803,117.36857189270795,117.89250183105469,886376,0.0,0
2019-08-05,117.4153623592568,117.84105323469434,115.13254346829915,116.30670166015625,938516,0.0,0
2019-08-06,111.79251482105049,112.5503398993181,111.34344016673398,111.86736297607422,1881036,0.0,0
2019-08-07,112.82165077682754,113.18653374423128,111.38086306637842,112.91521453857422,1247233,0.0,0
2019-08-08,112.70939037529324,114.60861775604154,111.58668942881269,114.49634552001953,1121243,0.0,0
2019-08-09,114.56183927577092,115.17932588536189,114.3747260147567,114.8705825805664,651670,0.0,0
2019-08-12,114.14083212333522,114.86122603785796,113.73853218361347,114.48699951171875,626897,0.0,0
2019-08-13,113.66367313368936,113.66367313368936,111.81122773786788,113.01812744140625,1069155,0.0,0
2019-08-14,113.46720543570022,114.54312447182859,113.32686692874209,114.12211608886719,638471,0.0,0
2019-08-15,111.64283002340294,111.64283002340294,110.32365800659429,110.39850616455078,1567225,0.0,0
2019-08-16,110.23009033333398,111.18437926896573,110.23009033333398,110.9037094116211,735297,0.0,0
2019-08-19,112.73745709948174,114.5057037808804,112.40064752798551,114.3466567993164,955409,0.0,0
2019-08-20,114.38407729006835,115.58161922319498,114.21567250960285,115.43192291259766,959288,0.0,0
2019-08-21,114.66474716385564,116.52187508193711,113.99112804200374,115.94649505615234,973891,0.0,0
2019-08-22,116.93820274807982,116.93820274807982,115.9464897187348,116.48912811279297,542505,0.0,0
2019-08-23,116.1242613723553,116.93821188915658,115.29159524717173,116.7510986328125,740455,0.0,0
2019-08-26,113.29879640208406,114.25309250324796,112.27901708976576,114.19695281982422,1162135,0.0,0
2019-08-27,114.44956543355278,116.09618199087943,114.262445048916,115.55355072021484,830958,0.0,0
2019-08-28,115.55355072021484,115.55355072021484,115.55355072021484,115.55355072021484,0,0.0,0
2019-08-29,114.14082406677056,115.3009419193254,114.0472674418394,114.63668060302734,1186977,0.0,0
2019-08-30,115.82487248886801,116.24588087227443,115.54419547465507,115.86228942871094,1606962,0.0,0
2019-09-02,115.54419708251953,116.01198735410867,115.04834053670112,115.54419708251953,579774,0.0,0
2019-09-03,115.54419708251953,116.31137284240921,115.00155865437698,115.54419708251953,446083,0.0,0
2019-09-04,114.23437995351776,115.05769537858274,113.81337157509164,115.02027130126953,799665,0.0,0
2019-09-05,115.72195764504862,117.22824286424299,115.25416738164448,117.1908187866211,979771,0.0,0
2019-09-06,117.41535859894829,119.51105702472819,117.41535859894829,118.8935775756836,952334,0.0,0
2019-09-09,118.55676717723489,119.5110561874044,118.24802388591917,119.49234771728516,710158,0.0,0
2019-09-10,118.37899886636986,119.48298413576335,118.35093259359155,119.30522155761719,876366,0.0,0
2019-09-11,119.56718819399804,120.57761682545339,119.38942561867368,120.22209167480469,1053262,0.0,0
2019-09-12,120.56825188412567,120.87699515561135,120.04432909948034,120.22209167480469,887854,0.0,0
2019-09-13,120.68989244730619,120.96120452880861,120.1659696169385,120.9612045288086,700767,0.0,0
2019-09-16,120.13789650479312,121.39157095979829,120.0536976852388,121.09217834472656,974908,0.0,0
2019-09-17,120.73666756941911,120.97056269672296,119.84786894082956,120.51212310791016,898102,0.0,0
2019-09-18,119.754305297848,120.68988580798745,119.67945714393778,120.44664001464844,1097258,0.0,0
2019-09-19,121.7657982235584,123.28144836425781,121.44770427490047,123.28144836425781,2682725,0.0,0
2019-09-20,123.2908036661814,124.51174370666041,122.55170131346911,122.60783386230469,1405612,0.0,0
2019-09-23,123.36564325099545,123.78665161383421,121.99968946233106,122.9072036743164,756265,0.0,0
2019-09-24,123.13176495838574,124.19832628539673,122.64525904274805,123.61827087402344,924252,0.0,0
2019-09-25,121.67225533036702,124.19832000063843,121.67225533036702,123.43113708496094,925865,0.0,0
2019-09-26,123.8240896772505,124.07668614343147,122.47685142098108,123.5059814453125,698741,0.0,0
2019-09-27,123.46856071303172,124.03926539362213,122.90720669821879,123.58082580566406,1495537,0.0,0
2019-09-30,123.6369584961225,123.9363511112586,122.63589477539062,122.63589477539062,594031,0.0,0
2019-10-01,122.56105191652765,123.4872817993164,122.39265427010764,123.4872817993164,704584,0.0,0
2019-10-02,121.90614632420402,122.12600832052657,121.17639465041552,121.48513793945312,871666,0.0,0
2019-10-03,118.54740753225605,118.64096415722558,117.47148850032394,118.13574981689453,1254647,0.0,0
2019-10-04,118.79065632385125,119.04325991624899,117.7334457986255,118.2947998046875,693978,0.0,0
2019-10-07,118.38836022317335,118.53804939512118,117.45277970028238,117.70538330078125,697567,0.0,0
2019-10-08,118.80936554278948,118.98712812169174,118.17317051809543,118.42578125,873589,0.0,0
2019-10-09,117.42471812747526,117.76152770023239,116.03069795326418,117.33116149902344,892170,0.0,0
2019-10-10,117.66795726057285,118.94034732151368,117.27501516061216,118.4725570678711,754860,0.0,0
2019-10-11,119.29587497317617,121.10154567545138,119.09004611521013,121.05476379394531,1014269,0.0,0
2019-10-14,122.09327158236682,123.15048225705362,122.09327158236682,122.78560638427734,800918,0.0,0
2019-10-15,122.87913665553697,124.0860434676132,122.62654020486303,123.65567016601562,626538,0.0,0
2019-10-16,123.9644104410707,125.77007386906169,123.9644104410707,125.62039184570312,870171,0.0,0
2019-10-17,125.55490111321626,126.00397575909108,124.75030130661835,125.04032897949219,908316,0.0,0
2019-10-18,124.89064332540092,125.63909628820682,124.44155441672716,125.19938659667969,1173961,0.0,0
2019-10-21,124.2450927031193,124.7315985581888,123.82408433515502,124.56318664550781,679804,0.0,0
2019-10-22,124.43221435929102,124.92807091354389,123.9082915303315,124.32929992675781,391896,0.0,0
2019-10-23,123.96442104735104,124.31994621937382,122.96802549215903,123.5059814453125,724701,0.0,0
2019-10-24,124.7503058700486,125.44264060946018,124.31994681579162,125.24616241455078,872085,0.0,0
2019-10-25,126.02270653746848,126.49049684701797,125.65783066705296,126.28466796875,1302754,0.0,0
2019-10-28,126.20980382360106,127.22959741890662,126.11625433903416,126.66824340820312,586000,0.0,0
2019-10-29,127.23893807891638,127.84705964616968,126.73373092967165,127.22022247314453,615661,0.0,0
2019-10-30,126.77115942421905,127.14538591883112,125.04969470768243,125.32100677490234,612553,0.0,0
2019-10-31,125.36779401910607,126.17239386518712,124.50706162401436,125.2929458618164,621606,0.0,0
2019-11-01,125.62039795171685,126.08818820253418,122.47684689519137,125.72331237792969,1271713,0.0,0
2019-11-04,126.41564507181617,126.67760649561164,124.98420790756703,125.92915344238281,831263,0.0,0
2019-11-05,126.26596124447875,127.70674905501775,126.25659630215807,127.49156951904297,892632,0.0,0
2019-11-06,128.01549390565714,129.17561897712446,126.49985791737754,126.7243881225586,817130,0.0,0
2019-11-07,127.23895714816908,128.13712077410807,126.56533799767148,127.80966186523438,746404,0.0,0
2019-11-08,127.99676975096416,128.9604165527337,127.99676975096416,128.8668670654297,788573,0.0,0
2019-11-11,129.00979803017933,130.4295875907342,128.94310431376377,129.8197479248047,1257005,2.5,0
2019-11-12,130.54391879449318,130.82978429833824,128.92403365900256,130.27711486816406,696543,0.0,0
2019-11-13,129.65774138304067,130.543908380572,129.40046099613187,129.92454528808594,713153,0.0,0
2019-11-14,129.73398437697435,131.18235910614482,129.60058239795373,130.43911743164062,827216,0.0,0
2019-11-15,130.43911081740944,132.05899606329825,130.2485386484327,131.4586944580078,599779,0.0,0
2019-11-18,130.8202430505143,131.22046346997467,129.6101018926385,130.2104034423828,530558,0.0,0
2019-11-19,130.20088770338998,131.3157501220703,129.79115828050683,131.3157501220703,610911,0.0,0
2019-11-20,129.8102108706704,130.4295886006871,128.26655738489805,128.66676330566406,931537,0.0,0
2019-11-21,127.88539932605892,129.68633304619877,127.82821459517633,128.0854949951172,983075,0.0,0
2019-11-22,127.68529925235556,129.42906291974793,127.58048238033557,128.52383422851562,983953,0.0,0
2019-11-25,128.54286765875364,129.54338959670838,128.16172336797217,128.9240264892578,571818,0.0,0
