Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-17,6.315875526620176,6.389209281345527,6.270042148468661,6.334208965301514,2483932,0.0,0
2018-09-18,6.288375858907225,6.338792708183794,6.2425420416713076,6.270042419433594,1958888,0.0,0
2018-09-19,6.297542346904677,6.334209225775158,6.279208907469437,6.325042724609375,4216783,0.0,0
2018-09-20,6.306709307314817,6.366293094964445,6.205875171515164,6.233375549316406,3320188,0.0,0
2018-09-21,6.233375536109907,6.292958886529621,6.2104586275080385,6.2883758544921875,3785026,0.0,0
2018-09-24,6.29754254722242,6.45337700593072,6.2792091072040135,6.389209747314453,4613081,0.0,0
2018-09-25,6.334209217059703,6.389209535289747,6.297542338239674,6.3617095947265625,2733568,0.0,0
2018-09-26,6.398376690856723,6.416710130889403,6.347959840042777,6.370876312255859,2342006,0.0,0
2018-09-27,6.3525426696188525,6.370876109066815,6.242542032931073,6.306709289550781,3468790,0.0,0
2018-09-28,6.334208965301514,6.393792750291776,6.297542087938838,6.334208965301514,2840391,0.0,0
2018-10-01,6.3525426435459975,6.448793309528679,6.3342092041732805,6.416709899902344,2647810,0.0,0
2018-10-02,6.416709643407654,6.416709643407654,6.329625919144159,6.407542705535889,4130744,0.0,0
2018-10-03,6.407542741584962,6.467126526775692,6.380042802022261,6.425876617431641,4506270,0.0,0
2018-10-04,6.425876610104598,6.494626896036617,6.407542734278824,6.462543487548828,3647426,0.0,0
2018-10-05,6.425876868999727,6.43045990103716,6.260875476749209,6.2883758544921875,3773075,0.0,0
2018-10-08,6.2425422822101,6.251709220851976,6.164625052168923,6.187541961669922,1973878,0.0,0
2018-10-09,6.169208057257924,6.187541496058396,6.063790456327471,6.132541179656982,2737866,0.0,0
2018-10-10,6.169208297284682,6.169208297284682,5.985873902146939,6.0500407218933105,4502718,0.0,0
2018-10-11,5.885039553770425,5.958373309177563,5.820872299237348,5.857539176940918,7289606,0.0,0
2018-10-12,5.784205678861035,5.885039815583581,5.775039177579175,5.848372936248779,4215411,0.0,0
2018-10-15,5.848373157451744,5.903373478534224,5.820872778358655,5.839206218719482,3580464,0.0,0
2018-10-16,5.839205970763452,5.958373546600341,5.8300394695241335,5.958373546600342,3924748,0.0,0
2018-10-17,6.09587455281993,6.132541431929225,5.967540475937398,5.995040416717529,3684429,0.0,0
2018-10-18,5.940039905948788,5.976706783872252,5.637537944528378,5.692538261413574,10896395,0.0,0
2018-10-19,5.61003759106814,5.646704469145423,5.454203140687859,5.582537651062012,8076036,0.0,0
2018-10-22,5.472536583842472,5.518370400025379,5.376285919541298,5.380869388580322,6640087,0.0,0
2018-10-23,5.371703157719633,5.408370037668271,5.289202459283355,5.335036277770996,4882681,0.0,0
2018-10-24,5.4175362871388835,5.4175362871388835,5.280035712278364,5.2892022132873535,4164447,0.0,0
2018-10-25,5.225034723467519,5.225034723467519,5.147117501419181,5.170034408569336,3708272,0.0,0
2018-10-26,5.225035220490716,5.2342021590642265,5.078367700144045,5.115034580230713,6720832,0.0,0
2018-10-29,5.17920160709988,5.17920160709988,5.096700912045976,5.160868167877197,2911805,0.0,0
2018-10-30,4.950033167998695,5.069200735954522,4.858365976149463,5.060033798217773,11300232,0.0,0
2018-10-31,5.188367631273567,5.2158680061317435,5.096700443585693,5.142534255981445,7880069,0.0,0
2018-11-01,5.151701221459286,5.252535355574302,5.119617812146918,5.197535037994385,4859352,0.0,0
2018-11-02,5.179201131056594,5.270868318744467,5.105867380906296,5.142534255981445,4819851,0.0,0
2018-11-05,5.096700678304843,5.160867931193273,5.023366924777293,5.04170036315918,4894353,0.0,0
2018-11-06,5.087534423433878,5.133367803050887,5.023367167445661,5.105867862701416,3294336,0.0,0
2018-11-07,5.105868073802855,5.1883683353659,5.078367695212713,5.133368015289307,3902024,0.0,0
2018-11-08,5.215868494022404,5.225034995096808,5.096700920329456,5.12420129776001,4151697,0.0,0
2018-11-09,5.133367807297748,5.142534745490937,5.037117141787631,5.087534427642822,3472988,0.0,0
2018-11-12,5.060034058630484,5.115034376570594,5.023367180003745,5.050867557525635,4788359,0.0,0
2018-11-13,4.968366847779742,4.9912837561314864,4.913366529997756,4.940866470336914,4656880,0.0,0
2018-11-14,4.950033198134814,4.968366636616276,4.876699444208968,4.89503288269043,3793439,0.0,0
2018-11-15,4.867532970292689,5.005033990559335,4.867532970292689,4.931700229644775,3727589,0.0,0
2018-11-16,4.9408662569002315,4.9500331946864025,4.858366002342954,4.913366317749023,2838104,0.0,0
2018-11-19,4.876699451080537,4.904199390289652,4.803365259947706,4.858366012573242,2412578,0.0,0
2018-11-20,4.812532939408221,4.858366761291691,4.656698469528883,4.7025322914123535,7543149,0.0,0
2018-11-21,4.62003114051109,4.665864957966444,4.5650308218268725,4.610864639282227,7743075,0.0,0
2018-11-22,4.647531483215429,4.780449028305134,4.638364544952297,4.757532119750977,5194086,0.0,0
2018-11-23,4.75753235433045,4.885866436616352,4.730031975288766,4.840033054351807,4537313,0.0,0
2018-11-26,4.794199003010802,4.803365504178701,4.693364867541862,4.739198684692383,4403808,0.0,0
2018-11-27,4.766698140632911,4.840032328038029,4.675030952756054,4.775865077972412,3286271,0.0,0
2018-11-28,4.766698629723167,4.794199007459734,4.65211452384421,4.720865249633789,4971667,0.0,0
2018-11-29,4.821699142456055,4.899615928395777,4.78503182828536,4.821699142456055,5692757,0.0,0
2018-11-30,4.766698377583747,4.82169913014756,4.6521142777658335,4.6750311851501465,12161449,0.0,0
2018-12-03,4.7208654736773354,4.858366494678364,4.7208654736773354,4.840033054351807,5494851,0.0,0
2018-12-04,4.803365504178701,4.830865881889748,4.702531805813437,4.739198684692383,5085031,0.0,0
2018-12-05,4.629197814327876,4.675031192060598,4.592530937300236,4.638364315032959,6426462,0.0,0
2018-12-06,4.711698069088238,4.748364946115879,4.606280906909688,4.638364315032959,3281009,0.0,0
2018-12-07,4.610864860525329,4.656698243076227,4.505447250161233,4.60169792175293,7951465,0.0,0
2018-12-10,4.528363452693468,4.574196828085551,4.418362827228112,4.482529640197754,5977719,0.0,0
2018-12-11,4.464196465223198,4.519196781191229,4.386279241659241,4.4550299644470215,5330379,0.0,0
2018-12-12,4.500863534574887,4.638364548913588,4.482530095136639,4.574197292327881,10833474,0.0,0
2018-12-13,4.583363789996737,4.647531040413999,4.574196852607,4.592530727386475,3267294,0.0,0
2018-12-14,4.629198052196453,4.675031432284298,4.546697356093189,4.555863857269287,5162194,0.0,0
2018-12-17,4.555863636962094,4.592530951204399,4.514613728008852,4.565030574798584,4025338,0.0,0
2018-12-18,4.56503079997299,4.574197301157972,4.477947071749122,4.537530422210693,4059984,0.0,0
2018-12-19,4.54669713973999,4.610864393334003,4.5375302018964225,4.54669713973999,7568191,0.0,0
2018-12-20,4.510030025422196,4.565030338280561,4.363362524466558,4.409195899963379,5865444,0.0,0
2018-12-21,4.3816962242126465,4.4366965403613,4.271695154811682,4.3816962242126465,9347475,0.0,0
2018-12-24,4.326695684516202,4.43669675934657,4.326695684516202,4.390862941741943,2693867,0.0,0
2018-12-27,4.4275300563021345,4.487113847513484,4.4275300563021345,4.473363876342773,3114824,0.0,0
2018-12-28,4.445863233564684,4.528363929909755,4.445863233564684,4.500863552093506,3457818,0.0,0
2018-12-31,4.537530205428445,4.5833640204746535,4.519196766830693,4.5283637046813965,1489226,0.0,0
2019-01-02,4.51919700517641,4.555863884305753,4.418363306122557,4.445863246917725,2566040,0.0,0
2019-01-03,4.51919725370889,4.555864134854721,4.482530372563058,4.491697311401367,2772408,0.0,0
2019-01-04,4.4458630301720365,4.4458630301720365,4.367945806544902,4.436696529388428,3902461,0.0,0
2019-01-07,4.4825305811373,4.5466978446800885,4.473364078976171,4.519197463989258,2558973,0.0,0
2019-01-08,4.528364144286025,4.693365107683763,4.528364144286025,4.656698226928711,3441260,0.0,0
2019-01-09,4.675030967886387,4.752948187109796,4.647531029986143,4.66586446762085,5533060,0.0,0
2019-01-10,4.693364405521093,4.775865093429086,4.629197592351437,4.66586446762085,4795147,0.0,0
2019-01-11,4.675031459195308,4.675031459195308,4.587947730554549,4.610864639282227,2760419,0.0,0
2019-01-14,4.629198549648856,4.633781582177559,4.49169752040215,4.519197463989258,3823244,0.0,0
2019-01-15,4.537530198392768,4.583364013367909,4.4641964441154665,4.565030574798584,4602069,0.0,0
2019-01-16,4.592530930511733,4.739198438405493,4.583363992716547,4.6750311851501465,6831591,0.0,0
2019-01-17,4.730031493727376,4.739198431509222,4.670447709456326,4.711698055267334,2984108,0.0,0
2019-01-18,4.766698620910435,4.803365499755617,4.675031423797479,4.757532119750977,3193649,0.0,0
2019-01-21,4.7850320516217195,4.849199308035807,4.7666986122325055,4.794198989868164,2409697,0.0,0
2019-01-22,4.766698156059917,4.775865093429086,4.620030654982268,4.66586446762085,4363039,0.0,0
2019-01-23,4.647531496156206,4.665864935629846,4.5191969827370535,4.537530422210693,6270673,0.0,0
2019-01-24,4.555864346841217,4.565031286106067,4.496280990034576,4.519197463989258,4146072,0.0,0
2019-01-25,4.52836419812932,4.555864140470741,4.409196615706619,4.473363876342773,6570107,0.0,0
2019-01-29,4.491696580072832,4.546696892836544,4.445862767551256,4.46419620513916,8688979,0.0,0
2019-01-30,4.491697311401367,4.5466976331201145,4.441280021998073,4.491697311401367,9938271,0.0,0
2019-01-31,4.491697042078433,4.61544764924958,4.491697042078433,4.537530422210693,7624729,0.0,0
2019-02-01,4.5650305818769015,4.61086439692311,4.510030266083644,4.5283637046813965,2730368,0.0,0
2019-02-04,4.207528600762368,4.326695741312063,4.115860964349808,4.170861721038818,20176524,0.0,0
2019-02-05,4.198361638625262,4.308362277176148,4.180028198866782,4.262528896331787,7964624,0.0,0
2019-02-06,4.326696174003849,4.377113466493482,4.299196230012894,4.33586311340332,5294936,0.0,0
2019-02-07,4.317528973773259,4.436696544080397,4.317528973773259,4.363362789154053,5235806,0.0,0
2019-02-08,4.363362781869284,4.436696536673196,4.335862405265989,4.40002965927124,4068737,0.0,0
2019-02-11,4.409196372275801,4.4641966910257915,4.400029871035976,4.427529811859131,5943921,0.0,0
2019-02-12,4.445863026567189,4.510030280415052,4.436696525791011,4.4550299644470215,6047796,0.0,0
2019-02-13,4.491696580072832,4.565030330424449,4.445862767551256,4.46419620513916,7059477,0.0,0
2019-02-14,4.46419620513916,4.510030017660736,4.445862767551256,4.46419620513916,6996503,0.0,0
2019-02-15,4.4550304357472585,4.532947667554124,4.4550304357472585,4.473363876342773,5834517,0.0,0
2019-02-18,4.46419620513916,4.500863080314969,4.436696267309119,4.46419620513916,4155477,0.0,0
2019-02-19,4.482529907513788,4.519196784855539,4.427529591501162,4.436696529388428,4230905,0.0,0
2019-02-20,4.436696536673196,4.482529914873812,4.377112751619103,4.40002965927124,4453475,0.0,0
2019-02-21,4.3816962242126465,4.418363101645083,4.335862408870273,4.3816962242126465,9564396,0.0,0
2019-02-22,4.418363069655618,4.565030578323472,4.390862693228569,4.54669713973999,10304150,0.0,0
2019-02-25,4.583364514265946,4.601697954838861,4.432113520263465,4.491697311401367,5645906,0.0,0
2019-02-26,4.464196686482396,4.500863565611739,4.37252948865904,4.445863246917725,7998301,0.0,0
2019-02-27,4.445863224842496,4.574197301157972,4.372529466947938,4.537530422210693,6173657,0.0,0
2019-02-28,4.555863636962094,4.601697451937235,4.4641964441154665,4.565030574798584,6651051,0.0,0
2019-03-01,4.593268005468439,4.640329907260058,4.574443154987825,4.602680206298828,4313335,0.13,0
2019-03-04,4.659154804226298,4.696804505563169,4.630917752633566,4.649742603302002,3724588,0.0,0
2019-03-05,4.659154599485188,4.696804299167587,4.60268004996159,4.630917549133301,8501697,0.0,0
2019-03-06,4.649742603302002,4.715629805051448,4.621505102889428,4.649742603302002,4945374,0.0,0
2019-03-07,4.7156299389824206,4.7626918425802165,4.687392437767858,4.706217288970947,8646857,0.0,0
2019-03-08,4.696804388395551,4.710923362659544,4.612092786910749,4.640329837799072,4188312,0.0,0
2019-03-11,4.612092786910749,4.668567337507227,4.574443086513096,4.640329837799072,5752289,0.0,0
2019-03-12,4.69680431922089,4.715629617962288,4.6685672687484425,4.677979469299316,4695380,0.0,0
2019-03-13,4.649742556910285,4.687392257871514,4.565030505337598,4.602680206298828,10870808,0.0,0
2019-03-14,4.593268075359084,4.612092926126136,4.517968672290877,4.565030574798584,5240008,0.0,0
2019-03-15,4.574443067512423,4.602680118283459,4.527380717800923,4.593267917633057,11122078,0.0,0
2019-03-18,4.612092971801758,4.6544489986520565,4.5932681208482755,4.612092971801758,3513912,0.0,0
2019-03-19,4.593268005468439,4.6215050567794425,4.565030505337598,4.602680206298828,4221665,0.0,0
2019-03-20,4.536793619449866,4.536793619449866,4.405019212460886,4.442668914794922,11162620,0.0,0
2019-03-21,4.348544393474763,4.442668643563429,4.273244993403832,4.329719543457031,17660662,0.0,0
2019-03-22,4.348544784786064,4.405019339921223,4.292070229650905,4.320307731628418,5531726,0.0,0
2019-03-25,4.292070301732169,4.310895153760034,4.254420597676439,4.282658100128174,4987015,0.0,0
2019-03-26,4.273244857788086,4.292069707208394,4.245007808067532,4.273244857788086,5193550,0.0,0
2019-03-27,4.254420026953483,4.282657525617207,4.1414709299382135,4.188532829284668,10975423,0.0,0
2019-03-28,4.188532810986796,4.282657506908147,4.188532810986796,4.273244857788086,8395095,0.0,0
2019-03-29,4.282658028204979,4.376782286763578,4.282658028204979,4.320307731628418,12184058,0.0,0
2019-04-01,4.376781618454385,4.381487942868653,4.320307071942562,4.348544120788574,18705075,0.0,0
2019-04-02,4.386194503572087,4.423844207127394,4.357957450315541,4.367369651794434,3842884,0.0,0
2019-04-03,4.357957450315541,4.376782302093194,4.310895096461473,4.367369651794434,9782474,0.0,0
2019-04-04,4.348544728885499,4.423844134764404,4.348544728885499,4.405019283294678,7526127,0.0,0
2019-04-05,4.376781668738199,4.4332562158988456,4.3579568196846505,4.395606517791748,4688897,0.0,0
2019-04-08,4.423843860626221,4.4379628349684825,4.376781959278183,4.423843860626221,4319936,0.0,0
2019-04-09,4.433256757735084,4.52738101450677,4.4238441076479855,4.489731311798096,6234602,0.0,0
2019-04-10,4.470906531953281,4.470906531953281,4.405019326749344,4.452081680297852,4287477,0.0,0
2019-04-11,4.4238435004967345,4.442668349267453,4.381487927377469,4.433256149291992,5222686,0.0,0
2019-04-12,4.489731383608711,4.489731383608711,4.405019326749344,4.452081680297852,4598170,0.0,0
2019-04-15,4.489731108129777,4.51796860829027,4.428550231798573,4.4709062576293945,3916480,0.0,0
2019-04-16,4.470906101290782,4.508555800975014,4.433256401606551,4.499143600463867,4219604,0.0,0
2019-04-17,4.5273809877835305,4.602680392756419,4.513262461556078,4.574443340301514,4818142,0.0,0
2019-04-18,4.621504851418355,4.621504851418355,4.5744429517179785,4.583855152130127,5631531,0.0,0
2019-04-23,4.602680206298828,4.6215050567794425,4.546205654856983,4.602680206298828,3376768,0.0,0
2019-04-24,4.640330023822057,4.649742673708723,4.565030620008127,4.612092971801758,4412212,0.0,0
2019-04-26,4.63091770642967,4.649742556910285,4.565030505337598,4.602680206298828,3164882,0.0,0
2019-04-29,4.612092699292101,4.668567248815699,4.593267849450902,4.630917549133301,3843066,0.0,0
2019-04-30,4.649742627660239,4.649742627660239,4.555618373824981,4.565030574798584,4191842,0.0,0
2019-05-01,4.612092971801758,4.640330023822057,4.583855470961609,4.612092971801758,3140771,0.0,0
2019-05-02,4.6309175689052955,4.69680431922089,4.602680069613023,4.677979469299316,6242682,0.0,0
2019-05-03,4.696804638959475,4.7626918425802165,4.687392437767858,4.706217288970947,4821541,0.0,0
2019-05-06,4.69680431922089,4.739160343749386,4.659154619377743,4.677979469299316,4938700,0.0,0
2019-05-07,4.73445474487941,4.73445474487941,4.621505189921882,4.659154891967773,4235020,0.0,0
2019-05-08,4.612092855949054,4.612092855949054,4.546205654856983,4.602680206298828,3627677,0.0,0
2019-05-09,4.5462057943565926,4.574443295353897,4.4991438911208865,4.52738094329834,4974265,0.0,0
2019-05-10,4.527380739339831,4.536793388854844,4.480318838224265,4.508555889129639,4390733,0.0,0
2019-05-13,4.499143757789888,4.51796860829027,4.452081407129011,4.4709062576293945,3986786,0.0,0
2019-05-14,4.4332562158988456,4.470905914005942,4.367369019801523,4.395606517791748,6466744,0.0,0
2019-05-15,4.4050190103230396,4.452081360490911,4.395606809581365,4.423843860626221,4757243,0.0,0
2019-05-16,4.42384411862236,4.433256768732809,4.339132511727626,4.357957363128662,10007657,0.0,0
2019-05-17,4.4332564218886885,4.452081271816928,4.386194072658178,4.414431571960449,5013981,0.0,0
2019-05-20,4.527381003916025,4.67327393818575,4.517968802670803,4.621505260467529,13132663,0.0,0
2019-05-21,4.583855419026827,4.715629823028061,4.517968665846055,4.696804523468018,5519476,0.0,0
2019-05-22,4.715629860971367,4.913290570923962,4.715629860971367,4.875640869140625,8514763,0.0,0
2019-05-23,4.903878502120583,4.94152820491914,4.847403947922747,4.93211555480957,7935885,0.0,0
2019-05-24,4.885053090823286,4.960352487789995,4.837990743309188,4.922702789306641,6083044,0.0,0
2019-05-27,4.941527864848821,4.960352714952594,4.847403614329951,4.856815814971924,4192404,0.0,0
2019-05-28,4.903878164641273,4.913290365283245,4.847403614329951,4.856815814971924,5047273,0.0,0
2019-05-29,4.837990877015275,4.88975955047546,4.819166027253341,4.847403526306152,3303124,0.0,0
2019-05-30,4.847404018535503,4.90387857355601,4.78151681326831,4.894465923309326,10098326,0.0,0
2019-05-31,4.941527775765343,5.120364072937134,4.936821451119285,5.1109514236450195,12601167,0.0,0
2019-06-03,5.092126781809748,5.101539431486214,4.922703127011919,4.998002529144287,14874621,0.0,0
2019-06-04,4.960353128576518,4.998002831923523,4.885053721882508,4.894465923309326,7360461,0.0,0
2019-06-05,4.941527638548318,5.0168270355150275,4.9132901402758975,4.922702789306641,4397310,0.0,0
2019-06-06,4.913290774982828,4.932115626656331,4.856816219962321,4.894465923309326,6667492,0.0,0
2019-06-07,4.894465339773458,4.993295911481375,4.885053139468797,4.9697651863098145,6490716,0.0,0
2019-06-11,4.998002661715972,5.087421040734856,4.998002661715972,5.054477214813232,7533686,0.0,0
2019-06-12,5.101539566804209,5.148601469975333,5.045065013706949,5.054477214813232,4307570,0.0,0
2019-06-13,5.08271451073703,5.120364211283095,5.03565216064453,5.035652160644531,4590985,0.0,0
2019-06-14,5.110951492178442,5.129776342195275,5.045064741529439,5.073301792144775,3264272,0.0,0
2019-06-17,5.0921269168780725,5.101539566804209,5.030946038817745,5.054477214813232,3391945,0.0,0
2019-06-18,5.063889963424381,5.0733021647140895,4.894465852011014,4.93211555480957,7451570,0.0,0
2019-06-19,4.988590172091413,5.063889571866105,4.969765322147741,5.02623987197876,4540541,0.0,0
2019-06-20,5.045064584026358,5.054476784331019,4.941527687756204,4.9697651863098145,5758176,0.0,0
2019-06-21,5.026239959917931,5.073301861190596,4.974471285052216,5.035652160644531,7284456,0.0,0
2019-06-24,5.007415409226545,5.026240260625824,4.894465852011014,4.93211555480957,6242594,0.0,0
2019-06-25,4.922702993452991,4.998002393542396,4.922702993452991,4.941527843475342,4524145,0.0,0
2019-06-26,4.913290365283245,4.950940514310622,4.819166114764376,4.856815814971924,7556167,0.0,0
2019-06-27,4.894465515179471,4.899171839910372,4.823872439495277,4.856815814971924,3373113,0.0,0
2019-06-28,4.856815884216002,4.894465584960325,4.790929132323355,4.81916618347168,4644374,0.0,0
2019-07-01,4.828578560558254,4.885053108487496,4.828578560558254,4.837990760803223,3780713,0.0,0
2019-07-02,4.885053518996383,4.941528071671389,4.866228668104715,4.875640869140625,4143042,0.0,0
2019-07-03,4.894465339773458,4.988590035738951,4.875640490344322,4.9697651863098145,4528930,0.0,0
2019-07-04,4.988590460609688,5.063889864739369,4.9556466346880645,5.054477214813232,5083341,0.0,0
2019-07-05,5.06388977071947,5.209782251307016,5.054477120968096,5.1768388748168945,5479709,0.0,0
2019-07-08,5.186250996090328,5.186250996090328,5.092126303447252,5.1297760009765625,3917921,0.0,0
2019-07-09,5.1297766807232845,5.167426383241558,5.082714776985371,5.148601531982422,3890157,0.0,0
2019-07-10,5.148601192212109,5.158013841630439,5.040358416820274,5.073301792144775,5511521,0.0,0
2019-07-11,5.073301792144775,5.101539291579939,5.026239891512605,5.073301792144775,3661627,0.0,0
2019-07-12,5.073301454682595,5.148600849741219,5.05447660591794,5.1297760009765625,3032979,0.0,0
2019-07-15,5.101539291579939,5.120364141596772,5.026239891512605,5.073301792144775,2500299,0.0,0
2019-07-16,5.063889571866105,5.092126622371702,5.007415022035087,5.02623987197876,2672524,0.0,0
2019-07-17,5.0356524082116705,5.120364463014923,4.97917785461612,5.101539611816406,3519501,0.0,0
2019-07-18,5.08271476061789,5.1109518130057365,5.049770934405593,5.101539611816406,2914045,0.0,0
2019-07-19,5.110951451268716,5.261550699017764,5.082714400879397,5.242725849151611,3700391,0.0,0
2019-07-22,5.252138021287993,5.252138021287993,5.082714373408317,5.1109514236450195,5351789,0.0,0
2019-07-23,5.1297766807232845,5.158014182021919,5.082714776985371,5.148601531982422,4420246,0.0,0
2019-07-24,5.195663432938888,5.318025179897659,5.167425934094626,5.2803754806518555,9724158,0.0,0
2019-07-25,5.318025133085038,5.37920600602587,5.299200283627845,5.365087032318115,4344447,0.0,0
2019-07-26,5.318025179897659,5.346262229922102,5.242725781406052,5.2803754806518555,8001583,0.0,0
2019-07-29,5.280375771904398,5.346262524808797,5.2709631221638595,5.308612823486328,2630021,0.0,0
2019-07-30,5.374499728766364,5.398030902999945,5.252137981807594,5.2803754806518555,8544527,0.0,0
2019-07-31,5.054476965471463,5.078008140306138,4.781516414556829,4.856815814971924,18200722,0.0,0
2019-08-01,4.819166247528945,4.941528000984367,4.809754046627673,4.913290500640869,4239735,0.0,0
2019-08-02,4.89446529103422,4.932114989517575,4.856815592550865,4.922702789306641,4642163,0.0,0
2019-08-05,4.932115125824946,4.941527775115823,4.837990877015275,4.847403526306152,2484731,0.0,0
2019-08-06,4.762691566526428,4.767397891259377,4.616799090363626,4.72504186630249,4275615,0.0,0
2019-08-07,4.72504171049025,4.7862225835416154,4.696804211843537,4.753279209136963,3119810,0.0,0
2019-08-08,4.706216948281732,4.781516347643068,4.677979449111319,4.762691497802734,3544503,0.0,0
2019-08-09,4.847403753638072,4.866228604282847,4.7815165519714355,4.7815165519714355,4000282,0.0,0
2019-08-12,4.762691771392908,4.7815166223146255,4.696804568756974,4.743866920471191,2854681,0.0,0
2019-08-13,4.706216948281732,4.790928996973147,4.706216948281732,4.762691497802734,2798120,0.0,0
2019-08-14,4.76269170132666,4.819166253260987,4.76269170132666,4.7815165519714355,10330382,0.0,0
2019-08-15,4.734454427397313,4.743866627867698,4.6779794292957115,4.715629577636719,4693716,0.0,0
2019-08-16,4.677979585198344,4.753279435570049,4.6685673844142785,4.687392234802246,3344380,0.0,0
2019-08-19,4.772104492591689,4.781516693783306,4.677979787756385,4.706217288970947,3386205,0.0,0
2019-08-20,4.706217288970947,4.743866991377127,4.687392437767858,4.706217288970947,4851096,0.0,0
2019-08-21,4.659154734810376,4.706217085190213,4.6403298844224095,4.687392234802246,3224315,0.0,0
2019-08-22,4.696804435586311,4.72033561077623,4.659154734810376,4.687392234802246,3007057,0.0,0
2019-08-23,4.649742331067274,4.696804230573044,4.6403296818742295,4.668567180633545,2793225,0.0,0
2019-08-26,4.226182542207713,4.240301515995981,3.699086529990679,3.708498954772949,40244630,0.0,0
2019-08-27,3.7649736526978383,3.86380422903395,3.7273239520764467,3.8308608531951904,25785356,0.0,0
2019-08-28,3.906160391643631,4.1414712532026465,3.877922890775815,4.084996700286865,16078939,0.0,0
2019-08-29,4.103821210302831,4.188532808228523,4.009696963263278,4.141470909118652,8384575,0.0,0
2019-08-30,4.204588293153552,4.233719594117728,4.112340022315252,4.12690544128418,61957714,0.135,0
2019-09-02,4.126905736962394,4.219154014409957,4.126905736962394,4.165747165679932,4364248,0.0,0
2019-09-03,4.146326451321163,4.194878468731262,4.117195148269833,4.165747165679932,6540082,0.0,0
2019-09-04,4.126905375532979,4.209443520085744,4.058932649717081,4.194878101348877,8772599,0.0,0
2019-09-05,4.165746809994859,4.2725609613611235,4.1560366851577335,4.243429660797119,6459879,0.0,0
2019-09-06,4.272560984277788,4.330823122691982,4.253140271473056,4.2919816970825195,18433150,0.0,0
2019-09-09,4.32111292346161,4.340533638013239,4.30169220890998,4.311402797698975,4605096,0.0,0
2019-09-10,4.340533566276005,4.418216886224987,4.330823440673852,4.379375457763672,8042225,0.0,0
2019-09-11,4.427926770866076,4.5444510499089485,4.418216645792333,4.534740924835205,10173687,0.0,0
2019-09-12,4.534741042085731,4.612423896789551,4.505609740058629,4.612423896789551,8726364,0.0,0
2019-09-13,4.593003297936576,4.6901068687438965,4.593003297936576,4.6901068687438965,8019290,0.0,0
2019-09-16,4.690106977817151,4.74836912165649,4.660976137410662,4.71923828125,6130555,0.0,0
2019-09-17,4.690106660465939,4.719237961927648,4.593003093970787,4.631844520568848,6471278,0.0,0
2019-09-18,4.660975822030557,4.709527373764969,4.597858388052127,4.631844520568848,8088691,0.0,0
2019-09-19,4.680396556854247,4.767789535588631,4.651265255258566,4.680396556854248,6893878,0.0,0
2019-09-20,4.728948027029306,4.782355335193372,4.714382607996525,4.748368740081787,5698161,0.0,0
2019-09-23,4.767789840698242,4.835762573420454,4.738659000264694,4.767789840698242,3064260,0.0,0
2019-09-24,4.728948321689784,4.8066311787401235,4.728948321689784,4.787210464477539,3378194,0.0,0
2019-09-25,4.728948206311948,4.75807950850825,4.680396653353232,4.709527492523193,4297962,0.0,0
2019-09-26,4.738658606669663,4.767789444683591,4.670685879593295,4.699817180633545,6736457,0.0,0
2019-09-27,4.699817277686997,4.782355425474781,4.680396564267891,4.72894811630249,4637783,0.0,0
2019-09-30,4.6998174573378035,4.787210439551217,4.680396743176339,4.6901068687438965,5216622,0.0,0
2019-10-01,4.69010657019865,4.758079296950196,4.622134306473424,4.6512651443481445,7285234,0.0,0
2019-10-02,4.583292664669193,4.59300325316845,4.515320397279771,4.5444512367248535,6132245,0.0,0
2019-10-03,4.495899445527049,4.495899445527049,4.369664579871121,4.389085292816162,8852554,0.0,0
2019-10-04,4.389085588703364,4.466768445720464,4.3405335715544995,4.427927017211914,5246743,0.0,0
2019-10-07,4.447347840838894,4.466768555570779,4.384230402203678,4.457058429718018,1561443,0.0,0
2019-10-08,4.4861892744165655,4.525030703915953,4.452203139361192,4.50560998916626,4003360,0.0,0
2019-10-09,4.447347840838894,4.534741288645558,4.427927126107009,4.457058429718018,3434605,0.0,0
2019-10-10,4.495899476602605,4.544451027787635,4.461912881444128,4.486188888549805,4490380,0.0,0
2019-10-11,4.476478785313769,4.56387176308276,4.447347484039888,4.534740924835205,4190298,0.0,0
2019-10-14,4.5250303446599744,4.602713197491271,4.495899506361401,4.583292484283447,2648085,0.0,0
2019-10-15,4.544450969571277,4.641554996750039,4.544450969571277,4.602713108062744,2709573,0.0,0
2019-10-16,4.777500131363421,4.845472396817128,4.690106689464279,4.72894811630249,5412152,0.0,0
2019-10-17,4.660975822030557,4.690106660465939,4.593003093970787,4.631844520568848,5289601,0.0,0
2019-10-18,4.6221343954324965,4.651265233867878,4.563871792509078,4.631844520568848,3731754,0.0,0
2019-10-21,4.612423785608347,4.699817226556719,4.554161645984874,4.583292484283447,5349660,0.0,0
2019-10-22,4.583292534146029,4.753224123832956,4.573582408949641,4.72894811630249,4549061,0.0,0
2019-10-23,4.709527313976824,4.7775000411736706,4.6949618949440435,4.748368740081787,3930474,0.0,0
2019-10-24,4.767789633889457,4.796920936085758,4.6998173671419865,4.709527492523193,2444712,0.0,0
2019-10-25,4.7289483163957,4.796921047751828,4.714382896471655,4.738658905029297,3595665,0.0,0
