Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-02,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-03,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-04,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-05,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-08,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-09,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-10,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-11,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,0,0.0,0
2018-10-12,5.16574764251709,5.16574764251709,5.16574764251709,5.16574764251709,100,0.0,0
2018-10-15,5.223604268945039,5.223604268945039,5.174013137817383,5.174013137817383,3337,0.0,0
2018-10-16,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,1489,0.0,0
2018-10-17,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,1489,0.0,0
2018-10-18,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-19,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-22,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-23,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-24,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-25,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-26,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-29,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-30,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-10-31,5.223604679107666,5.223604679107666,5.223604679107666,5.223604679107666,0,0.0,0
2018-11-01,5.207074165344238,5.207074165344238,5.157482637497081,5.207074165344238,323917,0.0,0
2018-11-02,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-05,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-06,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-07,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-08,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-09,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-12,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-13,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-14,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-15,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-16,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-19,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-20,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2018-11-21,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,125,0.0,0
2018-11-22,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-23,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-26,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-27,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-28,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-29,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-11-30,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-03,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-04,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-05,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-06,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-07,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-10,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-11,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-12,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-13,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,935,0.0,0
2018-12-14,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-17,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-18,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-19,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-20,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-21,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-24,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-27,5.149217128753662,5.149217128753662,5.149217128753662,5.149217128753662,0,0.0,0
2018-12-28,5.149217838215368,5.149217838215368,5.124422073364258,5.124422073364258,158,0.0,0
2018-12-31,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,98,0.0,0
2019-01-02,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-03,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-04,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,116,0.0,0
2019-01-07,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-08,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-09,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-10,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-11,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-14,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,28132,0.0,0
2019-01-15,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-16,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-17,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-18,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-21,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-22,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-23,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-24,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-25,5.207074165344238,5.207074165344238,5.207074165344238,5.207074165344238,0,0.0,0
2019-01-29,5.297991244976092,5.297991244976092,5.124422073364258,5.124422073364258,286,0.0,0
2019-01-30,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-01-31,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-02-01,5.041769981384277,5.041769981384277,5.041769981384277,5.041769981384277,414,0.0,0
2019-02-04,5.041769981384277,5.041769981384277,5.041769981384277,5.041769981384277,80,0.0,0
2019-02-05,5.008709404406501,5.008709404406501,5.000444412231445,5.000444412231445,80,0.0,0
2019-02-06,5.000444412231445,5.000444412231445,5.000444412231445,5.000444412231445,0,0.0,0
2019-02-07,5.000444412231445,5.000444412231445,5.000444412231445,5.000444412231445,0,0.0,0
2019-02-08,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,1167,0.0,0
2019-02-11,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,1000,0.0,0
2019-02-12,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-02-13,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-02-14,5.149217838215368,5.149217838215368,5.124422073364258,5.124422073364258,424,0.0,0
2019-02-15,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-02-18,5.124422073364258,5.124422073364258,5.124422073364258,5.124422073364258,0,0.0,0
2019-02-19,5.350478172302246,5.350478172302246,5.350478172302246,5.350478172302246,0,0.261948,0
2019-02-20,5.350478172302246,5.350478172302246,5.350478172302246,5.350478172302246,0,0.0,0
2019-02-21,5.350478172302246,5.350478172302246,5.350478172302246,5.350478172302246,0,0.0,0
2019-02-22,5.454035758972169,5.454035758972169,5.454035758972169,5.454035758972168,3000,0.0,0
2019-02-25,5.454035758972169,5.454035758972169,5.454035758972169,5.454035758972168,0,0.0,0
2019-02-26,5.454035758972169,5.454035758972169,5.454035758972169,5.454035758972168,0,0.0,0
2019-02-27,5.454035758972169,5.454035758972169,5.454035758972169,5.454035758972168,0,0.0,0
2019-02-28,5.652521133422852,5.781967849309529,5.652521133422852,5.652521133422852,1226,0.0,0
2019-03-01,5.652521133422852,5.781967849309529,5.652521133422852,5.652521133422852,1226,0.0,0
2019-03-04,5.652521133422852,5.652521133422852,5.652521133422852,5.652521133422852,0,0.0,0
2019-03-05,5.652521133422852,5.652521133422852,5.652521133422852,5.652521133422852,0,0.0,0
2019-03-06,5.652521133422852,5.652521133422852,5.652521133422852,5.652521133422852,0,0.0,0
2019-03-07,5.652521133422852,5.652521133422852,5.652521133422852,5.652521133422852,0,0.0,0
2019-03-08,5.781968116760254,5.781968116760254,5.781968116760254,5.781968116760254,6611,0.0,0
2019-03-11,5.781968116760254,5.781968116760254,5.781968116760254,5.781968116760254,6611,0.0,0
2019-03-12,5.997713088989257,5.997713088989257,5.997713088989257,5.997713088989258,1540,0.0,0
2019-03-13,5.997713088989257,5.997713088989257,5.997713088989257,5.997713088989258,947,0.0,0
2019-03-14,5.997713088989257,5.997713088989257,5.997713088989257,5.997713088989258,0,0.0,0
2019-03-15,6.101270675659181,6.299756154824926,6.101270675659181,6.10127067565918,1284,0.0,0
2019-03-18,6.109900951385499,6.109900951385499,6.109900951385499,6.109900951385498,307,0.0,0
2019-03-19,6.109900951385499,6.109900951385499,6.109900951385499,6.109900951385498,0,0.0,0
2019-03-20,6.299756750581285,6.7312469277032605,6.299756750581285,6.342905521392822,3533,0.0,0
2019-03-21,6.299756750581285,6.7312469277032605,6.299756750581285,6.342905521392822,3533,0.0,0
2019-03-22,6.903842701631434,7.637376317880648,6.903842701631434,7.335332870483398,3496,0.0,0
2019-03-25,7.335332766502598,7.335332766502598,7.24903440475464,7.249034404754639,1086,0.0,0
2019-03-26,7.335332766502598,7.335332766502598,7.24903440475464,7.249034404754639,1086,0.0,0
2019-03-27,7.343963101702631,7.395741462707519,7.335333100534413,7.3957414627075195,1250,0.0,0
2019-03-28,7.594226916987585,7.766822814941406,7.594226916987585,7.766822814941406,3266,0.0,0
2019-03-29,7.7754530833414846,7.7754530833414846,6.903842739907622,7.102327823638916,1792,0.0,0
2019-04-01,7.119587756724706,7.3353328402618185,7.119587756724706,7.266294479370117,281,0.0,0
2019-04-02,7.52518892288208,7.52518892288208,7.52518892288208,7.52518892288208,175,0.0,0
2019-04-03,7.52518892288208,7.52518892288208,7.52518892288208,7.52518892288208,0,0.0,0
2019-04-04,7.551077842712402,7.551077842712402,7.551077842712402,7.551077842712402,2623,0.0,0
2019-04-05,6.946992073639711,6.946992073639711,6.817544937133789,6.817544937133789,294,0.0,0
2019-04-08,6.817544720616055,6.817544720616055,6.472352504730225,6.472352504730225,1276,0.0,0
2019-04-09,6.489612102508545,6.489612102508545,6.489612102508545,6.489612102508545,200,0.0,0
2019-04-10,6.972881317138671,6.972881317138671,6.972881317138671,6.972881317138672,864,0.0,0
2019-04-11,6.972881317138671,6.972881317138671,6.972881317138671,6.972881317138672,0,0.0,0
2019-04-12,7.266294137153278,7.266294137153278,7.119587421417236,7.119587421417236,1036,0.0,0
2019-04-15,7.007400762058135,7.007400762058135,6.9469923973083505,6.94699239730835,1089,0.0,0
2019-04-16,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,246,0.0,0
2019-04-17,6.998769986583795,6.998769986583795,6.731246552558957,6.903842449188232,9264,0.0,0
2019-04-18,7.266294917113523,7.266294917113523,7.1627373695373535,7.1627373695373535,784,0.0,0
2019-04-23,7.266294479370117,7.266294479370117,7.266294479370117,7.266294479370117,56,0.0,0
2019-04-24,7.162737094861998,7.162737094861998,7.154107093811035,7.154107093811035,795,0.0,0
2019-04-26,7.0764383458175075,7.162736705633222,6.903842449188232,6.903842449188232,1349,0.0,0
2019-04-29,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-04-30,6.817544720616055,6.817544720616055,6.472352504730225,6.472352504730225,542,0.0,0
2019-05-01,6.480982780456543,6.480982780456543,6.480982780456543,6.480982780456543,100,0.0,0
2019-05-02,6.515501545168783,6.92110252380371,6.515501545168783,6.921102523803711,205,0.0,0
2019-05-03,6.990141106061756,6.990141106061756,6.627688884735107,6.627688884735107,562,0.0,0
2019-05-06,6.903842449188232,6.903842449188232,6.429203116206111,6.903842449188232,16701,0.0,0
2019-05-07,6.25660735338791,6.77439546585083,6.25660735338791,6.77439546585083,627,0.0,0
2019-05-08,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,183,0.0,0
2019-05-09,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,2134,0.0,0
2019-05-10,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-13,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-14,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-15,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-16,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-17,6.77439546585083,6.77439546585083,6.77439546585083,6.77439546585083,0,0.0,0
2019-05-20,6.860693447074319,6.860693447074319,6.843433856964112,6.843433856964111,367,0.0,0
2019-05-21,6.843433856964112,6.843433856964112,6.843433856964112,6.843433856964111,0,0.0,0
2019-05-22,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,342,0.0,0
2019-05-23,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-05-24,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-05-27,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-05-28,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-05-29,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-05-30,7.758192814293175,7.766822814941406,7.758192814293175,7.766822814941406,1920,0.0,0
2019-05-31,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,28,0.0,0
2019-06-03,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,0,0.0,0
2019-06-04,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,0,0.0,0
2019-06-05,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,0,0.0,0
2019-06-06,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,221,0.0,0
2019-06-07,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,5,0.0,0
2019-06-11,7.766822814941406,7.766822814941406,7.766822814941406,7.766822814941406,0,0.0,0
2019-06-12,7.766822929238044,7.766822929238044,7.24903440475464,7.249034404754639,394,0.0,0
2019-06-13,7.335332870483398,7.335332870483398,7.335332870483398,7.335332870483398,800,0.0,0
2019-06-14,7.24903440475464,7.24903440475464,7.24903440475464,7.249034404754639,1317,0.0,0
2019-06-17,7.24903440475464,7.24903440475464,7.24903440475464,7.249034404754639,0,0.0,0
2019-06-18,7.24903440475464,7.24903440475464,7.24903440475464,7.249034404754639,0,0.0,0
2019-06-19,7.24903440475464,7.24903440475464,7.24903440475464,7.249034404754639,0,0.0,0
2019-06-20,7.24903440475464,7.24903440475464,7.24903440475464,7.249034404754639,0,0.0,0
2019-06-21,7.1627367877768355,7.1627367877768355,7.0764384269714355,7.0764384269714355,13625,0.0,0
2019-06-24,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-06-25,7.162736835167384,7.179996013641357,7.162736835167384,7.179996013641357,1826,0.0,0
2019-06-26,7.179996013641357,7.179996013641357,7.179996013641357,7.179996013641357,0,0.0,0
2019-06-27,7.119587421417236,7.119587421417236,7.119587421417236,7.119587421417236,607,0.0,0
2019-06-28,7.119587421417236,7.119587421417236,7.119587421417236,7.119587421417236,270,0.0,0
2019-07-01,7.119587421417236,7.119587421417236,7.119587421417236,7.119587421417236,0,0.0,0
2019-07-02,7.119587607374136,7.119587607374136,7.0764384269714355,7.0764384269714355,954,0.0,0
2019-07-03,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-07-04,7.0764384269714355,7.0764384269714355,7.0764384269714355,7.0764384269714355,0,0.0,0
2019-07-05,7.119588185630059,7.1627373695373535,7.119588185630059,7.1627373695373535,2000,0.0,0
2019-07-08,7.076439001722764,7.1627373695373535,7.076439001722764,7.1627373695373535,2537,0.0,0
2019-07-09,7.1627373695373535,7.1627373695373535,7.1627373695373535,7.1627373695373535,0,0.0,0
2019-07-10,6.808915138244628,6.808915138244628,6.808915138244628,6.808915138244629,654,0.0,0
2019-07-11,6.808915138244628,6.808915138244628,6.808915138244628,6.808915138244629,0,0.0,0
2019-07-12,6.653578281402588,6.653578281402588,6.653578281402588,6.653578281402588,738,0.0,0
2019-07-15,6.653578281402588,6.653578281402588,6.653578281402588,6.653578281402588,0,0.0,0
2019-07-16,6.670837871293991,6.670837871293991,6.653578281402588,6.653578281402588,830,0.0,0
2019-07-17,6.653578281402588,6.653578281402588,6.653578281402588,6.653578281402588,0,0.0,0
2019-07-18,6.75713586807251,6.75713586807251,6.75713586807251,6.75713586807251,64,0.0,0
2019-07-19,6.75713586807251,6.75713586807251,6.75713586807251,6.75713586807251,0,0.0,0
2019-07-22,6.75713566646248,6.76576566696167,6.75713566646248,6.76576566696167,396,0.0,0
2019-07-23,6.765765853197406,6.765765853197406,6.653578312626276,6.722616672515869,484,0.0,0
2019-07-24,6.713987350463867,6.713987350463867,6.713987350463867,6.713987350463867,137,0.0,0
2019-07-25,6.6449480056762695,6.6449480056762695,6.6449480056762695,6.6449480056762695,785,0.0,0
2019-07-26,6.817544937133789,6.817544937133789,6.817544937133789,6.817544937133789,2000,0.0,0
2019-07-29,7.1023276060121905,7.1023276060121905,7.0764384269714355,7.0764384269714355,565,0.0,0
2019-07-30,7.102327823638916,7.102327823638916,7.102327823638916,7.102327823638916,65,0.0,0
2019-07-31,7.102327763358236,7.102327763358236,6.9642510414123535,6.9642510414123535,1134,0.0,0
2019-08-01,7.102327653003056,7.179996013641357,7.102327653003056,7.179996013641357,537,0.0,0
2019-08-02,7.274924375755801,7.274924375755801,7.179996013641357,7.179996013641357,4456,0.0,0
2019-08-05,7.179996013641357,7.179996013641357,7.179996013641357,7.179996013641357,0,0.0,0
2019-08-06,6.912472724914551,6.912472724914551,6.912472724914551,6.912472724914551,200,0.0,0
2019-08-07,6.912472724914551,6.912472724914551,6.912472724914551,6.912472724914551,0,0.0,0
2019-08-08,6.912472724914551,6.912472724914551,6.912472724914551,6.912472724914551,0,0.0,0
2019-08-09,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,250,0.0,0
2019-08-12,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,1000,0.0,0
2019-08-13,6.903842391368641,6.903842391368641,6.78302526473999,6.78302526473999,360,0.0,0
2019-08-14,6.78302526473999,6.78302526473999,6.78302526473999,6.78302526473999,0,0.0,0
2019-08-15,6.78302526473999,6.78302526473999,6.78302526473999,6.78302526473999,193,0.0,0
2019-08-16,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,80,0.0,0
2019-08-19,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-20,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,625,0.0,0
2019-08-21,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-22,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,3150,0.0,0
2019-08-23,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-26,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-27,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-28,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-29,6.903842449188232,6.903842449188232,6.903842449188232,6.903842449188232,0,0.0,0
2019-08-30,7.52518892288208,7.52518892288208,7.52518892288208,7.52518892288208,400,0.0,0
2019-09-02,7.52518892288208,7.52518892288208,7.52518892288208,7.52518892288208,0,0.0,0
2019-09-03,7.52518892288208,7.52518892288208,7.52518892288208,7.52518892288208,0,0.0,0
2019-09-04,8.008457563748834,8.629803657531738,8.008457563748834,8.629803657531738,522,0.0,0
2019-09-05,9.113072479919074,9.751677714895772,9.113072479919074,9.743047714233398,4426,0.0,0
2019-09-06,9.708528578717619,9.708528578717619,8.647063182485532,9.389225959777832,1145,0.0,0
2019-09-09,9.40648508000595,9.708528518676758,9.40648508000595,9.708528518676758,8137,0.0,0
2019-09-10,9.708529283160162,9.751678466796875,9.708529283160162,9.751678466796875,4532,0.0,0
2019-09-11,9.857878722880516,9.949154853820799,9.857878722880516,9.9491548538208,332,0.61635,0
2019-09-12,9.812240600585938,9.812240600585938,9.812240600585938,9.812240600585938,126,0.0,0
2019-09-13,9.355856895446777,9.401495395862428,9.355856895446777,9.355856895446777,2872,0.0,0
2019-09-16,9.355856562160103,9.355856562160103,8.671281691758145,8.990750312805176,1394,0.0,0
2019-09-17,8.990750312805176,8.990750312805176,8.990750312805176,8.990750312805176,0,0.0,0
2019-09-18,8.990750312805176,8.990750312805176,8.990750312805176,8.990750312805176,0,0.0,0
2019-09-19,8.935983657836914,8.935983657836914,8.935983657836914,8.935983657836914,305,0.0,0
2019-09-20,8.935983657836914,8.935983657836914,8.935983657836914,8.935983657836914,0,0.0,0
2019-09-23,8.935983826796178,9.118536949157715,8.935983826796178,9.118536949157715,846,0.0,0
2019-09-24,9.118537645278957,9.127665519714355,9.109409770843559,9.127665519714355,286,0.0,0
2019-09-25,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,168,0.0,0
2019-09-26,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,1,0.0,0
2019-09-27,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,0,0.0,0
2019-09-30,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,500,0.0,0
2019-10-01,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,1851,0.0,0
2019-10-02,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,325,0.0,0
2019-10-03,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,2,0.0,0
2019-10-04,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,0,0.0,0
2019-10-07,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,0,0.0,0
2019-10-08,9.13679313659668,9.13679313659668,9.13679313659668,9.13679313659668,860,0.0,0
2019-10-09,9.13679313659668,9.13679313659668,9.13679313659668,9.13679313659668,0,0.0,0
2019-10-10,9.13679313659668,9.13679313659668,9.13679313659668,9.13679313659668,0,0.0,0
2019-10-11,9.13679313659668,9.13679313659668,9.13679313659668,9.13679313659668,0,0.0,0
2019-10-14,9.13679313659668,9.13679313659668,9.13679313659668,9.13679313659668,0,0.0,0
2019-10-15,9.18243133771136,9.647941589355469,9.18243133771136,9.647941589355469,101,0.0,0
2019-10-16,9.848750588376046,9.857878462373458,9.739218711853027,9.739218711853027,471,0.0,0
2019-10-17,9.675325799090025,9.675325799090025,9.127665519714355,9.127665519714355,6038,0.0,0
2019-10-18,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,1026,0.0,0
2019-10-21,9.127665519714355,9.127665519714355,8.945112383416472,9.127665519714355,1877,0.0,0
2019-10-22,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,0,0.0,0
2019-10-23,9.127665519714355,9.127665519714355,9.127665519714355,9.127665519714355,2604,0.0,0
2019-10-24,9.848750810794009,9.857878684997559,9.848750810794009,9.857878684997559,2286,0.0,0
2019-10-25,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,0,0.0,0
2019-10-28,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,264,0.0,0
2019-10-29,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,989,0.0,0
2019-10-30,9.629687052800772,9.857878684997559,9.629687052800772,9.857878684997559,1337,0.0,0
2019-10-31,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,1382,0.0,0
2019-11-01,9.857878293428827,9.857878293428827,9.556665420532227,9.556665420532227,1680,0.0,0
2019-11-04,9.55666580013636,9.857878684997559,9.55666580013636,9.857878684997559,15659,0.0,0
2019-11-05,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,2134,0.0,0
2019-11-06,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,1734,0.0,0
2019-11-07,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,547,0.0,0
2019-11-08,9.857878684997559,9.857878684997559,9.857878684997559,9.857878684997559,456,0.0,0
2019-11-11,9.857878684997559,9.867006559201108,9.73009105759384,9.857878684997559,2052,0.0,0
2019-11-12,9.857878562436685,9.857878562436685,9.593176307198679,9.7666015625,458,0.0,0
2019-11-13,9.766600911566456,10.131708016497214,9.766600911566456,10.040431022644043,2709,0.0,0
2019-11-14,10.040431022644043,10.040431022644043,10.040431022644043,10.040431022644043,0,0.0,0
2019-11-15,10.040431150129468,10.222984269671796,10.040431150129468,10.131708145141602,797,0.0,0
2019-11-18,10.131708145141602,10.131708145141602,10.131708145141602,10.131708145141602,0,0.0,0
2019-11-19,10.131708595880418,10.588091850280762,10.131708595880418,10.588091850280762,5293,0.0,0
2019-11-20,10.63372951939564,10.816283518229094,10.588091890169256,10.679368019104004,5809,0.0,0
2019-11-21,10.606347259651391,10.944070780384635,10.597219385190002,10.852794647216797,3207,0.0,0
2019-11-22,10.77064501852073,10.77064501852073,10.588091890169256,10.679368019104004,2247,0.0,0
2019-11-25,10.496814727783203,10.496814727783203,10.496814727783203,10.496814727783203,2702,0.0,0
2019-11-26,10.451176643371582,10.451176643371582,10.451176643371582,10.451176643371582,201,0.0,0
