Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25,15.504372922162615,15.56864446007286,15.435156331729496,15.534036636352539,964084,0.0,0
2018-09-26,15.712019489593704,15.741683201295512,15.613139193264486,15.702131271362305,1214247,0.0,0
2018-09-27,15.702130883299493,15.801010234192614,15.69224266531247,15.781234741210938,1225833,0.0,0
2018-09-28,15.721908244217197,15.771348397033977,15.662580815231046,15.692244529724121,1486820,0.0,0
2018-10-01,15.731797057780845,15.860342025756836,15.731797057780845,15.860342025756836,740598,0.0,0
2018-10-02,15.850451715856133,15.850451715856133,15.667523450544795,15.702131271362305,1294041,0.0,0
2018-10-03,15.672469034392899,15.751572901702753,15.623028881576118,15.692244529724121,621685,0.0,0
2018-10-04,15.603251457214354,15.642803388369822,15.543924031977365,15.603251457214355,865491,0.0,0
2018-10-05,15.40549245686149,15.504372760453217,15.375828742980955,15.375828742980957,1250442,0.0,0
2018-10-08,15.336275715852523,15.385715864120682,15.296723785836477,15.306611061096191,788750,0.0,0
2018-10-09,15.108851257889484,15.128627694193272,14.93581121220087,14.950643539428711,2121868,0.0,0
2018-10-10,14.792437982795578,14.960533943974479,14.733109608206105,14.802326202392578,1540179,0.0,0
2018-10-11,14.357366396142087,14.396918330718547,14.189270438444012,14.19915771484375,2631180,0.0,0
2018-10-12,14.080501001149774,14.317812593272059,14.040949069129393,14.288148880004883,3011801,0.0,0
2018-10-15,14.218933178258432,14.451300660081456,14.209044959544489,14.396917343139648,2005904,0.0,0
2018-10-16,14.258485993456702,14.258485993456702,14.13488608085253,14.218934059143066,1552384,0.0,0
2018-10-17,14.654004135162658,14.772659928375392,14.654004135162658,14.742996215820312,1378045,0.0,0
2018-10-18,14.802325646690901,14.85176579982732,14.693557121192288,14.723221778869629,1197204,0.0,0
2018-10-19,14.67378148892636,14.67378148892636,14.500741426058436,14.65400505065918,1539222,0.0,0
2018-10-22,14.26837378132895,14.33758942853671,13.853078012097455,14.20904541015625,1753606,0.0,0
2018-10-23,14.248597448148148,14.377141467474734,14.14971808612249,14.18927001953125,2046036,0.0,0
2018-10-24,14.011284695676144,14.031060189258328,13.92229261707532,13.942069053649902,1863631,0.0,0
2018-10-25,13.71464598211678,13.773974354186793,13.595990180969238,13.595990180969238,2245497,0.0,0
2018-10-26,13.902517809936207,14.634229025461153,13.89262959116068,14.090389251708984,3121845,0.0,0
2018-10-29,14.515573952032572,14.654005249814277,14.426581864605767,14.614453315734863,2083757,0.0,0
2018-10-30,14.515573628773614,14.619397099797766,14.377141391082276,14.584789276123047,2518984,0.0,0
2018-10-31,14.644117879238483,14.683669813063203,14.505685639355715,14.63422966003418,2112283,0.0,0
2018-11-01,14.713334054763411,14.733109550887951,14.589734139259342,14.62434196472168,1602541,0.0,0
2018-11-02,14.396918057085852,14.6638933746546,14.357366123261132,14.63422966003418,2318025,0.0,0
2018-11-05,14.515574225629361,14.61445359119538,14.44141352271421,14.466134071350098,1356592,0.0,0
2018-11-06,14.476021300635384,14.515573232754917,14.258485202481737,14.377140998840332,1378694,0.0,0
2018-11-07,14.327700812025265,14.357365468284883,14.149717589429773,14.288148880004883,1148148,0.0,0
2018-11-08,14.634228668347621,14.654004162423655,14.525460150455958,14.545236587524414,1148207,0.0,0
2018-11-09,14.80232577271573,14.8122130490332,14.71333368491101,14.792437553405762,963269,0.0,0
2018-11-12,14.69355708927502,14.69355708927502,14.545237573180437,14.63422966003418,1324066,0.0,0
2018-11-13,14.278259861989884,14.278259861989884,14.11016486755714,14.1596040725708,2210618,0.0,0
2018-11-14,13.971732961723818,14.011284892436011,13.872852663447132,13.902517318725586,1348094,0.0,0
2018-11-15,13.86296758683966,13.971735177801879,13.764087272879417,13.843191146850586,1279588,0.0,0
2018-11-16,14.070612212673403,14.095332758555475,13.902517215637332,13.922292709350586,1878782,0.0,0
2018-11-19,13.991508717733183,14.050837086409272,13.961845004891352,14.040948867797852,1579318,0.0,0
2018-11-20,13.86296758683966,13.902519523825244,13.78386276987593,13.843191146850586,1839940,0.0,0
2018-11-21,13.892629296506254,13.932181227777042,13.7245333528573,13.86296558380127,1588111,0.0,0
2018-11-22,13.971732961723818,14.011284892436011,13.872852663447132,13.902517318725586,1098138,0.0,0
2018-11-23,13.961845108058371,14.040948971549387,13.922293176312863,14.021173477172852,1026446,0.0,0
2018-11-26,14.129940893787495,14.19915653781057,14.120052675214934,14.149717330932617,1210589,0.0,0
2018-11-27,14.288149077648058,14.327701010215547,14.164549170500596,14.248597145080566,1437727,0.0,0
2018-11-28,14.46613351443162,14.476021733505297,14.35736593359859,14.387029647827148,2038157,0.0,0
2018-11-29,14.703444910945857,14.792436995393544,14.663892978190491,14.713333129882812,1832929,0.0,0
2018-11-30,14.881429009692875,14.911092723371455,14.72816538886235,14.822100639343262,2164039,0.0,0
2018-12-03,15.029748325238254,15.178068777683425,15.029748325238254,15.148404121398926,2009402,0.0,0
2018-12-04,15.118739714053401,15.128627932360965,14.975364320563335,15.000083923339844,1694412,0.0,0
2018-12-05,15.039636088788768,15.123684059732716,14.950644008613715,15.049524307250977,3112576,0.0,0
2018-12-06,15.03963822231357,15.108853875383145,14.99514217591383,15.098966598510742,1655124,0.0,0
2018-12-07,15.316500337959674,15.425268860265717,15.276948405209966,15.286836624145508,1735486,0.0,0
2018-12-10,15.069300158845836,15.08907659623964,14.841876786771726,14.881428718566895,2470932,0.0,0
2018-12-11,15.50437299375882,15.613140574952455,15.375828974352263,15.42526912689209,3457128,0.0,0
2018-12-12,15.583478724372938,15.672470820989375,15.553814063505733,15.623030662536621,3808746,0.0,0
2018-12-13,15.761459350585938,15.86034059402191,15.702131924713761,15.761459350585938,1949378,0.0,0
2018-12-14,15.721907813308185,15.726851922753603,15.652692167057259,15.682355880737305,2459576,0.0,0
2018-12-17,15.632916776234978,15.73179613682355,15.573588405487865,15.662580490112305,2016594,0.0,0
2018-12-18,15.445044061869636,15.445044061869636,15.286836333874891,15.34616470336914,3091430,0.0,0
2018-12-19,15.276947583761359,15.44504352465714,15.247283871542225,15.356051445007324,1902523,0.0,0
2018-12-20,15.187956053452481,15.365940219189708,15.143460012018174,15.148404121398926,2045122,0.0,0
2018-12-21,14.950645016919621,15.039637103096505,14.836933325912481,14.940756797790527,2123594,0.0,0
2018-12-24,14.9308682811717,15.000083923339842,14.851764420695995,15.000083923339844,754654,0.0,0
2018-12-27,15.276947975158691,15.3609959477599,15.148403961592582,15.276947975158691,1338705,0.0,0
2018-12-28,15.603250740031184,15.672467323616118,15.543923317521102,15.652690887451172,1084900,0.0,0
2018-12-31,15.771348628563805,15.791125067177836,15.687300650439164,15.741684913635254,604929,0.0,0
2019-01-02,15.919669456984582,16.048212538975537,15.850453806221372,15.860342025756836,1342793,0.0,0
2019-01-03,15.880114525532758,15.998771258630887,15.781235171940844,15.791123390197754,2076528,0.0,0
2019-01-04,15.089075326081778,15.178067400877902,14.980306815556578,15.13851547241211,3278368,0.0,0
2019-01-07,15.257173738179471,15.385717762338885,15.212677693547652,15.217621803283691,1221584,0.0,0
2019-01-08,15.365941172564515,15.484596976087145,15.356052953189502,15.43515682220459,2022170,0.0,0
2019-01-09,15.632916776234978,15.73179613682355,15.603252119365191,15.662580490112305,1155147,0.0,0
2019-01-10,15.741684389969683,15.801011817853187,15.65269230515196,15.751572608947754,1069875,0.0,0
2019-01-11,15.820788782106387,15.890004431270503,15.741684913635254,15.741684913635254,817913,0.0,0
2019-01-14,15.632916672268045,15.751572469980688,15.623028453377211,15.682355880737305,661089,0.0,0
2019-01-15,15.563700509597485,15.721908244217197,15.563700509597485,15.692244529724121,1030414,0.0,0
2019-01-16,15.801012165336989,15.904835637912562,15.731796516953274,15.870227813720703,1432984,0.0,0
2019-01-17,16.0580997467041,16.13720361201851,15.998772319214526,16.0580997467041,1351276,0.0,0
2019-01-18,16.196532030816957,16.20642025033458,16.1075418271284,16.147092819213867,896200,0.0,0
2019-01-21,16.216308469852205,16.2558613479227,16.147092819213867,16.147092819213867,829330,0.0,0
2019-01-22,16.166867686595022,16.3349636300832,16.137203030925985,16.176755905151367,1133935,0.0,0
2019-01-23,16.295411666560465,16.384403752556235,16.285523447451496,16.374515533447266,1955771,0.0,0
2019-01-24,16.13720401457796,16.34485284494887,16.127315795418873,16.265748977661133,1490267,0.0,0
2019-01-25,15.22750685856788,15.276947005724033,14.25848412347373,14.307924270629883,6904066,0.0,0
2019-01-29,12.666517955422972,13.200469476787852,12.508309293950976,12.814837455749512,9682771,0.0,0
2019-01-30,12.953271483714433,13.027431244199045,12.715958929974153,12.745623588562012,5868944,0.0,0
2019-01-31,12.88405398653315,13.022486221258317,12.844502054182023,12.923605918884277,6279048,0.0,0
2019-02-01,12.982935046308421,13.002710542141427,12.893942957578636,12.96315860748291,3700266,0.0,0
2019-02-04,12.854391192810029,12.874167631896915,12.755510883360637,12.834614753723145,2850031,0.0,0
2019-02-05,12.943383540241717,13.066983458016383,12.884055164793162,12.973047256469727,3515553,0.0,0
2019-02-06,13.012598727626035,13.210358400402987,13.012598727626035,13.160919189453125,2973434,0.0,0
2019-02-07,13.497110010713033,13.625654032328418,13.30923855942439,13.378454208374023,3460238,0.0,0
2019-02-08,13.546550550415814,13.655319079572747,13.467446679933964,13.586102485656738,5039032,0.0,0
2019-02-11,13.595988662368178,13.6058768804408,13.437780945175765,13.516884803771973,2386329,0.0,0
2019-02-12,13.724533277183077,13.813525357799772,13.645429415077665,13.684981346130371,2333617,0.0,0
2019-02-13,13.714645909554452,13.7640860621858,13.566326394652883,13.704757690429688,2823546,0.0,0
2019-02-14,13.81352595572404,13.971733686782954,13.783861298906148,13.85307788848877,3335631,0.0,0
2019-02-15,13.922293629260219,13.956901452789413,13.823413325183262,13.833301544189453,2282421,0.0,0
2019-02-18,13.942069446342845,13.951956721916224,13.77397350269389,13.86296558380127,1280777,0.0,0
2019-02-19,13.942069706357131,14.001397132873535,13.858021732965192,14.001397132873535,1389487,0.0,0
2019-02-20,13.833301311485116,13.87285324385206,13.734421952063979,13.78386116027832,1831936,0.0,0
2019-02-21,13.853079366845124,13.961846957807342,13.78386276987593,13.843191146850586,2699278,0.0,0
2019-02-22,14.001396374140008,14.016228701461568,13.912404296195428,13.961844444274902,1532039,0.0,0
2019-02-25,13.961844912621302,14.06072521209717,13.95195669407523,14.060725212097168,1204800,0.0,0
2019-02-26,14.040950345811966,14.050838565464264,13.922294538961967,14.031062126159668,1366951,0.0,0
2019-02-27,13.84319094536499,13.892631101625517,13.75419885269455,13.882742881774902,2066063,0.0,0
2019-02-28,14.070612497695413,14.411748493839015,14.060725222134705,14.347476959228516,3564180,0.0,0
2019-03-01,14.337588310241701,14.426580388563364,14.248596231920038,14.3375883102417,1285869,0.0,0
2019-03-04,14.55512572798382,14.59467766163354,14.446357203202732,14.456245422363281,1424311,0.0,0
2019-03-05,14.248596426353762,14.322756178302987,14.149717071418934,14.298036575317383,2197404,0.0,0
2019-03-06,14.327700091985427,14.377140240274395,14.25848445017631,14.3375883102417,1775054,0.0,0
2019-03-07,14.327700445592962,14.327700445592962,14.149717227549408,14.169492721557617,2190539,0.0,0
2019-03-08,14.179382124829432,14.298037927770338,14.070613598222563,14.218934059143066,1941343,0.0,0
2019-03-11,14.179381370544432,14.248597016163181,14.129941219534278,14.179381370544434,2232312,0.0,0
2019-03-12,14.288149077648058,14.367252942783036,14.218933431403064,14.248597145080566,1568108,0.0,0
2019-03-13,14.31781390120308,14.436470651095947,14.31781390120308,14.406805992126465,2466317,0.0,0
2019-03-14,14.357366027382044,14.3771415226661,14.258485721984325,14.367253303527832,1257368,0.0,0
2019-03-15,14.169492416303209,14.169492416303209,13.942069053649902,13.942069053649902,8599945,0.0,0
2019-03-18,14.050838346424879,14.090390281424968,13.932182541424613,13.981622695922852,1542585,0.0,0
2019-03-19,13.546550121925648,13.650374538019337,13.467446253945928,13.576213836669922,2921038,0.0,0
2019-03-20,13.724534034729006,13.833301615379431,13.689926211021708,13.724534034729004,1786654,0.0,0
2019-03-21,13.764086293631857,13.78386178922144,13.645430491116883,13.75419807434082,1880978,0.0,0
2019-03-22,14.031060126624052,14.139828641313919,14.011284633130145,14.050836563110352,1811144,0.0,0
2019-03-25,14.05083662583291,14.070612119415093,13.892628905205845,13.942069053649902,1282848,0.0,0
2019-03-26,14.090389158587946,14.149717527856568,14.026117622956674,14.1101655960083,922342,0.0,0
2019-03-27,14.139828579163815,14.199156002377162,14.031060064952028,14.1596040725708,2025242,0.0,0
2019-03-28,14.139829566268086,14.27826085875807,14.120053128488113,14.248597145080566,1218014,0.0,0
2019-03-29,14.347477249531677,14.426581113572439,14.288148880004885,14.288148880004883,1203610,0.0,0
2019-04-01,14.476021371882835,14.589733059412096,14.456244934229511,14.55512523651123,1653377,0.0,0
2019-04-02,14.584788518668905,14.703444312102373,14.545236587524414,14.545236587524414,2029517,0.0,0
2019-04-03,14.634229195128695,14.673781127696916,14.525460673321746,14.535348892211914,1812133,0.0,0
2019-04-04,14.298036837551326,14.298036837551326,14.139829112360054,14.149717330932617,1984753,0.0,0
2019-04-05,13.991508653187012,13.991508653187012,13.793748996833072,13.86296558380127,1839559,0.0,0
2019-04-08,14.04094890488035,14.1299409866333,14.04094890488035,14.1299409866333,1050796,0.0,0
2019-04-09,14.169492353050975,14.169492353050975,14.001396414886996,14.050836563110352,678945,0.0,0
2019-04-10,14.04095045172279,14.070614167910911,13.981623019346548,14.011286735534668,986642,0.0,0
2019-04-11,13.981621404717316,14.011285117479805,13.922293036199912,13.951956748962402,1346948,0.0,0
2019-04-12,13.991508821119393,14.021173477172852,13.922293176312863,14.021173477172852,1415891,0.0,0
2019-04-15,14.021173606265188,14.13982940259417,14.021173606265188,14.090389251708984,975113,0.0,0
2019-04-16,14.218933234717328,14.288148880004885,14.159604865190536,14.288148880004883,1251978,0.0,0
2019-04-17,14.090390607364682,14.120054323552804,13.971734799619663,14.011286735534668,1445109,0.0,0
2019-04-18,13.675094324290653,13.675094324290653,13.408119002070679,13.447670936584473,2264010,0.0,0
2019-04-23,13.80363754021164,13.966789378416811,13.80363754021164,13.892629623413086,1705990,0.0,0
2019-04-24,14.120054178238588,14.228822708129885,14.10027868198087,14.228822708129883,1375772,0.0,0
2019-04-26,14.387030495806007,14.48590986339336,14.31781390120308,14.406805992126465,1051532,0.0,0
2019-04-29,14.50568508537037,14.604565387652087,14.466133153056173,14.55512523651123,1514417,0.0,0
2019-04-30,14.466133871994563,14.510629915933457,14.387030003434862,14.505685806274414,1217520,0.0,0
2019-05-01,14.644117483309039,14.738052734232744,14.629285154903604,14.713333129882812,1145762,0.0,0
2019-05-02,14.63422966003418,14.733109023099741,14.584789507005157,14.63422966003418,1244551,0.0,0
2019-05-03,15.474708860645967,16.23608478377049,15.46482158419705,16.077877044677734,3180441,0.0,0
2019-05-06,15.978995587787526,15.978995587787526,15.682355626812807,15.830676078796387,1804520,0.0,0
2019-05-07,15.870227464714764,15.969107768510558,15.682356019093712,15.751572608947754,1209801,0.0,0
2019-05-08,15.712019101286517,15.865282708115892,15.69224266531247,15.781234741210938,1258343,0.0,0
2019-05-09,15.721907615661621,15.850452573641562,15.672468407813883,15.721907615661621,889945,0.0,0
2019-05-10,15.791123390197754,15.909779180303488,15.702131311870357,15.791123390197754,808959,0.0,0
2019-05-13,15.949332757099114,15.949332757099114,15.771349514536906,15.850454330444336,1039501,0.0,0
2019-05-14,15.76146129467441,15.899893543771725,15.702133861484523,15.850454330444336,1315685,0.0,0
2019-05-15,15.909779066913385,16.00865936279297,15.890002630540513,16.00865936279297,1058268,0.0,0
2019-05-16,16.04821257563715,16.10754189298547,15.944389099255156,16.0383243560791,948272,0.0,0
2019-05-17,16.245972539342958,16.35968423069502,16.22125293443772,16.265748977661133,736849,0.0,0
2019-05-20,16.265750431632174,16.295413205775986,16.067989802742826,16.1668701171875,1052109,0.0,0
2019-05-21,15.969107789354434,16.15698017821317,15.969107789354434,16.127315521240234,632484,0.0,0
2019-05-22,16.117427825927734,16.186645361113566,16.07787683466368,16.117427825927734,987099,0.0,0
2019-05-23,16.206419387183136,16.295411472117017,16.107540969243207,16.127315521240234,1238816,0.0,0
2019-05-24,16.087762763448705,16.226194042140953,16.087762763448705,16.196529388427734,651817,0.0,0
2019-05-27,16.147090389148243,16.265747119517385,16.12731395308926,16.156978607177734,370812,0.0,0
2019-05-28,16.216306817352486,16.2855224609375,16.16686761078743,16.2855224609375,737435,0.0,0
2019-05-29,16.13720426455226,16.245972791002142,16.087765053975943,16.117427825927734,669682,0.0,0
2019-05-30,15.949330237593411,16.05809875291369,15.840563608257934,15.969106674194336,992889,0.0,0
2019-05-31,16.216307079928587,16.245971735938856,16.117426779212554,16.137203216552734,798747,0.0,0
2019-06-03,16.196530851308115,16.226195507700663,16.05809956011267,16.097652435302734,776325,0.0,0
2019-06-04,16.09765215363999,16.09765215363999,15.939444427617696,15.959218978881836,1131396,0.0,0
2019-06-05,16.117426463106558,16.206418543407125,16.07787547518677,16.107540130615234,745528,0.0,0
2019-06-06,16.24597199512636,16.423956162057795,16.24597199512636,16.275634765625,1008819,0.0,0
2019-06-07,16.542611825124144,16.572276483058587,16.39923547408516,16.4041805267334,1851210,0.0,0
2019-06-11,16.75025999213647,16.94307554607498,16.745314939685016,16.91835594177246,1775643,0.0,0
2019-06-12,16.80958682483773,16.859026031693315,16.710706525141717,16.750259399414062,699476,0.0,0
2019-06-13,17.056786106447536,17.106225311782453,17.00734690111262,17.046897888183594,684333,0.0,0
2019-06-14,17.06667589812388,17.106226888841142,16.967795592353273,17.017234802246094,924399,0.0,0
2019-06-17,17.027124618083253,17.027124618083253,16.89858152871724,16.987573623657227,604767,0.0,0
2019-06-18,17.076563661349322,17.244659610875644,17.076563661349322,17.205106735229492,1907333,0.0,0
2019-06-19,17.254547249608258,17.363313882008107,17.165555168381662,17.323762893676758,1422719,0.0,0
2019-06-20,17.3929772834177,17.462192922494584,17.333649862206762,17.383089065551758,892218,0.0,0
2019-06-21,17.521523132179304,17.521523132179304,17.363315393115588,17.402868270874023,1025465,0.0,0
2019-06-24,17.135891820000083,17.16555647800045,16.987572301968232,17.155668258666992,565333,0.0,0
2019-06-25,17.155667922800465,17.254548228214194,17.096340493946215,17.12600326538086,600966,0.0,0
2019-06-26,17.056788751769624,17.086453411162115,16.96779665957724,16.997461318969727,763050,0.0,0
2019-06-27,16.938131543285493,16.957907982347024,16.819476680886364,16.89858055114746,550940,0.0,0
2019-06-28,16.95790758240098,17.066676108689112,16.95790758240098,16.977684020996094,550585,0.0,0
2019-07-01,17.13589103053196,17.353426187890932,17.13589103053196,17.313875198364258,950681,0.0,0
2019-07-02,17.491857711858657,17.551185133530076,17.37320098253109,17.45230484008789,1146275,0.0,0
2019-07-03,17.32376164434082,17.432528268896757,17.294096990742993,17.383089065551758,762923,0.0,0
2019-07-04,17.353425979614258,17.432529843703108,17.27432211552541,17.353425979614258,528376,0.0,0
2019-07-05,17.452307396299144,17.55118770422417,17.412756404720138,17.511634826660156,580173,0.0,0
2019-07-08,17.55118652530542,17.57590612913,17.442418005295405,17.462194442749023,719024,0.0,0
2019-07-09,17.511632786463423,17.570962095897265,17.383089721326332,17.44241714477539,1314629,0.0,0
2019-07-10,17.650068283081055,17.744003539759998,17.630291843995476,17.650068283081055,2511759,0.0,0
2019-07-11,17.63029098510742,17.659955642290626,17.541298899542745,17.630290985107422,502874,0.0,0
2019-07-12,17.59073913596211,17.630290124290322,17.51657843961754,17.61051368713379,704419,0.0,0
2019-07-15,17.472084045410156,17.541299695995388,17.41275661433496,17.472084045410156,455902,0.0,0
2019-07-16,17.432533480212662,17.481974584322394,17.353429599622366,17.392982482910156,601590,0.0,0
2019-07-17,17.294098293443415,17.333651167886558,17.116114130418996,17.214994430541992,1418078,0.0,0
2019-07-18,17.452308463401362,17.56107699736792,17.452308463401362,17.49186134338379,1092848,0.0,0
2019-07-19,17.452308463401362,17.496804510389033,17.402869249408447,17.49186134338379,884194,0.0,0
2019-07-22,17.402869727085427,17.78850088757338,17.175446318899464,17.30398941040039,1393414,0.0,0
2019-07-23,17.244658039177306,17.299042295241666,17.145777745058904,17.234769821166992,1984551,0.0,0
2019-07-24,17.501749471702034,17.68467682569976,17.47702797884995,17.600627899169922,1349408,0.0,0
2019-07-25,17.788497924804688,17.847825350540344,17.699505843208776,17.788497924804688,1835799,0.0,0
2019-07-26,18.015922080556077,18.9256174874307,17.86760256675819,18.777297973632812,2087007,0.0,0
2019-07-29,18.45099789424147,18.678421318902835,18.29279013047832,18.530101776123047,2544872,0.0,0
2019-07-30,18.668530893343522,18.84157191113987,18.628979900065985,18.67841911315918,2198583,0.0,0
2019-07-31,18.73774646105257,18.965169834935008,18.73774646105257,18.787185668945312,2826236,0.0,0
2019-08-01,18.658643637691835,18.816851374955977,18.54987511107836,18.767410278320312,1957693,0.0,0
2019-08-02,19.143154585953464,19.291474100149333,19.13820953342213,19.242033004760742,2112248,0.0,0
2019-08-05,19.044272720861866,19.123376581017673,18.89595321881783,18.98494529724121,1011682,0.0,0
2019-08-06,18.302672565789035,18.500431264986656,18.02580812373071,18.460880279541016,2133151,0.0,0
2019-08-07,18.806963366589706,18.866290797232995,18.525155713552802,18.727859497070312,2513411,0.0,0
2019-08-08,18.727857905850353,18.797073550050758,18.60920116866047,18.75752067565918,2311156,0.0,0
2019-08-09,18.945391223622416,18.99483042584259,18.90584023904321,18.935503005981445,1331647,0.0,0
2019-08-12,19.02449634335748,19.162927627563477,18.99483168846271,19.162927627563477,994819,0.0,0
2019-08-13,19.202479453706644,19.28158330979462,19.15304025089592,19.182703018188477,1523660,0.0,0
2019-08-14,19.60775613831409,19.68701934814453,19.518584791031845,19.68701934814453,1322665,0.039,0
2019-08-15,19.21143668586556,19.280791752780278,19.09254282537857,19.201528549194336,1462728,0.0,0
2019-08-16,19.280794096880953,19.404642985652647,19.280794096880953,19.35015106201172,1115330,0.0,0
2019-08-19,19.667203364649392,19.71178903895114,19.62757081425494,19.65729522705078,1175316,0.0,0
2019-08-20,19.82572740866739,19.954529402432193,19.791049876123644,19.895082473754883,1315903,0.0,0
2019-08-21,19.736558559453115,19.85545432158376,19.687019760939364,19.83563804626465,690060,0.0,0
2019-08-22,19.964440761300473,20.068473375723606,19.914901961037295,19.954532623291016,667763,0.0,0
2019-08-23,19.895082670178162,20.03379280172263,19.85545201392995,20.004070281982422,503022,0.0,0
2019-08-26,19.627570985506196,19.627570985506196,19.38978135041683,19.449228286743164,790208,0.0,0
2019-08-27,19.66720295143809,19.885176304675852,19.617662264485887,19.825729370117188,884175,0.0,0
2019-08-28,19.875269053954945,20.093244306700928,19.865360916122484,20.053611755371094,616040,0.0,0
2019-08-29,20.06351602590801,20.132871087582796,19.964436556465305,20.122962951660156,672669,0.0,0
2019-08-30,20.291399195736872,20.509374424868593,20.25176853848447,20.400386810302734,739098,0.0,0
2019-09-02,20.390479562112887,20.469742769855657,20.29140007998844,20.311216354370117,507343,0.0,0
2019-09-03,20.212135991448207,20.430111220579928,20.083333993148074,20.400386810302734,719577,0.0,0
2019-09-04,20.192321194629262,20.281492542198247,20.07342732439328,20.25177001953125,861417,0.0,0
2019-09-05,20.11305851925662,20.321125632377118,20.033795307064057,20.26167869567871,2141649,0.0,0
2019-09-06,20.55891495515961,20.55891495515961,20.271584634232138,20.291400909423828,851186,0.0,0
2019-09-09,20.291398516577107,20.36075358178537,20.15268838616058,20.212135314941406,2309242,0.0,0
2019-09-10,19.49876887106559,19.508677008697752,19.251071099613604,19.27088737487793,7891775,0.0,0
2019-09-11,19.26097796832449,19.300608626458228,19.052910871324677,19.14208221435547,2919185,0.0,0
2019-09-12,19.320426402520244,19.40959775248383,19.241163190306395,19.310518264770508,1253749,0.0,0
2019-09-13,19.300609650388093,19.473999222050526,19.221346440131665,19.23125457763672,971733,0.0,0
2019-09-16,18.844845531791282,19.082635148275806,18.79530484724208,18.9637393951416,1057959,0.0,0
2019-09-17,18.904291638053895,19.09254245155356,18.854752845451575,18.98355484008789,1301880,0.0,0
2019-09-18,19.449224621915263,19.449224621915263,19.191620649780262,19.241159439086914,1797371,0.0,0
2019-09-19,19.330333112232957,19.419504455608973,19.280792427144114,19.389780044555664,2218874,0.0,0
2019-09-20,19.399687156432524,19.578029833760358,19.300607681274414,19.300607681274414,1492172,0.0,0
2019-09-23,19.62756885437977,19.84554408021569,19.61766071777052,19.726648330688477,1168953,0.0,0
2019-09-24,19.904991689102555,19.994163031843893,19.835636620255713,19.914899826049805,784553,0.0,0
2019-09-25,20.122963157248268,20.13287129327214,19.825726635667106,19.845542907714844,824363,0.0,0
2019-09-26,19.845544757202962,19.91985294963148,19.796004072466722,19.914899826049805,583746,0.0,0
2019-09-27,19.825731571844408,19.85545598731675,19.677113274051095,19.79600715637207,595333,0.0,0
2019-09-30,19.677110962884388,19.736557897062564,19.61766213892225,19.64738655090332,623665,0.0,0
2019-10-01,19.64738655090332,19.64738655090332,19.64738655090332,19.64738655090332,0,0.0,0
2019-10-02,19.786098911023423,19.79600704946069,19.60775808850511,19.617664337158203,1017582,0.0,0
2019-10-03,18.983556560552113,19.013280972677684,18.829983265912613,18.874568939208984,1263641,0.0,0
2019-10-04,19.033094366448488,19.24116146092394,19.033094366448488,19.10245132446289,866606,0.0,0
2019-10-07,19.211436537178834,19.46904241928536,19.211436537178834,19.409595489501953,354656,0.0,0
2019-10-08,19.51858245258142,19.53839683532715,19.429411115982468,19.53839683532715,646712,0.0,0
2019-10-09,19.23125261559888,19.404640279787717,19.151989413429153,19.300607681274414,1384662,0.0,0
2019-10-10,19.369966146490952,19.488861915504337,19.320427345109454,19.469045639038086,791900,0.0,0
2019-10-11,19.142081134901893,19.211436200062817,19.04300166047895,19.122264862060547,1235334,0.0,0
2019-10-14,19.02318958971793,19.02814271363843,18.84484689203557,18.953832626342773,1603981,0.0,0
2019-10-15,18.934015508942554,19.151988835890243,18.90429110035634,18.97364616394043,1630522,0.0,0
2019-10-16,19.14208300469221,19.548307188700676,19.092544207533706,19.508676528930664,1648952,0.0,0
2019-10-17,19.360055179120025,19.414547091443872,19.241159439086914,19.241159439086914,1390411,0.0,0
2019-10-18,19.003370771558306,19.102450244766327,18.89933817509258,19.08263397216797,1159314,0.0,0
2019-10-21,19.02318738599679,19.062818042121886,18.953830430656215,18.98355484008789,977570,0.0,0
2019-10-22,18.963740054051893,18.963740054051893,18.800260513819005,18.834938049316406,1056699,0.0,0
2019-10-23,18.329633712768555,18.38412752076653,18.230554233661678,18.329633712768555,1318120,0.0,0
2019-10-24,18.39898843474114,18.45348224171295,18.319725230905,18.428712844848633,674851,0.0,0
2019-10-25,20.271582331770237,21.252467054725134,19.90499073128179,20.4598331451416,2674961,0.0,0
2019-10-28,20.875966735577343,21.04440128655789,20.846244214088017,20.905691146850586,873328,0.0,0
2019-10-29,21.10384786862722,21.113756005553654,20.989907128649072,21.004770278930664,649287,0.0,0
2019-10-30,20.965135523927994,21.143478190259355,20.88587232664558,21.03449058532715,740531,0.0,0
2019-10-31,21.173208061522576,21.26237752791419,21.034496013146807,21.064220428466797,516197,0.0,0
2019-11-01,21.222742816244015,21.356499824996977,21.212834679693742,21.341638565063477,792884,0.0,0
2019-11-04,21.351545699183546,21.391178247031736,21.21283556128267,21.25246810913086,808760,0.0,0
2019-11-05,21.480352587092916,21.53979952737603,21.237607922111952,21.27228546142578,455620,0.0,0
2019-11-06,20.894103344366656,20.894103344366656,20.502030145679008,20.566547393798828,3993875,0.039,0
2019-11-07,20.774992907389404,20.894103128242286,20.645954626038822,20.80476951599121,1087668,0.0,0
2019-11-08,20.487140271994843,20.556621551513672,20.407732824941487,20.556621551513672,1231880,0.0,0
