Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-05,194.23449566905666,195.4022351225582,193.37814647380287,194.64320373535156,792903,0.0,0
2018-10-08,194.62375379844153,196.93004052939656,191.7043974914649,191.8211669921875,475874,0.0,0
2018-10-09,191.04267394295957,191.60706973290903,182.16782113319624,183.1506805419922,1511606,0.0,0
2018-10-10,183.3063452729674,188.45415096372582,183.09225799384637,186.64414978027344,1077113,0.0,0
2018-10-11,183.9194502920475,184.172455830546,178.10020411766772,180.51353454589844,1217274,0.0,0
2018-10-12,179.04411743204665,184.66874240786342,178.7813712218051,183.81239318847656,1288989,0.0,0
2018-10-15,183.44260102078732,187.99680426375846,181.63259964258046,183.84158325195312,818246,0.0,0
2018-10-16,184.4643856342614,185.1650323136425,180.51352593301507,183.29664611816406,963312,0.0,0
2018-10-17,189.6219370544495,190.41016093615343,185.99220795229735,187.8119354248047,673598,0.0,0
2018-10-18,186.27438329566692,188.08438470584878,183.42315257806828,183.7345428466797,832680,0.0,0
2018-10-19,181.90505566121297,183.0046844482422,179.24844599860955,183.0046844482422,936773,0.0,0
2018-10-22,181.82722758919985,183.32582379244738,179.69609534768483,179.7642059326172,762431,0.0,0
2018-10-23,176.42644853682353,177.58446233138213,175.93988911716798,176.2804718017578,1097380,0.0,0
2018-10-24,174.7721136783907,178.81055009482907,174.76237298887924,177.2049102783203,904976,0.0,0
2018-10-25,174.25637481584224,175.1321757168485,169.99411010742188,169.99411010742188,1702359,0.0,0
2018-10-26,171.75544231599613,173.06915843746143,170.64608764512343,172.14468383789062,2980024,0.0,0
2018-10-29,175.02513690219274,180.39675649637482,173.7406130400262,178.469970703125,832894,0.0,0
2018-10-30,177.90554876875063,182.45001082821153,175.4435450612456,182.40135192871094,828716,0.0,0
2018-10-31,182.94631958007815,183.91943830124876,178.74243957728663,182.94631958007812,1036377,0.0,0
2018-11-01,184.91204313479025,185.32075125912644,181.46719418184773,183.21881103515625,1192262,0.0,0
2018-11-02,186.0894867285605,188.48336528820133,185.14556039210908,187.01394653320312,1033094,0.0,0
2018-11-05,186.80960827082484,186.87771886228103,182.2164865670663,182.47923278808594,716284,0.0,0
2018-11-06,182.9949618494836,184.8341554713474,180.04641358028306,181.98291015625,585584,0.0,0
2018-11-07,182.85873871608487,183.5107264640907,180.37728305816756,183.25772094726562,526540,0.0,0
2018-11-08,186.17708474753843,187.45672341975092,185.0287969113114,185.96299743652344,1523048,0.0,0
2018-11-09,189.2229349660461,189.27159387249694,183.19932762332317,185.45697021484375,571424,0.0,0
2018-11-12,186.59550612155385,187.68539428710938,184.06539162452844,187.68539428710938,560681,0.0,0
2018-11-13,184.91202683927517,185.35965314374195,181.89048246536336,182.8392791748047,830080,0.0,0
2018-11-14,182.6933073207491,183.6956183787028,178.66459655761722,178.6645965576172,904857,0.0,0
2018-11-15,180.0269674634014,181.79805070307862,177.1270777667379,179.30685424804688,764300,0.0,0
2018-11-16,180.6108386247072,181.4769136831866,177.1270718589661,178.7327117919922,520968,0.0,0
2018-11-19,178.47969844815594,179.73501499639227,176.6210382287484,177.3995361328125,680584,0.0,0
2018-11-20,176.26098738284318,176.62103653496732,170.29576525410073,171.02560424804688,2699047,0.0,0
2018-11-21,168.52470180126303,175.1029942028477,168.34954754964443,173.96444702148438,1040495,0.0,0
2018-11-22,176.64053240680707,180.6011182838869,176.39725270174813,179.8420867919922,802933,0.0,0
2018-11-23,177.91530683457495,179.808015124495,176.6502494614798,177.4190216064453,596794,0.0,0
2018-11-26,176.02744419144275,177.53578117309172,174.46072246252962,174.8694305419922,770072,0.0,0
2018-11-27,175.3949178629101,177.55524254052753,173.89630676652396,174.6748046875,876714,0.0,0
2018-11-28,177.10762105987902,177.99316272884587,174.43154436804016,174.94729614257812,628921,0.0,0
2018-11-29,176.13450115955825,177.39955855749895,174.62616406388335,175.93988037109375,1314797,0.0,0
2018-11-30,177.57470101487706,177.5941675470145,172.63125610351562,172.63125610351562,3262259,0.0,0
2018-12-03,177.59417846737034,179.28741050072477,176.35831345138266,178.5575714111328,885103,0.0,0
2018-12-04,175.87174651857467,179.3652540959324,175.4435718952586,176.89352416992188,677070,0.0,0
2018-12-05,171.59001159414737,175.2781247068119,170.13033363396775,174.91807556152344,838025,0.0,0
2018-12-06,173.49733925294439,174.63590128248214,171.5608424005983,174.42181396484375,786398,0.0,0
2018-12-07,175.22949605745183,180.23132571341458,175.22949605745183,178.95652770996094,708529,0.0,0
2018-12-10,177.37035635627598,177.76932375351242,171.21051296903528,171.89169311523438,871144,0.0,0
2018-12-11,174.1493316547123,175.64792794143221,172.31013787852217,175.53115844726562,594185,0.0,0
2018-12-12,178.02235695980846,179.7836996250113,176.28046597974657,177.78880310058594,817762,0.0,0
2018-12-13,177.10761104895965,177.59417041997327,175.66739946837114,176.7670135498047,589630,0.0,0
2018-12-14,176.44590457031236,176.5626740725235,173.536274068433,175.30734252929688,848193,0.0,0
2018-12-17,175.99822552861875,179.3457557921289,174.58720656891887,178.80081176757812,671093,0.0,0
2018-12-18,178.508900229637,178.53809260332457,176.20261361664,176.49453735351562,829176,0.0,0
2018-12-19,175.06405705438814,175.98853174508648,173.2248632122107,173.36109924316406,968640,0.0,0
2018-12-20,171.317540057746,174.0714675990745,170.66555234881557,170.92828369140625,1714916,0.0,0
2018-12-21,171.99871000427294,172.95236206054688,168.67064622336449,172.95236206054688,3511997,0.0,0
2018-12-24,170.63637542607776,173.4681396484375,169.7410931267476,173.4681396484375,337193,0.0,0
2018-12-27,176.25125971765368,179.33604431152344,175.5116948279701,179.33604431152344,758966,0.0,0
2018-12-28,180.02696122971648,181.90507321142735,178.60620138067597,181.47691345214844,673459,0.0,0
2018-12-31,182.9463165221301,183.43287587458258,180.1826629638672,180.1826629638672,411394,0.0,0
2019-01-02,180.1923823203492,182.17755272213296,179.5501204345596,180.39674377441406,487741,0.0,0
2019-01-03,181.04873276108907,185.62238757163757,180.03668102214647,184.35733032226562,763953,0.0,0
2019-01-04,183.9194489224315,184.11406970818214,180.03669965523463,183.4620819091797,827295,0.0,0
2019-01-07,186.28412764805557,186.50795566653213,181.84670822695892,182.45977783203125,562508,0.0,0
2019-01-08,182.45004107253547,186.24519828491367,182.1483617850677,184.81471252441406,705145,0.0,0
2019-01-09,187.140459198275,190.1084742724169,185.21368828482113,189.85546875,860068,0.0,0
2019-01-10,190.86749820264055,191.18862915039062,188.34712437320493,191.18862915039062,689344,0.0,0
2019-01-11,191.500029272391,192.86240441016875,189.77761980293624,189.95277404785156,663281,0.0,0
2019-01-14,190.244703854842,190.5853013357152,187.25722234983843,189.15481567382812,393719,0.0,0
2019-01-15,188.78503742801786,193.0667539869398,188.59041664781483,192.58993530273438,785888,0.0,0
2019-01-16,192.64831598145918,192.67750835544214,190.2933704389485,191.98658752441406,535004,0.0,0
2019-01-17,192.424501012931,192.424501012931,189.77761690699091,191.10105895996094,545624,0.0,0
2019-01-18,191.36379451862157,192.77482857226047,190.75073980871935,190.91616821289062,600382,0.0,0
2019-01-21,191.94766709964074,192.32718280566507,190.05981441119695,190.51718139648438,360226,0.0,0
2019-01-22,190.51719759936066,191.15945957144362,189.77763265638342,190.43934631347656,367095,0.0,0
2019-01-23,190.62421160829666,193.4851828128795,189.4856645705037,192.19093322753906,548113,0.0,0
2019-01-24,192.67750634587145,193.51438903808594,192.1130957070651,193.51438903808594,688156,0.0,0
2019-01-25,192.4828781895139,194.45830792526584,190.97454126331678,193.8063201904297,2297288,0.0,0
2019-01-29,191.90874005785588,193.61169773580232,188.92125860406725,189.26185607910156,727156,0.0,0
2019-01-30,191.70437535383851,191.99631392054653,188.7850193839831,189.49539184570312,528245,0.0,0
2019-01-31,190.68260382495222,191.7043814164375,189.4856719970703,189.4856719970703,1374138,0.0,0
2019-02-01,189.7873475551678,190.1376708971383,188.81422881065126,189.2132110595703,530544,0.0,0
2019-02-04,189.48567807467091,189.63163994301638,188.11357711777057,188.56121826171875,525575,0.0,0
2019-02-05,188.39579504168356,189.95277612509585,187.15020423550828,187.8411102294922,726705,0.0,0
2019-02-06,186.83878825727857,187.21830395198165,183.74427795410156,183.74427795410156,1006059,0.0,0
2019-02-07,185.7197107238756,188.75583633085978,183.75400678285,187.42266845703125,1192944,0.0,0
2019-02-08,189.27160413305873,190.03063559927645,186.46901727403065,189.30079650878906,1001702,0.0,0
2019-02-11,188.3276641973605,189.4418892864356,185.45696695064908,186.1478729248047,786406,0.0,0
2019-02-12,185.4277757222478,189.95277184682365,185.4277757222478,188.48336791992188,790376,0.0,0
2019-02-13,191.31514914608218,191.50976992326346,179.54040651894448,181.08766174316406,1948731,0.0,0
2019-02-14,181.57422146555453,184.2113797746516,180.02696623830875,182.25540161132812,1119150,0.0,0
2019-02-15,182.31381265265313,182.94633393158782,180.02697753906247,180.0269775390625,1103855,0.0,0
2019-02-18,182.73222866345606,183.14093673643964,181.0487374667018,182.01211547851562,718124,0.0,0
2019-02-19,181.09740356126366,182.1094405180762,179.0538482666016,179.05384826660156,833635,0.0,0
2019-02-20,181.72018808544388,181.72018808544388,179.0830299229162,180.3675537109375,965868,0.0,0
2019-02-21,182.7906289382278,182.7906289382278,179.31660259843522,180.51353454589844,1588777,0.0,0
2019-02-22,181.9732079390866,182.21648762884473,180.46487089286336,181.4866485595703,2049987,0.0,0
2019-02-25,183.28690547917162,184.75630930969976,182.28459444765036,184.0070037841797,871513,0.0,0
2019-02-26,184.4060089559517,184.87310181310943,181.4963784559477,182.21649169921875,633149,0.0,0
2019-02-27,183.91944294784798,184.16272263428692,182.08997495427067,182.887939453125,560871,0.0,0
2019-02-28,182.97550208165472,188.5514678955078,182.488942747321,188.5514678955078,1170704,0.0,0
2019-03-01,189.22292573899523,191.76276610629924,188.78502529951786,190.40040588378906,1239607,0.0,0
2019-03-04,191.70438898642396,194.38046548242735,191.60707117439668,193.56304931640625,985754,0.0,0
2019-03-05,193.84525101061388,193.84525101061388,191.26649227612415,192.66778564453125,986854,0.0,0
2019-03-06,192.66778008687226,193.90363016622044,192.1909465701342,192.80401611328125,1032858,0.0,0
2019-03-07,193.125158462424,194.3318162393271,192.0255294960141,194.1566619873047,901782,0.0,0
2019-03-08,194.35127074880538,194.98379197346281,192.83320793073696,194.0496063232422,736240,0.0,0
2019-03-11,195.24654288531707,195.24654288531707,192.86727529356384,193.5338592529297,543260,0.0,0
2019-03-12,195.49953816380238,195.6357741859577,193.27110290527344,193.27110290527344,696671,0.0,0
2019-03-13,192.41264537714562,192.7455187053826,190.08250220125956,192.22662353515625,1010058,1.203175,0
2019-03-14,192.4518166349413,192.69657907257698,190.3860210637318,192.07977294921875,587963,0.0,0
2019-03-15,193.86163584636668,194.14556864010268,191.50213729983085,191.82521057128906,1254783,0.0,0
2019-03-18,191.84480365471248,192.92176440099757,191.16925690832585,192.677001953125,380075,0.0,0
2019-03-19,191.41400334886197,191.8937430846543,188.67267611322873,189.52444458007812,1132033,0.0,0
2019-03-20,188.99577632570808,191.1594830657578,186.99852120645193,190.366455078125,705987,0.0,0
2019-03-21,189.39717003135698,190.7776337560931,188.5649867122389,190.16082763671875,1232878,0.0,0
2019-03-22,191.7860549687556,195.51623212675244,191.32590039103334,193.05882263183594,649090,0.0,0
2019-03-25,190.91471712135333,192.3343363890481,190.4937328646301,191.20843505859375,707199,0.0,0
2019-03-26,191.69793895857077,191.87416073812702,189.29927012244892,190.17062377929688,771184,0.0,0
2019-03-27,188.46706531670853,190.366424105483,187.34116414890312,188.30062866210938,905777,0.0,0
2019-03-28,187.25304910509465,189.54403686523438,186.42086578418184,189.54403686523438,723096,0.0,0
2019-03-29,190.91469762487645,192.0308137211189,190.19019544555255,190.85595703125,2369351,0.0,0
2019-04-01,193.5091842860374,193.71479131437007,192.06019478526918,193.44065856933594,797313,0.0,0
2019-04-02,195.50643867469847,196.65192504091522,194.99732864334229,196.0155487060547,916731,0.0,0
2019-04-03,197.7680553979399,199.49117763124684,196.53445805423183,198.12051391601562,769732,0.0,0
2019-04-04,198.93314241241185,198.93314241241185,194.50783288519986,195.07568359375,655251,0.0,0
2019-04-05,195.76101586803443,195.76101586803443,191.47278765409638,192.75534057617188,861804,0.0,0
2019-04-08,194.615516053413,196.4463343801244,193.97913966558372,196.33863830566406,748014,0.0,0
2019-04-09,197.57224128710962,198.1890324671078,196.22114786014623,197.37643432617188,718250,0.0,0
2019-04-10,197.79742625424086,198.24779572715266,196.3582218796306,197.24916076660156,550097,0.0,0
2019-04-11,195.8099671943703,196.20158115311307,194.3707627403625,194.83091735839844,963969,0.0,0
2019-04-12,194.68404733833103,195.5358158340809,192.57908142776824,193.71478271484375,1036173,0.0,0
2019-04-15,193.36233405949275,194.0476659265643,190.46434009987186,191.44338989257812,674856,0.0,0
2019-04-16,190.91470468657386,193.2937884511242,190.42517980276213,192.57908630371094,595675,0.0,0
2019-04-17,191.53151256753438,192.3832810926188,188.05588287294924,188.98597717285156,863214,0.0,0
2019-04-18,187.97755786161653,188.0509836073334,185.17747489173829,186.51876831054688,875567,0.0,0
2019-04-23,186.01945497659202,186.85165325081704,185.4418192017889,186.38169860839844,1063590,0.0,0
2019-04-24,190.6895413478848,192.26581218642872,189.5636250694306,190.9147186279297,2220633,0.0,0
2019-04-26,190.94406647525477,193.45043137841913,188.6824640030887,192.85321044921875,920858,0.0,0
2019-04-29,192.88259109117345,194.39033611289506,191.89375619498443,193.98892211914062,574969,0.0,0
2019-04-30,193.85186180733768,194.98756316897015,192.8532268211357,194.40992736816406,673024,0.0,0
2019-05-01,194.3413842057103,196.67152749710644,194.14557723463574,196.19178771972656,525810,0.0,0
2019-05-02,196.78902049568129,198.22822497503265,196.2994955690751,197.03378295898438,490315,0.0,0
2019-05-03,197.76804365019987,200.00027581904337,195.5945520743607,195.6826629638672,728010,0.0,0
2019-05-06,192.82385756264424,195.07077508938855,192.74553178495918,194.73300170898438,396344,0.0,0
2019-05-07,195.71204193690687,197.12187598796586,194.2043118728717,194.4294891357422,500958,0.0,0
2019-05-08,192.4322523166684,193.6560646375082,192.18748985250048,193.11758422851562,573177,0.0,0
2019-05-09,191.6979412248645,193.8028921808312,191.63920063098465,193.02944946289062,755729,0.0,0
2019-05-10,192.95114754557525,193.69522005856436,191.06157355385872,193.11758422851562,814019,0.0,0
2019-05-13,194.14558007094502,195.8589172363281,193.37212235609655,195.85891723632812,517843,0.0,0
2019-05-14,193.05883457018845,194.5861498846854,192.48119876723902,193.64625549316406,641080,0.0,0
2019-05-15,193.25462097777407,196.85753166620626,192.8727921897852,196.63233947753906,924098,0.0,0
2019-05-16,197.6995337079032,198.7275390625,195.64353793782513,198.7275390625,920961,0.0,0
2019-05-17,200.70521860057596,202.6633182942401,200.63667794052247,202.18357849121094,724490,0.0,0
2019-05-20,202.61435948358482,202.90807742062944,200.04925370756575,202.0465087890625,563326,0.0,0
2019-05-21,200.65625262722122,202.9472255636157,200.04924653444513,201.9192352294922,689299,0.0,0
2019-05-22,201.42969664820447,202.57518303858683,199.72614474144663,202.34999084472656,542870,0.0,0
2019-05-23,202.19335374250034,203.8871055867519,200.82267516164245,201.8800506591797,462549,0.0,0
2019-05-24,202.07587380532013,203.35844159891013,200.91081708605927,202.095458984375,519336,0.0,0
2019-05-27,200.70519162130378,202.8688980651627,200.6856064440476,202.32061767578125,344930,0.0,0
2019-05-28,203.0353499193393,203.81857779884675,200.91081367099122,202.93743896484375,1026730,0.0,0
2019-05-29,199.82405381228475,201.30241351129038,199.51075073113452,200.21566772460938,724460,0.0,0
2019-05-30,198.7471102221665,199.30517578125,197.229580038066,199.30517578125,795538,0.0,0
2019-05-31,197.80723297313767,201.2241224633593,197.80723297313767,201.18496704101562,1912890,0.0,0
2019-06-03,200.96954778984522,201.37094683646384,198.55129369507648,200.34295654296875,740942,0.0,0
2019-06-04,202.34999862706906,202.62414630575188,198.45338473824128,198.81564331054688,838401,0.0,0
2019-06-05,199.72613668427948,200.7051863739083,196.86241335429264,197.11207580566406,689565,0.0,0
2019-06-06,197.1512723480654,198.73734333473337,196.17222245419546,196.65196228027344,593273,0.0,0
2019-06-07,199.23663180729724,199.53034973144534,197.26874711199915,199.5303497314453,716017,0.0,0
2019-06-11,202.5555956670839,208.04806518554685,201.6940271342699,208.04806518554688,1639715,0.0,0
2019-06-12,206.5795034021726,206.5795034021726,203.16261429483288,203.48570251464844,875068,0.0,0
2019-06-13,207.55855886822036,209.97681308412547,204.64099462934553,208.18515014648438,862030,0.0,0
2019-06-14,208.65508654427353,209.18378179698018,207.55855555956973,208.4103240966797,427248,0.0,0
2019-06-17,206.5697231532715,208.95859212188762,206.3837013005871,206.99070739746094,494648,0.0,0
2019-06-18,207.26483877633427,211.74888863364697,206.24663356194552,210.69151306152344,1180500,0.0,0
2019-06-19,212.45379542016684,213.57969665527347,210.4956959232068,213.57969665527344,584936,0.0,0
2019-06-20,212.9923006056763,215.97840567455867,212.9923006056763,214.86228942871094,1395192,0.0,0
2019-06-21,209.83972796313245,211.47473920036762,205.84520331887637,208.04806518554688,1489507,0.0,0
2019-06-24,208.92922340656727,209.01734924316406,207.06903474385226,209.01734924316406,412444,0.0,0
2019-06-25,208.8313307053637,211.03419281208883,208.3809612125561,209.87890625,601042,0.0,0
2019-06-26,210.87753901929008,211.5824560810989,209.91807438370594,211.2985382080078,736105,0.0,0
2019-06-27,209.9180593133291,211.08313089959609,208.7823580242694,210.6817169189453,576478,0.0,0
2019-06-28,211.17124374171848,212.00342706880033,208.88027090370915,210.49569702148438,2010437,0.0,0
2019-07-01,211.46495966794544,214.0496503955591,210.99500503447857,212.02301025390625,447045,0.0,0
2019-07-02,213.36430118177677,214.4412618639233,212.45379210069106,213.442626953125,593209,0.0,0
2019-07-03,212.48315523411344,214.9895200763065,211.96426008814908,212.69854736328125,575050,0.0,0
2019-07-04,215.2245201195266,216.80079090089777,213.95175238701518,216.48748779296875,716825,0.0,0
2019-07-05,218.32810105944154,220.63865913907017,216.4874826915181,219.9435272216797,695261,0.0,0
2019-07-08,219.9239489912677,219.9435192300052,215.5622805847696,216.66371154785156,667915,0.0,0
2019-07-09,214.9308060822035,216.37001051469284,213.94197114073802,215.39096069335938,593956,0.0,0
2019-07-10,215.3909587361989,217.34905836107345,214.67625655607176,215.5769805908203,711440,0.0,0
2019-07-11,215.2930347808172,218.6022277275766,215.2147239469711,217.09449768066406,559405,0.0,0
2019-07-12,216.37001037597656,216.94764618480545,214.3335849562148,216.37001037597656,831858,0.0,0
2019-07-15,214.20629280373416,217.25113818882235,213.922374943381,216.7224578857422,541401,0.0,0
2019-07-16,217.3490457481249,219.14070859360712,216.6441287289478,217.9266815185547,398295,0.0,0
2019-07-17,216.89868790964925,219.9435334103541,216.89868790964925,219.38548278808594,496152,0.0,0
2019-07-18,219.98271193464728,220.28621499616136,218.68057384886504,219.7281494140625,447750,0.0,0
2019-07-19,219.75751263076867,220.48199988200807,218.3280934279408,220.07080078125,769356,0.0,0
2019-07-22,219.30714626726854,219.78688602780915,216.8399366888099,217.16302490234375,404240,0.0,0
2019-07-23,216.37002342240964,218.66099655561214,216.27211245878948,218.25958251953125,692590,0.0,0
2019-07-24,219.5029636558652,219.5029636558652,217.7700413151998,218.66098022460938,699954,0.0,0
2019-07-25,219.99249077213545,223.22335815429688,219.67920259920587,223.22335815429688,1099425,0.0,0
2019-07-26,221.06944219619933,224.62338272106686,220.62887278524548,221.9407958984375,1789207,0.0,0
2019-07-29,222.53801188692697,224.9562659724247,222.05827212978508,224.0555419921875,716547,0.0,0
2019-07-30,225.1814584305704,226.68918857902548,224.43738594601155,225.3968505859375,502738,0.0,0
2019-07-31,225.083519927748,226.3856578207091,223.91846333425812,224.80938720703125,595988,0.0,0
2019-08-01,224.43738047165706,226.72835340746562,224.1044921875,224.1044921875,549321,0.0,0
2019-08-02,226.34651658126748,228.16754973385292,225.41642229636452,227.16891479492188,749645,0.0,0
2019-08-05,225.65139181335527,226.69898226127367,221.7058223478409,221.8233184814453,227828,0.0,0
2019-08-06,212.45380214256062,215.56717327046485,210.73067990879417,212.87478637695312,1536052,0.0,0
2019-08-07,213.63847199415184,215.39096463318398,211.49435045595402,214.29443359375,742955,0.0,0
2019-08-08,212.25798399087282,218.32808931586803,212.25798399087282,218.1224822998047,717280,0.0,0
2019-08-09,218.12249486601357,219.01343375509364,214.5489691290457,215.41053771972656,629278,0.0,0
2019-08-12,216.56580102324295,218.11270141601562,215.4105294926926,218.11270141601562,770679,0.0,0
2019-08-13,216.25250635436123,217.19238571713814,213.85382259550138,214.9014129638672,895112,0.0,0
2019-08-14,225.6416116051185,230.71798249544244,224.91710936539195,229.09765625,2103209,0.0,0
2019-08-15,227.1395502815176,228.1186000672138,220.80509697293408,221.8624725341797,1493976,0.0,0
2019-08-16,221.36314212256323,224.78001599873912,221.36314212256323,222.63589477539062,1063912,0.0,0
2019-08-19,223.31143800517017,226.02340980268545,222.96877958051596,224.71148681640625,631468,0.0,0
2019-08-20,225.18145463219287,229.74383029838913,224.74088520877885,229.53822326660156,781211,0.0,0
2019-08-21,229.53820884878235,230.4536179665951,227.22276577175325,230.3704071044922,683111,0.0,0
2019-08-22,232.66137783337123,234.7369584857517,231.38861019330056,233.85581970214844,1093095,0.0,0
2019-08-23,233.01383297058368,233.70896484383175,232.10332390327963,233.35650634765625,560582,0.0,0
2019-08-26,228.17734235987658,230.44874505034727,227.2178777457157,228.99974060058594,545340,0.0,0
2019-08-27,228.2850378491899,230.60538107206685,227.44305443182853,229.1466064453125,897761,0.0,0
2019-08-28,228.11859130859375,230.3116681224311,226.86540882614773,228.11859130859375,626350,0.0,0
2019-08-29,228.1185968887443,230.72287286779712,226.8458291972504,230.4976806640625,614331,0.0,0
2019-08-30,233.35653562509486,235.82373046875003,232.29916000390764,235.82373046875,2193179,0.0,0
2019-09-02,234.9719552561549,236.56781123278628,233.5523360143052,234.82510375976562,584130,0.0,0
2019-09-03,233.99289220008433,235.87266594305663,232.89636125146228,235.00131225585938,401113,0.0,0
2019-09-04,233.01385281234425,233.77751046256648,230.15502918397897,231.49632263183594,742351,0.0,0
2019-09-05,231.83898956734657,235.14816764624396,230.4389406216056,234.6292724609375,454909,0.0,0
2019-09-06,236.9300579473294,237.0279689055982,235.41252772885207,236.92027282714844,568729,0.0,0
2019-09-09,234.5313720703125,236.91045580694953,233.757914397061,234.5313720703125,432408,0.0,0
2019-09-10,234.28959748459692,234.28959748459692,229.04922606302185,229.51219177246094,1454136,1.454545,0
2019-09-11,228.990136051252,229.51220122930036,225.62133215445022,227.97555541992188,965527,0.0,0
2019-09-12,227.97555490016666,230.37903271156264,227.1284277212382,228.13316345214844,566147,0.0,0
2019-09-13,229.31518633775534,229.51218950292687,225.83802861767342,227.2367706298828,708829,0.0,0
2019-09-16,224.32108605903866,227.66034025959306,223.93692460341308,226.93142700195312,969968,0.0,0
2019-09-17,227.9262833340266,231.67433346095828,227.09886104345821,231.30494689941406,1064663,0.0,0
2019-09-18,232.52639002477315,233.8266380171534,231.1227179972104,231.25570678710938,752096,0.0,0
2019-09-19,233.334126475286,233.39322592495063,230.50707754650543,231.50196838378906,1667138,0.0,0
2019-09-20,234.2994350421695,235.85578556529987,230.98973083496094,230.98973083496094,1002425,0.0,0
2019-09-23,231.96492336778886,233.84632089326652,231.17689567121477,233.14695739746094,737562,0.0,0
2019-09-24,233.36367381688973,235.29432596131792,233.16667064322667,234.2600555419922,760405,0.0,0
2019-09-25,230.49722197079933,233.4720193859369,230.49722197079933,233.14695739746094,599420,0.0,0
2019-09-26,232.94995569001722,233.44247112466368,229.5614470947891,230.33961486816406,434731,0.0,0
2019-09-27,230.64497621686263,232.39341505980255,229.84710360312187,230.79273986816406,1236335,0.0,0
2019-09-30,230.4972211753257,231.9156680181882,229.66979886044862,230.19186401367188,824873,0.0,0
2019-10-01,230.9503507541131,234.99882834252634,230.3888759281681,234.83135986328125,849323,0.0,0
2019-10-02,232.00432895849676,233.05831924645437,230.6154317685331,231.1374969482422,737333,0.0,0
2019-10-03,226.87232180027323,227.17767897131384,223.85811465134339,225.60162353515625,1021608,0.0,0
2019-10-04,231.48226251289805,233.3439703208292,230.73364443655865,232.8022003173828,1051068,0.0,0
2019-10-07,234.33883548151476,236.13159886052867,232.86128919214738,236.0035400390625,453101,0.0,0
2019-10-08,235.8360976793449,236.89993286132812,235.42238650252565,236.89993286132812,566949,0.0,0
2019-10-09,230.4972190687718,235.8557893015559,230.4972190687718,235.2844696044922,639586,0.0,0
2019-10-10,236.40740362739362,236.80140995462145,233.95467140382337,236.22024536132812,500836,0.0,0
2019-10-11,239.55950256022518,242.30774708138983,238.29866425967492,240.8794403076172,754874,0.0,0
2019-10-14,244.28765677679218,244.33691132657285,239.0768500661698,240.0914306640625,445372,0.0,0
2019-10-15,239.37234314455313,245.15448449570164,238.38731228756993,244.67181396484375,624215,0.0,0
2019-10-16,245.69623180753422,250.03037646180016,244.1398963285978,249.21279907226562,920450,0.0,0
2019-10-17,254.7289898706611,254.77329942593994,248.08987637308007,248.80894470214844,814431,0.0,0
2019-10-18,251.18288446256804,251.18288446256804,246.041021860551,247.2132110595703,512217,0.0,0
2019-10-21,246.39562480633896,247.715562584057,245.28253509731928,245.6864013671875,838153,0.0,0
2019-10-22,247.12454930124645,247.7352636304952,244.83927046987463,246.99649047851562,458524,0.0,0
2019-10-23,247.8042243465904,247.92242324182556,243.30262603492537,246.8881378173828,713773,0.0,0
2019-10-24,249.12416128108222,249.90232905608434,247.53826097698936,248.966552734375,679132,0.0,0
2019-10-25,251.47839473070945,253.87202766162932,250.73469158275043,252.92637634277344,1687713,0.0,0
2019-10-28,254.13796402992088,254.87673718117065,252.36492049122404,252.39447021484375,472258,0.0,0
2019-10-29,254.11828703548332,254.89643981692075,251.4242118432867,253.02488708496094,493178,0.0,0
2019-10-30,252.01030228897847,253.76365609161132,250.96617193801495,251.5867462158203,548777,0.0,0
2019-10-31,251.5571846865469,254.29556926239832,251.26167242382218,252.19744873046875,559351,0.0,0
2019-11-01,253.34995203333816,255.10330578120372,252.71951784676529,254.77822875976562,640860,0.0,0
2019-11-04,257.0930405809146,258.07807138773796,255.14266876153252,255.66473388671875,484769,0.0,0
2019-11-05,257.7333541598746,258.649425771816,255.28063659862482,256.8468322753906,383862,0.0,0
2019-11-06,257.5363309733692,259.24041512626906,254.63047790527344,254.63047790527344,643342,0.0,0
2019-11-07,254.74867161191986,257.6742144158205,254.74867161191986,257.3984069824219,791760,0.0,0
2019-11-08,257.5954164622968,258.0288324230856,255.4283366583525,257.4279479980469,492503,0.0,0
2019-11-11,261.18092813751076,266.50994873046875,260.04814865363295,266.50994873046875,665102,0.0,0
2019-11-12,266.3425241337327,266.923688767596,261.7916560451831,262.5205993652344,763780,0.0,0
2019-11-13,265.7613047535512,266.1947207217261,261.80149165604956,262.9145812988281,657412,0.0,0
2019-11-14,264.2049939263982,267.8299004886569,264.2049939263982,265.63330078125,681960,0.0,0
2019-11-15,267.5639185231926,270.6273498535156,266.81528550271963,270.6273498535156,597252,0.0,0
2019-11-18,270.73575262861493,271.29722746397687,267.1206759487892,267.9185485839844,544391,0.0,0
2019-11-19,267.73140105411534,270.1644287109375,266.62817119625834,270.1644287109375,684648,0.0,0
2019-11-20,267.9284173795097,268.5982312083763,264.9240850177562,266.1258239746094,606081,0.0,0
2019-11-21,264.1557341753697,266.05683648620453,261.3779399858278,263.00323486328125,922648,0.0,0
2019-11-22,265.6923752082139,266.74633534462765,263.99812098704456,265.6135559082031,828379,0.0,0
2019-11-25,268.3223700660689,269.5832082225967,267.69196601818146,269.3172607421875,709602,0.0,0
2019-11-26,271.47451181843314,275.5426940917969,271.1494347996633,275.5426940917969,1043894,0.0,0
