Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-21,2.876694362132073,2.8856005280816563,2.8232573664345737,2.8410696983337402,10173943,0.0,0
2018-08-22,2.8232573664345737,2.8499758642833233,2.8232573664345737,2.8410696983337402,5672579,0.0,0
2018-08-23,2.841070018614838,2.876694686429231,2.823257684707641,2.8232576847076416,9357988,0.0,0
2018-08-24,2.7609143257141113,2.7876330391277873,2.627321820344586,2.7609143257141113,19458720,0.0,0
2018-08-27,2.7520082503660808,2.7520082503660808,2.627321907867562,2.6896650791168213,13701565,0.0,0
2018-08-28,2.6896651925120074,2.7208368856207126,2.6718528571184015,2.716383695602417,13138973,0.0,0
2018-08-29,2.716383695602417,2.72528986329922,2.6985713602088106,2.716383695602417,10204127,0.0,0
2018-08-30,2.707477249643242,2.7252895832061768,2.7030242724223914,2.7252895832061768,8760360,0.0,0
2018-08-31,2.716383259008268,2.7252894252736164,2.6985709264775717,2.70747709274292,11121447,0.0,0
2018-09-03,2.707477413759467,2.7163835810807897,2.6896650791168213,2.6896650791168213,5043385,0.0,0
2018-09-04,2.6896648003224177,2.7163832995169077,2.685211823293214,2.698570966720581,5171877,0.0,0
2018-09-05,2.691272735595703,2.7140800007864505,2.682149786017749,2.691272735595703,7804167,0.072,0
2018-09-06,2.673026662209631,2.686710976930469,2.6547807642430064,2.6639037132263184,8114360,0.0,0
2018-09-07,2.663903713226319,2.663903713226319,2.636534866276382,2.6639037132263184,5114648,0.0,0
2018-09-10,2.645657951793288,2.6867111155826797,2.645657951793288,2.6730268001556396,4884268,0.0,0
2018-09-11,2.67302680015564,2.700395648517992,2.6639038507015225,2.6730268001556396,7681203,0.0,0
2018-09-12,2.65478106774665,2.673026967799208,2.6274122176678123,2.636535167694092,6641434,0.0,0
2018-09-13,2.627412365945659,2.645658267027924,2.5817973957317,2.600043296813965,8312393,0.0,0
2018-09-14,2.6000427786686955,2.6410961566766846,2.6000427786686955,2.6274118423461914,4047931,0.0,0
2018-09-17,2.609165727391776,2.6456577397923517,2.609165727391776,2.6274118423461914,3917864,0.0,0
2018-09-18,2.636534866276382,2.673026662209631,2.636534866276382,2.6639037132263184,4267598,0.0,0
2018-09-19,2.654781037319802,2.682149887084961,2.6456580873980826,2.682149887084961,4222854,0.0,0
2018-09-20,2.6456578199233123,2.6639037179221,2.6091658064174763,2.61828875541687,8071994,0.0,0
2018-09-21,2.636535167694092,2.645658117720371,2.6091661001069686,2.636535167694092,9624694,0.0,0
2018-09-24,2.645657815259694,2.663903713226319,2.6274119172930694,2.6639037132263184,3014454,0.0,0
2018-09-25,2.654780864715576,2.654780864715576,2.631973382639995,2.654780864715576,2549798,0.0,0
2018-09-26,2.645658267027924,2.645658267027924,2.5909203462728323,2.600043296813965,5201480,0.0,0
2018-09-27,2.6091661001069686,2.65478106774665,2.6000431500806895,2.636535167694092,10177995,0.0,0
2018-09-28,2.6456579153869977,2.6821497127013116,2.6410963319685736,2.654780864715576,6501336,0.0,0
2018-10-01,2.6365347910692716,2.6456577397923517,2.6182886761148563,2.6274118423461914,2620314,0.0,0
2018-10-02,2.6182889212643583,2.636535037927151,2.572674173378063,2.5817971229553223,4622898,0.0,0
2018-10-03,2.5909200725325814,2.60004302210984,2.5817971229553223,2.5817971229553223,2250774,0.0,0
2018-10-04,2.581796881222535,2.6274118423461914,2.581796881222535,2.6274118423461914,5156286,0.0,0
2018-10-05,2.6274118800780677,2.654780726640349,2.609165764861623,2.645657777786255,4157900,0.0,0
2018-10-08,2.6182886761148563,2.6365347910692716,2.6182886761148563,2.6274118423461914,3745472,0.0,0
2018-10-09,2.609165906906128,2.6319733890371433,2.581797058853871,2.609165906906128,8527876,0.0,0
2018-10-10,2.5909199714660645,2.609165869908847,2.5635511238018904,2.5909199714660645,4938318,0.0,0
2018-10-11,2.563551049543063,2.572673998500188,2.5316208369472544,2.5544281005859375,7701904,0.0,0
2018-10-12,2.536182065194015,2.554427962119218,2.4996902713436078,2.545305013656616,7279503,0.0,0
2018-10-15,2.5088133811950684,2.5361822283434776,2.4996904321455986,2.5088133811950684,5981731,0.0,0
2018-10-16,2.5088133811950684,2.527059279294008,2.4951288488667327,2.5088133811950684,5152413,0.0,0
2018-10-17,2.517936168268811,2.56355091058182,2.5088132198062096,2.545305013656616,5017402,0.0,0
2018-10-18,2.5270594254917684,2.5909200725325814,2.5270594254917684,2.5817971229553223,5561282,0.0,0
2018-10-19,2.554428374573279,2.57267427444458,2.536182474701978,2.57267427444458,3769322,0.0,0
2018-10-22,2.536182202671687,2.5544281005859375,2.5179363047574363,2.5544281005859375,4203947,0.0,0
2018-10-23,2.554428302923974,2.5726742022834945,2.522498087798951,2.536182403564453,4568099,0.0,0
2018-10-24,2.517936504204932,2.5453053532442134,2.5088135545251715,2.536182403564453,4609766,0.0,0
2018-10-25,2.4996905608901567,2.508813510409497,2.454075813293457,2.454075813293457,7453307,0.0,0
2018-10-26,2.4631986886363944,2.4905675363702326,2.390214877171225,2.41758394241333,10729229,0.0,0
2018-10-29,2.417583952271567,2.4905675465260764,2.417583952271567,2.4814445972442627,26424813,0.0,0
2018-10-30,2.4449528997725336,2.4905676480408454,2.3993381515042222,2.4723217487335205,13533474,0.0,0
2018-10-31,2.4996902713436078,2.545305013656616,2.481444374418404,2.545305013656616,20364373,0.0,0
2018-11-01,2.5453055253406522,2.572674376230431,2.527059624747466,2.563551425933838,6807604,0.0,0
2018-11-02,2.536182403564453,2.554428302923974,2.5088135545251715,2.536182403564453,4936767,0.0,0
2018-11-05,2.536182403564453,2.581797151963255,2.536182403564453,2.536182403564453,4321309,0.0,0
2018-11-06,2.536182575044059,2.563551425933838,2.50881372415428,2.563551425933838,4012960,0.0,0
2018-11-07,2.554428475637245,2.581797326527024,2.554428475637245,2.563551425933838,3495997,0.0,0
2018-11-08,2.572674173378063,2.5909200725325814,2.5544282742235453,2.5817971229553223,6991101,0.0,0
2018-11-09,2.57267427444458,2.5817972243802307,2.5589899582952462,2.57267427444458,11581715,0.0,0
2018-11-12,2.563551425933838,2.590920276823617,2.5453055253406522,2.563551425933838,3899490,0.0,0
2018-11-13,2.5453051773929474,2.5498667606718133,2.5042517979162024,2.5088133811950684,5283584,0.0,0
2018-11-14,2.508813482100725,2.5361823303499222,2.46319873501873,2.499690532684326,7701874,0.0,0
2018-11-15,2.5270592537145617,2.563551049543063,2.513374939033004,2.5544281005859375,7222318,0.0,0
2018-11-16,2.554428164187957,2.572674062556507,2.5179363674508566,2.527059316635132,3954109,0.0,0
2018-11-19,2.5179366434808776,2.5270595936652605,2.2898626713630144,2.371969223022461,17398618,0.0,0
2018-11-20,2.30810803116194,2.3582843541786582,2.2989850831141947,2.335476875305176,14144330,0.0,0
2018-11-21,2.308108329772949,2.317231279000974,2.2989853805449245,2.308108329772949,6840929,0.0,0
2018-11-22,2.298985444788059,2.317231343753974,2.2761779623265284,2.2807395458221436,7409094,0.0,0
2018-11-23,2.2807395458221436,2.289862495305101,2.2624936468562282,2.2807395458221436,4945129,0.0,0
2018-11-26,2.2807397139829972,2.2989856142941982,2.2260020130493947,2.2442479133605957,7707603,0.0,0
2018-11-27,2.253370863516196,2.2624938136717967,2.235124963204995,2.2442479133605957,7863947,0.0,0
2018-11-28,2.262493782659808,2.298985582782017,2.2396862988292847,2.289862632751465,6741296,0.0,0
2018-11-29,2.262493371963501,2.2807392687125416,2.2533704235889807,2.262493371963501,7931153,0.0,0
2018-11-30,2.235124650702129,2.2396860163880397,2.203194220867721,2.2077558040618896,13015604,0.0,0
2018-12-03,2.198632892398437,2.2533705866054694,2.198632892398437,2.226001739501953,8024187,0.0,0
2018-12-04,2.198632992094845,2.2305632064093497,2.198632992094845,2.216878890991211,6301537,0.0,0
2018-12-05,2.1986331939697266,2.2123175106443367,2.189510243683889,2.1986331939697266,6691062,0.0,0
2018-12-06,2.189510243683889,2.203194560358499,2.153018225032248,2.1986331939697266,4753642,0.0,0
2018-12-07,2.1895103111528367,2.1986332617197943,2.153018291376707,2.171264410018921,5502219,0.0,0
2018-12-10,2.162141048734416,2.162141048734416,2.1119649338540434,2.143895149230957,9706233,0.0,0
2018-12-11,2.143895112985884,2.1530180625833792,2.107403314595903,2.1256492137908936,7848607,0.0,0
2018-12-12,2.1438950484189565,2.1712641138954534,2.134772099096214,2.153017997741699,6241940,0.0,0
2018-12-13,2.1530180625833792,2.1530180625833792,2.107403314595903,2.1256492137908936,6951068,0.0,0
2018-12-14,2.116526264193398,2.143895112985884,2.089157415400912,2.1256492137908936,7646062,0.0,0
2018-12-17,2.125649249727498,2.143895149230957,2.107403350224039,2.143895149230957,4277409,0.0,0
2018-12-18,2.1438950484189565,2.180387063218196,2.098280301805243,2.153017997741699,8191576,0.0,0
2018-12-19,2.189509868621826,2.2260016635141473,2.15301785622125,2.189509868621826,8434356,0.0,0
2018-12-20,2.1895097849673384,2.2989851654615823,2.180386836592818,2.262493371963501,13538604,0.0,0
2018-12-21,2.2989857882678955,2.308108739113867,2.244248083192066,2.2716169357299805,20352084,0.0,0
2018-12-24,2.2351247359487507,2.317231279000974,2.2351247359487507,2.308108329772949,2696825,0.0,0
2018-12-27,2.335477150915127,2.362845998288164,2.30810830354209,2.3537230491638184,9536697,0.0,0
2018-12-28,2.3537233895151912,2.3719692904022627,2.3354774886281198,2.3446004390716553,6472974,0.0,0
2018-12-31,2.3719692904022627,2.3902151912893346,2.3446004390716553,2.3446004390716553,5498049,0.0,0
2019-01-02,2.326354293236932,2.353723141685805,2.2761779623265284,2.2807395458221436,8194556,0.0,0
2019-01-03,2.308108229452191,2.353722973609693,2.2807393829576896,2.3172311782836914,5311425,0.0,0
2019-01-04,2.2989853805449245,2.312669913141095,2.276177898720729,2.308108329772949,4442415,0.0,0
2019-01-07,2.308108229452191,2.353722973609693,2.2989852806206903,2.3172311782836914,4799326,0.0,0
2019-01-08,2.308108229452191,2.3172311782836914,2.28986233178919,2.3172311782836914,4642990,0.0,0
2019-01-09,2.317231252666436,2.362845998288164,2.2989853544177445,2.3537230491638184,5480584,0.0,0
2019-01-10,2.3537227714006663,2.3537227714006663,2.30810803116194,2.335476875305176,5070523,0.0,0
2019-01-11,2.335477150915127,2.358284632480123,2.3217928359827407,2.3537230491638184,4125223,0.0,0
2019-01-14,2.3719692904022627,2.3719692904022627,2.3354774886281198,2.3446004390716553,4843084,0.0,0
2019-01-15,2.3354772871239073,2.3628461360931396,2.326354337467497,2.3628461360931396,4551810,0.0,0
2019-01-16,2.3537230801927733,2.426706891657943,2.3537230801927733,2.41758394241333,6798252,0.0,0
2019-01-17,2.4084609931687173,2.426706891657943,2.390214877171225,2.41758394241333,7470175,0.0,0
2019-01-18,2.399337906760928,2.426706752930169,2.399337906760928,2.408460855484009,8555541,0.0,0
2019-01-21,2.4175840795804273,2.435829979104875,2.4084611298182033,2.4267070293426514,6073582,0.0,0
2019-01-22,2.3902148403608874,2.408460956077382,2.3902148403608874,2.3993380069732666,4135682,0.0,0
2019-01-23,2.381092035405961,2.3902149850623715,2.3446002367803183,2.3628461360931396,5558669,0.0,0
2019-01-24,2.371969121738374,2.3993381886311416,2.362846171943545,2.381092071533203,9965004,0.0,0
2019-01-25,2.381092071533203,2.390215021328032,2.362846171943545,2.381092071533203,9972787,0.0,0
2019-01-29,2.3810922081442816,2.4084612766073024,2.3537233571895535,2.3902151584625244,7690173,0.0,0
2019-01-30,2.3902147405295935,2.4130222210914214,2.381091791806513,2.408460855484009,8447917,0.0,0
2019-01-31,2.4084612766073024,2.4221455933305203,2.3902151584625244,2.3902151584625244,16486199,0.0,0
2019-02-01,2.381092035405961,2.399338152227059,2.3354772871239073,2.3628461360931396,6475258,0.0,0
2019-02-04,2.4084610656967573,2.472321712332137,2.394776532663611,2.454075813293457,8677646,0.0,0
2019-02-05,2.463198624377369,2.4723215733839856,2.4358297773575193,2.4449527263641357,10305981,0.0,0
2019-02-06,2.46319873501873,2.5179364315171244,2.444952836185932,2.499690532684326,7754408,0.0,0
2019-02-07,2.5179364315171244,2.5270593809335233,2.4905675832679273,2.499690532684326,7656056,0.0,0
2019-02-08,2.472321784601551,2.5361824331036664,2.4631988348155347,2.490567684173584,10039520,0.0,0
2019-02-11,2.49969049580789,2.49969049580789,2.444952800117008,2.4814445972442627,4677729,0.0,0
2019-02-12,2.4905676551656506,2.5635512526037343,2.4814447054858904,2.536182403564453,12168090,0.0,0
2019-02-13,2.554428475637245,2.581797326527024,2.5453055253406522,2.563551425933838,11256219,0.0,0
2019-02-14,2.554428024446608,2.5635509731318074,2.508813281020611,2.5179362297058105,8913834,0.0,0
2019-02-15,2.5453052253591077,2.7186414780738093,2.5361822761377164,2.5909199714660645,31761094,0.0,0
2019-02-18,2.627412365945659,2.6365353164867917,2.5817973957317,2.600043296813965,7814689,0.0,0
2019-02-19,2.609165764861623,2.6912725220567233,2.609165764861623,2.645657777786255,11155752,0.0,0
2019-02-20,2.6365351415024176,2.6456580914380683,2.5635513245089294,2.57267427444458,11434156,0.0,0
2019-02-21,2.554428475637245,2.581797326527024,2.536182575044059,2.563551425933838,11319038,0.0,0
2019-02-22,2.5726740730232818,2.5909199714660645,2.527059326916325,2.5909199714660645,12804334,0.0,0
2019-02-25,2.5817972243802307,2.604604707973499,2.5635513245089294,2.57267427444458,7631009,0.0,0
2019-02-26,2.536182065194015,2.554427962119218,2.490567322881006,2.545305013656616,16207982,0.0,0
2019-02-27,2.536182375069027,2.5909200725325814,2.536182375069027,2.5817971229553223,10468943,0.0,0
2019-02-28,2.581797022244673,2.600042920687456,2.5726740730232818,2.5909199714660645,8180668,0.0,0
2019-03-01,2.6000428574180825,2.6502191856688784,2.5909199084186887,2.61828875541687,8285060,0.0,0
2019-03-04,2.645658117720371,2.6593424340056466,2.6274122176678123,2.636535167694092,7729179,0.0,0
2019-03-05,2.6430495516258383,2.6430495516258383,2.6058235359794195,2.6337430477142334,6880503,0.057,0
2019-03-06,2.624436543802629,2.6616625594490477,2.615130039891024,2.6337430477142334,6495857,0.0,0
2019-03-07,2.6523558884550575,2.67096889510576,2.6058233718283015,2.624436378479004,31249853,0.0,0
2019-03-08,2.5872104167938237,2.6151299273268864,2.5592909062607605,2.5872104167938232,11973559,0.0,0
2019-03-11,2.577903747558594,2.5965167533840723,2.5685972446458547,2.5779037475585938,2748066,0.0,0
2019-03-12,2.596516826263813,2.596516826263813,2.5499843103940303,2.5685973167419434,6805455,0.0,0
2019-03-13,2.5406775474548335,2.5592905518997067,2.5313710452323974,2.540677547454834,5410909,0.0,0
2019-03-14,2.5406778790511453,2.559290885925293,2.5313713756140714,2.559290885925293,4911600,0.0,0
2019-03-15,2.53137121102612,2.5732505847122575,2.508104843003926,2.5499842166900635,13343940,0.0,0
2019-03-18,2.5499842670682162,2.5592907700840493,2.5034517519890493,2.512758255004883,20729616,0.0,0
2019-03-19,2.512758327472464,2.526717971456541,2.4941453209040008,2.5034518241882324,9328195,0.0,0
2019-03-20,2.5127584206109237,2.5313714278693005,2.503451916981735,2.5220649242401123,5495034,0.0,0
2019-03-21,2.5034518241882324,2.5220648307566957,2.475532314335538,2.5034518241882324,10728154,0.0,0
2019-03-22,2.512758255004883,2.5313712610365493,2.494145248973216,2.512758255004883,3904272,0.0,0
2019-03-25,2.5127582329386726,2.5220647358727795,2.4755322212022457,2.4848387241363525,4675185,0.0,0
2019-03-26,2.4755322429415494,2.522064758020716,2.4755322429415494,2.512758255004883,11831616,0.0,0
2019-03-27,2.494145413352547,2.5313714278693005,2.494145413352547,2.5220649242401123,3877937,0.0,0
2019-03-28,2.5034517025302048,2.5499842166900635,2.5034517025302048,2.5499842166900635,7459812,0.0,0
2019-03-29,2.5499843103940303,2.587210323089857,2.5406778072200735,2.5685973167419434,6671108,0.0,0
2019-04-01,2.5779038199159,2.5779038199159,2.559290813567987,2.5685973167419434,4524062,0.0,0
2019-04-02,2.568597389362367,2.5872103962365145,2.554637523264484,2.559290885925293,4872981,0.0,0
2019-04-03,2.5592905518997067,2.5685970541221432,2.5313710452323974,2.540677547454834,5269038,0.0,0
2019-04-04,2.5499842166900635,2.563944081880286,2.512758205362177,2.5499842166900635,7503917,0.0,0
2019-04-05,2.531371238806886,2.5406777417409927,2.4755322212022457,2.4848387241363525,7447500,0.0,0
2019-04-08,2.484838796524927,2.484838796524927,2.456919286909253,2.475532293319702,2744094,0.0,0
2019-04-09,2.475532439193646,2.4801855801281816,2.4383062022946045,2.4569194316864014,8424559,0.0,0
2019-04-10,2.456919286909253,2.484838796524927,2.438306058614265,2.475532293319702,4149444,0.0,0
2019-04-11,2.4569193590246625,2.4662258625030518,2.433652989386418,2.4662258625030518,3772330,0.0,0
2019-04-12,2.475532314335538,2.5034518241882324,2.475532314335538,2.5034518241882324,3738464,0.0,0
2019-04-15,2.4848387241363525,2.494145227070459,2.4615723558588196,2.4848387241363525,4007026,0.0,0
2019-04-16,2.494145413352547,2.5360245687416207,2.489492050595678,2.5220649242401123,6203320,0.0,0
2019-04-17,2.540677931498489,2.5499844351276777,2.503451916981735,2.5220649242401123,4010666,0.0,0
2019-04-18,2.5499842166900635,2.568597222354007,2.53137121102612,2.5499842166900635,5144035,0.0,0
2019-04-23,2.5965168685029503,2.624436378479004,2.5779038618522474,2.624436378479004,5408916,0.0,0
2019-04-24,2.6430495706257524,2.6802758084243323,2.6337430666472463,2.6616625785827637,13853516,0.0,0
2019-04-26,2.643049262302253,2.670968770980835,2.605823250730811,2.670968770980835,10369955,0.0,0
2019-04-29,2.6616624858393405,2.6616624858393405,2.615129967568199,2.643049478530884,10489038,0.0,0
2019-04-30,2.6337430666472463,2.6756224454928006,2.6244365626687407,2.6616625785827637,7534276,0.0,0
2019-05-01,2.6616623983454466,2.72680814366813,2.6616623983454466,2.717501640319824,11763797,0.0,0
2019-05-02,2.708195116003798,2.708195116003798,2.67096888101425,2.689582109451294,5848055,0.0,0
2019-05-03,2.708195136971518,2.72680814366813,2.6802756269266004,2.717501640319824,5482309,0.0,0
2019-05-06,2.708195043294336,2.7175015463207277,2.670968809304236,2.6988885402679443,3436331,0.0,0
2019-05-07,2.6988886127275458,2.7268081225563017,2.675622243594646,2.689582109451294,7515690,0.0,0
2019-05-08,2.6616622129315255,2.68958194291607,2.6523557102315194,2.6802754402160645,3959726,0.0,0
2019-05-09,2.689582058733443,2.7268080711364746,2.689582058733443,2.7268080711364746,6256960,0.0,0
2019-05-10,2.7175014510160884,2.7175014510160884,2.6709687156315316,2.6802754402160645,4298668,0.0,0
2019-05-13,2.6709689732284043,2.7081952095031734,2.652355966033294,2.708195209503174,4175972,0.0,0
2019-05-14,2.680275715032346,2.6849288559171858,2.624436471222427,2.643049478530884,9758851,0.0,0
2019-05-15,2.6430495706257524,2.6709690825612693,2.6337430666472463,2.6616625785827637,3689464,0.0,0
2019-05-16,2.6616622680879742,2.6802754957582264,2.6290896189052275,2.670968770980835,10136731,0.0,0
2019-05-17,2.6802754402160645,2.68958194291607,2.6663155752237917,2.6802754402160645,6412743,0.0,0
2019-05-20,2.95016473950914,3.006003765156014,2.9222452266857037,2.9873907566070557,23800298,0.0,0
2019-05-21,2.9687774298277643,3.1269879855349387,2.950164423273979,3.089761972427368,21812625,0.0,0
2019-05-22,3.0525357021536697,3.06184220464652,2.9036314403835437,2.9687771797180176,18427754,0.0,0
2019-05-23,2.9594708855076988,3.0525359169859603,2.9501643823598727,3.0339229106903076,6303979,0.0,0
2019-05-24,3.0432293921477562,3.0432293921477562,2.9780838705772927,3.0060033798217773,5194777,0.0,0
2019-05-27,3.015309976503274,3.043229486614424,3.0060034731328904,3.0246164798736572,3462854,0.0,0
2019-05-28,3.0246165726140606,3.061842587237013,3.0199632098439166,3.043229579925537,7427351,0.0,0
2019-05-29,3.0153099043946554,3.0618424201337864,3.0153099043946554,3.0339229106903076,7615281,0.0,0
2019-05-30,3.0246166114604733,3.108375145437863,3.0246166114604733,3.0990686416625977,13663160,0.0,0
2019-05-31,3.0525357948656135,3.085108665522157,3.033922789314597,3.0804553031921387,13132191,0.0,0
2019-06-03,3.071148996725574,3.0851088627234207,3.015309976503274,3.0246164798736572,11152572,0.0,0
2019-06-04,3.0246167737049716,3.0432297822539294,2.9687777480580984,2.9873907566070557,11267954,0.0,0
2019-06-05,3.015310160289298,3.0711491839150407,3.0106567973782083,3.061842679977417,6083300,0.0,0
2019-06-06,3.0711488004166303,3.117681314294172,3.057189157195632,3.0804553031921387,7378619,0.0,0
2019-06-07,3.0804554899371297,3.12698800663559,3.0711489865974375,3.1176815032958984,6786445,0.0,0
2019-06-11,3.1176814685709764,3.164214206635694,3.1176814685709764,3.154907703399658,8640799,0.0,0
2019-06-12,3.164214039654257,3.192133547889,3.1316411691047934,3.1456010341644287,6030523,0.0,0
2019-06-13,3.192133643285422,3.2107466493314973,3.150254268739485,3.1642141342163086,6954882,0.0,0
2019-06-14,3.164214039654257,3.1735205423991717,3.1269878067900723,3.1456010341644287,4655893,0.0,0
2019-06-17,3.1642141342163086,3.1828271402623844,3.145601128170233,3.1642141342163086,16797928,0.0,0
2019-06-18,3.1642141342163086,3.20144014630846,3.1362944032626614,3.1642141342163086,14460362,0.0,0
2019-06-19,3.164214299941075,3.1828273069620012,3.145601292920149,3.173520803451538,10193999,0.0,0
2019-06-20,3.210746713980199,3.247972726821899,3.1921337075593486,3.2479727268218994,11637789,0.0,0
2019-06-21,3.2386664274254158,3.31311845779419,3.229359923629319,3.3131184577941895,16350360,0.0,0
2019-06-24,3.3224246052427526,3.3410376108386033,3.2386660800614244,3.2665855884552,18041087,0.0,0
2019-06-25,3.2293598450288163,3.2479728521679814,3.1828273271809033,3.2014403343200684,21239949,0.0,0
2019-06-26,3.2200533615609186,3.2386663688162782,3.192133850677879,3.2293598651885986,13977429,0.0,0
2019-06-27,3.201440210769774,3.247972726821899,3.1921337075593486,3.2479727268218994,5963245,0.0,0
2019-06-28,3.238666223611474,3.2572792300323243,3.224706357853567,3.2479727268218994,9224933,0.0,0
2019-07-01,3.238666296005249,3.275892309679061,3.238666296005249,3.238666296005249,12452076,0.0,0
2019-07-02,3.2572792300323243,3.2665857332427493,3.238666223611474,3.2479727268218994,6647294,0.0,0
2019-07-03,3.210746877633223,3.257279396057129,3.201440373948442,3.257279396057129,4447777,0.0,0
2019-07-04,3.2758924256547095,3.392223833446097,3.2665859219067803,3.3782641887664795,13807589,0.0,0
2019-07-05,3.387570639643621,3.4247966540543398,3.3596509069510336,3.41549015045166,5389171,0.0,0
2019-07-08,3.3875704148861834,3.406183420856613,3.3317311750903613,3.350344181060791,4096817,0.0,0
2019-07-09,3.331731376413172,3.38757061958313,3.3270782355816615,3.38757061958313,5654835,0.0,0
2019-07-10,3.3317313194274907,3.387570561642378,3.313118312650709,3.3317313194274902,11380957,0.0,0
2019-07-11,3.3224248365130578,3.3596508502960205,3.2945053261758357,3.3596508502960205,8297427,0.0,0
2019-07-12,3.3224247438716583,3.378263984873644,3.3224247438716583,3.3410377502441406,8101001,0.0,0
2019-07-15,3.313118312650709,3.359650829592663,3.303811809262318,3.3317313194274902,4971384,0.0,0
2019-07-16,3.3689573329810534,3.420143212559474,3.313118312650709,3.3317313194274902,8066638,0.0,0
2019-07-17,3.3224246721051465,3.3643040464808798,3.3038116661347168,3.350344181060791,8531494,0.0,0
2019-07-18,3.3410377502441406,3.3549976159657717,3.313118240685417,3.3410377502441406,7130435,0.0,0
2019-07-19,3.341037573926045,3.4015299523864906,3.317771428130546,3.396876811981201,7423757,0.0,0
2019-07-22,3.3875704148861834,3.392223555436524,3.3224246721051465,3.350344181060791,10175497,0.0,0
2019-07-23,3.350344326204272,3.3689573329810534,3.313118312650709,3.3317313194274902,4443218,0.0,0
2019-07-24,3.3410378799607408,3.38757061958313,3.313118369318035,3.38757061958313,5378278,0.0,0
2019-07-25,3.3968771231306985,3.406183626678267,3.3549977462243668,3.38757061958313,5646792,0.0,0
2019-07-26,3.378264006242319,3.3922236501677108,3.341037771377347,3.368957281112671,5671748,0.0,0
2019-07-29,3.368957390603446,3.401530263962209,3.3596508870558774,3.38757061958313,11319950,0.0,0
2019-07-30,3.3689574631339987,3.3782641887664795,3.341037951890212,3.3782641887664795,5841865,0.0,0
2019-07-31,3.368957353741761,3.3782640790720464,3.3038118296215764,3.3596508502960205,19272619,0.0,0
2019-08-01,3.3596506618875974,3.378263889619798,3.3131181472684266,3.3224246501922607,7488617,0.0,0
2019-08-02,3.3224249615902863,3.331731465386383,3.294505450201996,3.3131184577941895,6326926,0.0,0
2019-08-05,3.3131182492948748,3.3131182492948748,3.247972726821899,3.2479727268218994,2419590,0.0,0
2019-08-06,3.1362946589287257,3.2107469110667983,3.1176816513653454,3.192133903503418,10392210,0.0,0
2019-08-07,3.154907796430612,3.201440313982927,3.1502544337331075,3.173520803451538,12790286,0.0,0
2019-08-08,3.1642142276723724,3.201440240864005,3.140947858485331,3.1828272342681885,5483779,0.0,0
2019-08-09,3.173520823611321,3.201440334320069,3.1642143200417383,3.2014403343200684,4306160,0.0,0
2019-08-12,3.1828272342681885,3.2107467441619133,3.1642142276723724,3.1828272342681885,3863224,0.0,0
2019-08-13,3.192133686506232,3.2572792085495523,3.1874803239894405,3.220053195953369,6022968,0.0,0
2019-08-14,3.2107468579332386,3.2479728724439583,3.192133850677879,3.2293598651885986,4504061,0.0,0
2019-08-15,3.182827045144086,3.187480185574279,3.1362943095349864,3.1456010341644287,8511733,0.0,0
2019-08-16,3.1362944750430475,3.178173850547478,3.1362944750430475,3.154907703399658,7682504,0.0,0
2019-08-19,3.2107466841117347,3.220053187235585,3.1037217872451923,3.126987934112549,10115888,0.0,0
2019-08-20,3.126987971807012,3.1688673473114424,3.099068462098905,3.154907703399658,7735658,0.0,0
2019-08-21,3.1269878067900723,3.154907536909343,3.1083748013002435,3.1456010341644287,7315107,0.0,0
2019-08-22,3.229359792586796,3.294505316515967,3.192133778912984,3.238666296005249,9638748,0.0,0
2019-08-23,3.285198866446312,3.322424880724642,3.1921338307504863,3.2014403343200684,12247557,0.0,0
2019-08-26,3.164214359209317,3.2665858997419104,3.136294626270423,3.257279396057129,10926392,0.0,0
2019-08-27,3.2386664274254158,3.31311845779419,3.220053419833222,3.3131184577941895,11152064,0.0,0
2019-08-28,3.31311845779419,3.331731465386383,3.303811953998093,3.3131184577941895,9157586,0.0,0
2019-08-29,3.3224246721051465,3.3689571870312203,3.294505163149502,3.350344181060791,10214008,0.0,0
2019-08-30,3.368957390603446,3.406183626678267,3.3503443835083093,3.38757061958313,8168272,0.0,0
2019-09-02,3.368957281112671,3.396877012732535,3.3503442746224548,3.368957281112671,5975904,0.0,0
2019-09-03,3.3410378754168666,3.3549977416615073,3.271239209847304,3.2945053577423096,8030759,0.0,0
2019-09-04,3.1867191791534424,3.2148372619535266,3.1586008728907,3.1867191791534424,11814806,0.025,0
2019-09-05,3.1867194816727578,3.252328347767954,3.1867194816727578,3.224210262298584,11482476,0.0,0
2019-09-06,3.224209973283979,3.2335826676002775,3.182032737129305,3.196091890335083,4631875,0.0,0
2019-09-09,3.2335828172199563,3.289818985719827,3.214837427719999,3.2804462909698486,7884543,0.0,0
2019-09-10,3.2054645846513816,3.2054645846513816,3.1586008896072286,3.196091890335083,7280078,0.0,0
2019-09-11,3.1960918903350826,3.2054645846513816,3.1679738073861867,3.196091890335083,6795604,0.0,0
2019-09-12,3.205464533456587,3.2242099217897997,3.158600839160899,3.167973756790161,5430328,0.0,0
2019-09-13,3.1586008896072286,3.1960918903350826,3.1445419598641102,3.196091890335083,5964936,0.0,0
2019-09-16,3.158600807189942,3.1773464187960694,3.139855419046467,3.1586008071899414,4774716,0.0,0
2019-09-17,3.1586008728907,3.1867191791534424,3.13985548435731,3.1867191791534424,6016997,0.0,0
