Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-05,5.859858689602151,5.906588203645333,5.841166973114014,5.841166973114014,4515564,0.1,0
2018-09-06,5.79443738844563,5.831820820966259,5.677614050407244,5.747708320617676,5150937,0.0,0
2018-09-07,5.682287680891735,5.803784072021929,5.6308855672500595,5.785092353820801,5848309,0.0,0
2018-09-10,5.747708813449729,5.841167402764825,5.700979295969328,5.794437885284424,4937370,0.0,0
2018-09-11,5.794438109484538,5.86920542947524,5.775746390898293,5.822475910186768,5652290,0.0,0
2018-09-12,5.775746390898293,5.8878971480614855,5.7383629537258045,5.822475910186768,5723398,0.0,0
2018-09-13,5.841167569523844,5.887897088338322,5.83182148750266,5.878551006317139,4027416,0.0,0
2018-09-14,5.850513353815706,5.883223747933796,5.7944377558337,5.859858989715576,3224286,0.0,0
2018-09-17,5.831821142339184,5.841167223807208,5.785092071936142,5.813129425048828,3304908,0.0,0
2018-09-18,5.747708195961568,5.766399911816498,5.635557900831991,5.710324764251709,6486776,0.0,0
2018-09-19,5.691633654090745,5.733690130651329,5.626212418813645,5.644904136657715,5207548,0.0,0
2018-09-20,5.644903892062392,5.682287326130698,5.570137023925781,5.570137023925781,8331623,0.0,0
2018-09-21,5.570136969501587,5.663595553759195,5.570136969501587,5.626212120056152,8513119,0.0,0
2018-09-24,5.570137574726261,5.588829293608736,5.518735459210888,5.560791492462158,4494336,0.0,0
2018-09-25,5.5140623594984275,5.518735400580833,5.429949402598026,5.46733283996582,7926476,0.0,0
2018-09-26,5.4673321668144315,5.4673321668144315,5.4065839771598005,5.439294815063477,9517350,0.0,0
2018-09-27,5.495370685795674,5.5607914789019395,5.448641165880574,5.514062404632568,6539926,0.0,0
2018-09-28,5.5234080412281505,5.5748106022639075,5.467332884717468,5.514062404632568,5993061,0.0,0
2018-10-01,5.429949105702376,5.472005581853036,5.420603469694286,5.448640823364258,1415503,0.0,0
2018-10-02,5.429949356973381,5.439295439059663,5.271069526672363,5.271069526672363,7040631,0.0,0
2018-10-03,5.261723831511735,5.35985546409395,5.252377749529754,5.327144622802734,7595373,0.0,0
2018-10-04,5.336490331512767,5.336490331512767,5.2897608161628895,5.317798614501953,4666153,0.0,0
2018-10-05,5.336490583997555,5.373874019787901,5.2710693485415945,5.289761066436768,6933037,0.0,0
2018-10-08,5.2617231657624455,5.2617231657624455,5.158918505196789,5.1963019371032715,4357665,0.0,0
2018-10-09,5.1869570157072,5.214994370672346,5.088825382037743,5.121535778045654,5899267,0.0,0
2018-10-10,5.093497552367717,5.177610501535132,5.018730684505874,5.168264865875244,8640279,0.0,0
2018-10-11,5.046768419506288,5.074805771780136,4.939290714068059,4.972001552581787,8969476,0.0,0
2018-10-12,5.01873092879776,5.191629430555705,5.01873092879776,5.140227317810059,9598862,0.0,0
2018-10-15,5.0561143588503175,5.084152158454522,4.953310133474881,4.99069356918335,4281526,0.0,0
2018-10-16,5.03742230333908,5.098170493704835,5.000038870136413,5.074805736541748,5586181,0.0,0
2018-10-17,5.056114317738809,5.112189470845562,5.028076964008283,5.0934977531433105,4997448,0.0,0
2018-10-18,5.140227085581504,5.257050428435629,5.116862327881541,5.214993953704834,7118958,0.0,0
2018-10-19,5.214994356782136,5.2757425532391125,5.1776109198310305,5.224340438842773,6568239,0.0,0
2018-10-22,5.280415534973144,5.355182408035763,5.214994298220495,5.2804155349731445,10819419,0.0,0
2018-10-23,5.3458362630384,5.36452798108363,5.177610800631337,5.186956882476807,7605464,0.0,0
2018-10-24,5.224340156694531,5.280415309092767,5.168265004296295,5.252377510070801,6303464,0.0,0
2018-10-25,5.158918846465521,5.327144301173007,5.009385108947754,5.009385108947754,10084639,0.0,0
2018-10-26,5.018730933639555,5.046768733302406,4.841159390830047,4.8878889083862305,9721685,0.0,0
2018-10-29,4.925272158771166,5.046768543327196,4.887888724391725,5.009385108947754,4049500,0.0,0
2018-10-30,4.934618240188871,5.009385108947754,4.934618240188871,5.009385108947754,4368082,0.0,0
2018-10-31,5.0280767889981055,5.130881009959372,5.009385071946449,5.112189292907715,6153576,0.0,0
2018-11-01,5.084151814392361,5.224339911634957,5.056114016685571,5.177610397338867,5381199,0.0,0
2018-11-02,5.149572870267931,5.317798313854448,5.112188992714155,5.299106597900391,5467632,0.0,0
2018-11-05,5.205648318012261,5.252377387766499,5.140227085581504,5.214993953704834,3989813,0.0,0
2018-11-06,5.177610934038154,5.280415608758646,5.177610934038154,5.271069526672363,3398266,0.0,0
2018-11-07,5.2336853692383585,5.308452233054589,5.158918505422129,5.299106597900391,4111088,0.0,0
2018-11-08,5.355181870656344,5.37387358704633,5.2991067214863845,5.336490154266357,3484009,0.0,0
2018-11-09,5.336490517392964,5.462659500199245,5.313125758904186,5.448640823364258,5234795,0.0,0
2018-11-12,5.420603810448097,5.570137561143252,5.4019120916112024,5.514062404632568,7105597,0.0,0
2018-11-13,5.429949342904721,5.476678861923614,5.345836386929003,5.373874187469482,7279461,0.0,0
2018-11-14,5.4953700183327925,5.598174236626336,5.355181921260346,5.3832197189331055,8685903,0.0,0
2018-11-15,5.355182291515979,5.44864088081075,5.3458362097636485,5.392565727233887,5835370,0.0,0
2018-11-16,5.355182048523581,5.383219846862644,5.257050422805387,5.317798614501953,4150546,0.0,0
2018-11-19,5.271069512208794,5.355182468171642,5.20564872036722,5.224340438842773,5445070,0.0,0
2018-11-20,5.1589188083597,5.177610525411356,5.0794788994787385,5.112189292907715,6599038,0.0,0
2018-11-21,5.074805853150746,5.229012630066537,5.037422419089081,5.214993953704834,6079123,0.0,0
2018-11-22,5.205648384050278,5.373873839461853,5.205648384050278,5.308452606201172,4777292,0.0,0
2018-11-23,5.261723583678698,5.383219969847535,5.257050542907813,5.35518217086792,2700747,0.0,0
2018-11-26,5.383219978770112,5.570137153458367,5.355182179744024,5.504715919494629,6202075,0.0,0
2018-11-27,5.5420991761264915,5.551445257383062,5.411257158054289,5.523407459259033,5533768,0.0,0
2018-11-28,5.560791183536546,5.729017089778885,5.551445547437364,5.644904136657715,7727487,0.0,0
2018-11-29,5.654250040616791,5.738362545447516,5.584155766671212,5.663595676422119,7025925,0.0,0
2018-11-30,5.7383624772331565,5.757054194267309,5.48135103377929,5.570137023925781,8964978,0.0,0
2018-12-03,5.663595806716084,5.738362677461532,5.560791136618243,5.598174571990967,8257536,0.0,0
2018-12-04,5.588829399471597,5.635558920385794,5.476679084052412,5.551445960998535,7326051,0.0,0
2018-12-05,5.392565354393575,5.467332220660033,5.327144123587586,5.3832197189331055,8058133,0.0,0
2018-12-06,5.383219846862644,5.401911563873459,5.2897608161628895,5.317798614501953,5744112,0.0,0
2018-12-07,5.327144444873207,5.397238720459727,5.233685856403549,5.345836162567139,7640996,0.0,0
2018-12-10,5.214994114918293,5.252377550135609,5.121535526875003,5.14957332611084,8699522,0.0,0
2018-12-11,5.186956712717623,5.214994066045002,5.046768609143636,5.102843761444092,27119513,0.0,0
2018-12-12,5.168265297181861,5.1869570157072,5.112189695960124,5.121535778045654,8662607,0.0,0
2018-12-13,5.168264865875244,5.2243400167716265,5.135554026951424,5.168264865875244,5546924,0.0,0
2018-12-14,5.14022739140359,5.158919109546502,5.065460518831943,5.130881309509277,8813331,0.0,0
2018-12-17,5.168265117445861,5.177610753560657,5.093497800298957,5.140227317810059,5398551,0.0,0
2018-12-18,5.158918857574464,5.2243400907022055,5.112189341676691,5.158918857574463,6527317,0.0,0
2018-12-19,5.224340483637267,5.448641107267096,5.219667442566881,5.4206037521362305,11319002,0.0,0
2018-12-20,5.373873637826961,5.448640504093419,5.364527556720815,5.3832197189331055,7670904,0.0,0
2018-12-21,5.401912002005979,5.448641075500223,5.238359130661821,5.271069526672363,6464301,0.0,0
2018-12-24,5.177610861689186,5.289761171283113,5.1682652253792165,5.2804155349731445,830279,0.0,0
2018-12-27,5.3458358401542005,5.392565354393575,5.28508809554696,5.3832197189331055,3047859,0.0,0
2018-12-28,5.4206030986809495,5.439294815063477,5.336490152136741,5.439294815063477,2243092,0.0,0
2018-12-31,5.457987263885513,5.4673329005080875,5.373874306053691,5.411257743835449,1608641,0.0,0
2019-01-02,5.4579865851995635,5.51873477545248,5.373873637826961,5.3832197189331055,3439023,0.0,0
2019-01-03,5.373873783691371,5.457986733347074,5.3271442681836065,5.364527702331543,3122836,0.0,0
2019-01-04,5.280415180480325,5.345835967195331,5.1776105140980055,5.317798614501953,4405253,0.0,0
2019-01-07,5.2991074304901735,5.448641181617208,5.289761348221869,5.411257743835449,2960672,0.0,0
2019-01-08,5.439295529284991,5.5234080412281505,5.4019120916112024,5.514062404632568,4807112,0.0,0
2019-01-09,5.551444956661979,5.7290164801066386,5.51406152495212,5.710324764251709,8926783,0.0,0
2019-01-10,5.66359607944397,5.686960839088467,5.598174841568523,5.672942161560059,10143903,0.0,0
2019-01-11,5.626212124852891,5.654249922976919,5.504715742391577,5.523407459259033,5764791,0.0,0
2019-01-14,5.514062226165053,5.588829099092734,5.481351385024906,5.532753944396973,3313493,0.0,0
2019-01-15,5.514061872823322,5.579482659620014,5.514061872823322,5.570137023925781,4028139,0.0,0
2019-01-16,5.52340715929616,5.616866184203596,5.4766780924881004,5.60752010345459,4934951,0.0,0
2019-01-17,5.654250144958496,5.682287498537566,5.598174546508956,5.654250144958496,2999024,0.0,0
2019-01-18,5.654249739316102,5.752381361094172,5.654249739316102,5.747708320617676,3494462,0.0,0
2019-01-21,5.747708929690168,5.775746284228864,5.672942056726021,5.682287693023682,3114122,0.0,0
2019-01-22,5.682287338403443,5.766400288061643,5.672941702689025,5.71967077255249,2498670,0.0,0
2019-01-23,5.74770857098712,5.822475439285214,5.7009790554779665,5.71967077255249,4950215,0.0,0
2019-01-24,5.7009790554779665,5.71967077255249,5.588828753030825,5.71967077255249,4601396,0.0,0
2019-01-25,5.71032532375484,5.71967095977517,5.570137218284275,5.598174571990967,5710876,0.0,0
2019-01-29,5.5607910719011056,5.5607910719011056,5.476678566114239,5.504715919494629,4647293,0.0,0
2019-01-30,5.233686075257689,5.261723875793878,5.186957001891668,5.224340438842773,15180415,0.0,0
2019-01-31,5.140227375939727,5.186956893979282,5.070133544526106,5.0841522216796875,24868590,0.0,0
2019-02-01,5.084151852968539,5.1121892052423865,4.957982430799183,4.972001552581787,7875895,0.0,0
2019-02-04,5.009385230030676,5.070133423777049,4.976674389923737,5.046768665313721,7534660,0.0,0
2019-02-05,5.0654598005091485,5.121534946985979,5.028076369524595,5.0561137199401855,14042252,0.0,0
2019-02-06,5.112189335079109,5.266396559084466,5.093497617873261,5.261723518371582,7999793,0.0,0
2019-02-07,5.28041554982998,5.420603660039676,5.261723831511735,5.327144622802734,5832277,0.0,0
2019-02-08,5.224340083959886,5.299106952783277,5.205648366754039,5.261723518371582,3639394,0.0,0
2019-02-11,5.299107253238798,5.308452889548768,5.186956943644871,5.2804155349731445,3401575,0.0,0
2019-02-12,5.252377672812254,5.341163667761376,5.177610800631337,5.186956882476807,8297950,0.0,0
2019-02-13,5.289760834035669,5.39256550076534,5.2710691169617006,5.364527702331543,13137065,0.0,0
2019-02-14,5.383220223403186,5.448641014694186,5.31779898646647,5.327144622802734,5806192,0.0,0
2019-02-15,5.364527806763994,5.383219969847535,5.327144371888306,5.35518217086792,4579621,0.0,0
2019-02-18,5.383219969847535,5.387892564972724,5.336490453430076,5.35518217086792,3884852,0.0,0
2019-02-19,5.364527556720815,5.4206031520663345,5.364527556720815,5.3832197189331055,4013962,0.0,0
2019-02-20,5.420603537348687,5.453313932253813,5.252377630646421,5.289761066436768,4347392,0.0,0
2019-02-21,5.130881231562823,5.42527612207563,5.102843877597245,5.392565727233887,19152469,0.0,0
2019-02-22,5.392565354393575,5.4953700183327925,5.299106771560502,5.3832197189331055,7782849,0.0,0
2019-02-25,5.364527684206145,5.420603280884273,5.2757421398162005,5.317798614501953,8390107,0.0,0
2019-02-26,5.261723696445615,5.280415414284052,5.16826510725343,5.243031978607178,5732357,0.0,0
2019-02-27,5.299106915395497,5.39256550076534,5.243031764173591,5.364527702331543,5411331,0.0,0
2019-02-28,5.364527806763994,5.373873888305765,5.299107018554387,5.35518217086792,10285599,0.0,0
2019-03-01,5.392565737683074,5.392565737683074,5.2850884711972554,5.289761066436768,7246012,0.0,0
2019-03-04,5.3661474355075445,5.3661474355075445,5.289761066436767,5.289761066436768,4300417,0.12,0
2019-03-05,5.232471325820656,5.246793656295809,5.1751815486213655,5.2229228019714355,15985269,0.0,0
2019-03-06,5.25156767572248,5.423436999384063,5.2420191523141755,5.413888931274414,7215170,0.0,0
2019-03-07,5.461630443620816,5.471178967485776,5.404340666327088,5.432985782623291,5218819,0.0,0
2019-03-08,5.375696082609241,5.423437336724325,5.313632042490815,5.404340744018555,5232475,0.0,0
2019-03-11,5.337502682460936,5.456856495894867,5.318406090523454,5.423437118530273,3368145,0.0,0
2019-03-12,5.423437118530273,5.576210309328797,5.394792458273383,5.423437118530273,8357249,0.0,0
2019-03-13,5.337502856964564,5.375696042088212,5.284986885945538,5.366147518157959,10981147,0.0,0
2019-03-14,5.375696182250976,5.394792775310713,5.351825327101632,5.375696182250977,4026477,0.0,0
2019-03-15,5.385244110719783,5.3947926346500354,5.347050925596135,5.366147518157959,7528224,0.0,0
2019-03-18,5.3756963004164335,5.394792893895941,5.337503113457419,5.385244369506836,2781209,0.0,0
2019-03-19,5.34705114364624,5.37569626130645,5.327954550305667,5.34705114364624,6259417,0.0,0
2019-03-20,5.2802129979522565,5.347050843239851,5.270664474169073,5.289761066436768,7012703,0.0,0
2019-03-21,5.251568018497075,5.261116542528621,5.165633123407907,5.194278240203857,12245879,0.0,0
2019-03-22,5.261116662356469,5.275438993431308,5.199052620633901,5.203826427459717,3317081,0.0,0
2019-03-25,5.156085014343262,5.179955868936719,5.136988421728233,5.156085014343262,6863696,0.0,0
2019-03-26,5.098795413970947,5.136988600530388,5.012860516562858,5.098795413970947,8082480,0.0,0
2019-03-27,5.0796986836174245,5.194278240203858,5.0796986836174245,5.194278240203857,6452201,0.0,0
2019-03-28,5.165632872853393,5.2993094710190505,5.156084804583654,5.280212879180908,9413475,0.0,0
2019-03-29,5.327954373195473,5.447308191431209,5.31840630449193,5.404340744018555,11504904,0.0,0
2019-04-01,5.404340450315798,5.4855010787292615,5.394792382131152,5.45208215713501,7447545,0.0,0
2019-04-02,5.452082419348944,5.585758567453668,5.428211564791287,5.5762104988098145,9160753,0.0,0
2019-04-03,5.57621023915811,5.609629160803495,5.528468532265849,5.5571136474609375,5557769,0.0,0
2019-04-04,5.50937237418806,5.547565560588428,5.490275780987877,5.5189208984375,6623894,0.0,0
2019-04-05,5.461630918126256,5.566662413272545,5.461630918126256,5.538017749786377,3754490,0.0,0
2019-04-08,5.5571136474609375,5.595306830855281,5.542790862214064,5.5571136474609375,4129105,0.0,0
2019-04-09,5.538017047290125,5.547565115474772,5.447307895393356,5.45208215713501,4356970,0.0,0
2019-04-10,5.452082533907625,5.50937231287056,5.452082533907625,5.480727195739746,3452186,0.0,0
2019-04-11,5.442534290885582,5.452082815521956,5.375696439625819,5.3947930335998535,6274479,0.0,0
2019-04-12,5.42343725875833,5.480727036052058,5.413889190192048,5.432985782623291,3737123,0.0,0
2019-04-15,5.423436999384063,5.437759784496521,5.385243816348156,5.413888931274414,3453917,0.0,0
2019-04-16,5.375696082609241,5.432985860726552,5.375696082609241,5.404340744018555,5395617,0.0,0
2019-04-17,5.432985642148347,5.45208223408583,5.394792458273383,5.423437118530273,5587810,0.0,0
2019-04-18,5.471179086800039,5.480727155574544,5.423437377031454,5.44253396987915,3898660,0.0,0
2019-04-23,5.413889107318863,5.447308029737308,5.3470508071833045,5.3565993309021,5150381,0.0,0
2019-04-24,5.394792499745206,5.490275460166631,5.375695907660921,5.461630344390869,7395547,0.0,0
2019-04-26,5.442533989787566,5.461630582705117,5.327954432282261,5.337502956390381,8318487,0.0,0
2019-04-29,5.337502697031115,5.337502697031115,5.299309513051892,5.318406105041504,6781256,0.0,0
2019-04-30,5.3470508071833045,5.404340583600068,5.318406146624258,5.3565993309021,5648568,0.0,0
2019-05-01,5.318406344018465,5.461630562726847,5.3136320819818685,5.44253396987915,4739197,0.0,0
2019-05-02,5.442533814878443,5.509372115591203,5.4234372225746075,5.499824047088623,8248468,0.0,0
2019-05-03,5.461630524906496,5.528468827059941,5.461630524906496,5.509372234344482,3222494,0.0,0
2019-05-06,5.490276003470024,5.499824528106398,5.385244508963479,5.3947930335998535,2574238,0.0,0
2019-05-07,5.33750277475534,5.361373173615953,5.284986804545175,5.289761066436768,4718557,0.0,0
2019-05-08,5.270664611261481,5.275438873277253,5.194278240203858,5.194278240203857,8729287,0.0,0
2019-05-09,5.194277892042085,5.404340398370488,5.194277892042085,5.308857440948486,11341051,0.0,0
2019-05-10,5.251567613219302,5.2563418748666315,5.079698291603275,5.165632724761963,11030020,0.0,0
2019-05-13,5.136988421728233,5.184729675616464,5.117891829113204,5.156085014343262,3738017,0.0,0
2019-05-14,5.06060208839458,5.0987952739048366,4.984215262075381,5.08924674987793,5867648,0.0,0
2019-05-15,5.089246850158126,5.09879537437318,5.041505594978938,5.060602188110352,4625621,0.0,0
2019-05-16,5.07015041378314,5.146536788670473,5.027182964084338,5.108343601226807,8440450,0.0,0
2019-05-17,4.9937639236450195,5.089246890050539,4.950796474937861,4.9937639236450195,12495631,0.0,0
2019-05-20,5.0796989382934115,5.122665932693504,5.012860632617641,5.108343601226807,15340536,0.0,0
2019-05-21,5.070150038817965,5.156084931860215,5.060601970312534,5.07969856262207,9362788,0.0,0
2019-05-22,5.10834334511469,5.218149094984036,5.09879527638183,5.194278240203857,6960066,0.0,0
2019-05-23,5.184729499118824,5.232471206680523,5.1513105770048355,5.213374614715576,4249839,0.0,0
2019-05-24,5.242019456743523,5.270664573333342,5.20860053347097,5.2611165046691895,5942933,0.0,0
2019-05-27,5.261116136513961,5.280212727804631,5.1560846567659535,5.165632724761963,3983078,0.0,0
2019-05-28,5.18473001128417,5.270664911264703,5.175181942007839,5.25156831741333,5191267,0.0,0
2019-05-29,5.1751816101984165,5.270664573333342,5.1751816101984165,5.2611165046691895,3473468,0.0,0
2019-05-30,5.203826466634091,5.251568177641218,5.179956066429226,5.2420196533203125,5343652,0.0,0
2019-05-31,5.28021313775647,5.323180130022414,5.270664613720469,5.299309730529785,6648809,0.0,0
2019-06-03,5.222922718630418,5.270664426517361,5.141762543700485,5.146536350250244,6970645,0.0,0
2019-06-04,5.108343166060156,5.194278058137187,5.09879509766197,5.146536350250244,5375325,0.0,0
2019-06-05,5.222922760607892,5.222922760607892,5.165632983862315,5.18472957611084,3454736,0.0,0
2019-06-06,5.165633417432797,5.270664911264703,5.165633417432797,5.25156831741333,8413790,0.0,0
2019-06-07,5.21337458009808,5.30885753928879,5.14653628101525,5.280212879180908,7016269,0.0,0
2019-06-11,5.30885756690538,5.461630302405238,5.299309498585972,5.423437118530273,8872517,0.0,0
2019-06-12,5.442533851189573,5.490275559917018,5.428211520690811,5.432985782623291,6944829,0.0,0
2019-06-13,5.452082412335506,5.456856674300632,5.366147518157959,5.366147518157959,4395144,0.0,0
2019-06-14,5.366147736986814,5.43298604132817,5.34705114364624,5.34705114364624,5544354,0.0,0
2019-06-17,5.327954250972156,5.33750277475534,5.2802129979522565,5.289761066436768,4244214,0.0,0
2019-06-18,5.289761103019947,5.294535364944557,5.194278141021129,5.2229228019714355,7312984,0.0,0
2019-06-19,5.289761284981713,5.337502995272721,5.22292298163404,5.270664691925049,5547703,0.0,0
2019-06-20,5.203826168359366,5.232471284381491,5.089246614868211,5.18472957611084,21347536,0.0,0
2019-06-21,5.1751812480566235,5.222922498633972,5.127439542180624,5.165632724761963,12533782,0.0,0
2019-06-24,5.136988719458911,5.165633382392306,5.0796989382934115,5.108343601226807,3818782,0.0,0
2019-06-25,5.089246850158126,5.10834344328954,5.041505594978938,5.060602188110352,5361156,0.0,0
2019-06-26,5.051053487211349,5.127439857065038,5.0319568947479265,5.117891788482666,6229038,0.0,0
2019-06-27,5.108342950889955,5.184729316052633,5.079698291603275,5.165632724761963,3195729,0.0,0
2019-06-28,5.175181606958291,5.184729675616464,5.117891829113204,5.156085014343262,5463155,0.0,0
2019-07-01,5.165633083001436,5.184729675616464,5.146536490386406,5.156085014343262,2573526,0.0,0
2019-07-02,5.175181507635914,5.222922760607892,5.165632983862315,5.18472957611084,3127848,0.0,0
2019-07-03,5.165633024772145,5.2420193943712,5.165633024772145,5.2229228019714355,5296943,0.0,0
2019-07-04,5.270664555348841,5.375696042088212,5.251567962787017,5.366147518157959,6288658,0.0,0
2019-07-05,5.347050791885159,5.490275460166631,5.327954199800874,5.461630344390869,5089814,0.0,0
2019-07-08,5.480726773937925,5.499823820754534,5.40434040786611,5.413888931274414,3851252,0.0,0
2019-07-09,5.432985522792368,5.480726773937925,5.385243816348156,5.413888931274414,3465484,0.0,0
2019-07-10,5.452082282083203,5.576210358418931,5.4329856899776034,5.566661834716797,5980316,0.0,0
2019-07-11,5.509371932138866,5.552339377216424,5.45208215713501,5.45208215713501,4735610,0.0,0
2019-07-12,5.442533752306584,5.528468644335201,5.442533752306584,5.461630344390869,3220041,0.0,0
2019-07-15,5.432985522792368,5.471178705828276,5.40434040786611,5.413888931274414,2202272,0.0,0
2019-07-16,5.385244110719783,5.409114965246733,5.347050925596135,5.366147518157959,3205635,0.0,0
2019-07-17,5.347050675311941,5.461630225319656,5.347050675311941,5.45208215713501,3349298,0.0,0
2019-07-18,5.432985961430187,5.452082554489925,5.375696182250976,5.375696182250977,2532193,0.0,0
2019-07-19,5.347051182547822,5.423437556465851,5.347051182547822,5.385244369506836,3401670,0.0,0
2019-07-22,5.385244211034913,5.390018473088973,5.30885783936471,5.337502956390381,4666282,0.0,0
2019-07-23,5.375696439625819,5.447308553203769,5.361373652671258,5.3947930335998535,5019297,0.0,0
2019-07-24,5.461630780413078,5.528469085693359,5.442534186804242,5.528469085693359,4438126,0.0,0
2019-07-25,5.547565123963022,5.566661715660193,5.490275348871506,5.5571136474609375,3491068,0.0,0
2019-07-26,5.518920977693754,5.538017571168181,5.480727335446199,5.490275859832764,3542937,0.0,0
2019-07-29,5.538017391427107,5.576210577136368,5.518920798572476,5.547565460205078,3836685,0.0,0
2019-07-30,5.585758426822395,5.623951611033593,5.538017174207733,5.566661834716797,8123991,0.0,0
2019-07-31,5.557113638958078,5.561887445401071,5.45208215713501,5.45208215713501,4668948,0.0,0
2019-08-01,5.461630524906496,5.528468827059941,5.442533932191037,5.509372234344482,3295615,0.0,0
2019-08-02,5.518920582102134,5.576210358418931,5.490275466294401,5.566661834716797,3650466,0.0,0
2019-08-05,5.538017047290125,5.547565115474772,5.423437041983751,5.45208215713501,2631705,0.0,0
2019-08-06,5.30885753928879,5.342276461180873,5.280212879180908,5.280212879180908,6202495,0.0,0
2019-08-07,5.280212962346416,5.375695923041022,5.27066443862762,5.3565993309021,4592416,0.0,0
2019-08-08,5.32795441279297,5.447308231915747,5.299309751170768,5.44253396987915,4509945,0.0,0
2019-08-09,5.423437416776811,5.499824244026082,5.413889347932334,5.480727195739746,4303091,0.0,0
2019-08-12,5.518920977693754,5.538017571168181,5.452082672883909,5.490275859832764,2990202,0.0,0
2019-08-13,5.452082594587509,5.538017491637684,5.404340883937701,5.5189208984375,5355854,0.0,0
2019-08-14,5.5284687896945,5.5953070913962035,5.518920721050646,5.5762104988098145,4520323,0.0,0
2019-08-15,5.461630317314257,5.4759531027804655,5.299309513051892,5.318406105041504,9304426,0.0,0
2019-08-16,5.318406062857193,5.375695838371619,5.261116287342767,5.280212879180908,5489772,0.0,0
2019-08-19,5.366147776027329,5.385244369506836,5.299309926498404,5.385244369506836,4287864,0.0,0
2019-08-20,5.366147774599638,5.490275859832763,5.366147774599638,5.490275859832764,5453409,0.0,0
2019-08-21,5.490275780987877,5.557114084837868,5.423437477137885,5.5189208984375,5254101,0.0,0
2019-08-22,5.6239515334353625,5.795821315312996,5.461630275128115,5.595306873321533,21291065,0.0,0
2019-08-23,5.824466367412318,5.843562960539622,5.590532987778159,5.6239519119262695,13075994,0.0,0
2019-08-26,5.547565422484327,5.623951793383459,5.490275644309978,5.61440372467041,5934684,0.0,0
2019-08-27,5.643048467419263,5.867433776642658,5.643048467419263,5.795821666717529,12387877,0.0,0
2019-08-28,5.757628381783127,5.85788560713478,5.671693487110657,5.824466228485107,8446216,0.0,0
2019-08-29,5.805369291572788,5.824465883112225,5.709886333875602,5.728982925415039,13525292,0.0,0
2019-08-30,5.767176117598096,5.896078452166777,5.762401855881036,5.834014415740967,9855499,0.0,0
2019-09-02,5.824258315528382,5.912061356655795,5.775479210054845,5.834014415740967,3979871,0.13,0
2019-09-03,5.814503009618729,5.95108516395036,5.814503009618729,5.91206169128418,4107094,0.0,0
2019-09-04,5.843770405429251,5.912061715472717,5.7754795605822755,5.902306079864502,7218329,0.0,0
2019-09-05,5.902306019240172,5.970596863385712,5.8535264461106555,5.931573390960693,4890888,0.0,0
2019-09-06,5.999864435547059,6.08766701203065,5.960840964844027,6.077911376953125,8183074,0.0,0
2019-09-09,6.068155312411583,6.097423148209434,6.024254256509509,6.058399677276611,4009312,0.0,0
2019-09-10,5.9901085628226465,6.009620298915365,5.931573354544488,5.951085090637207,5215934,0.0,0
2019-09-11,5.970596611745506,6.077911388989601,5.960840976648662,6.068155288696289,9390397,0.0,0
2019-09-12,6.107179164886475,6.136446535086962,6.058399594290381,6.107179164886475,5988479,0.0,0
2019-09-13,6.12669112398601,6.263273275371432,6.097423287519466,6.2437615394592285,11128641,0.0,0
2019-09-16,6.077911595207064,6.087667230634908,5.951085078269716,5.960841178894043,13648859,0.0,0
2019-09-17,5.941329335129838,6.048643648873002,5.873038027587073,6.019376277923584,8737120,0.0,0
2019-09-18,6.292540869941035,6.409611754765155,6.087667402994443,6.1266913414001465,17205122,0.0,0
2019-09-19,6.185226551213959,6.194982186918014,6.092545453444718,6.1266913414001465,8448710,0.0,0
2019-09-20,6.1754700900750805,6.1754700900750805,6.058399677276611,6.058399677276611,5842865,0.0,0
2019-09-23,6.12669090008562,6.146202635284765,6.077911329489526,6.107179164886475,4137162,0.0,0
2019-09-24,6.068155324525137,6.107179260732329,5.999864482854606,6.048643589019775,6265516,0.0,0
2019-09-25,6.048643517821423,6.087666988372803,5.9705965767186635,6.087666988372803,7133725,0.0,0
2019-09-26,6.068155276679134,6.175470053710706,6.048643541327618,6.077911376953125,6280129,0.0,0
2019-09-27,6.107179495409178,6.1949820759590075,6.087667293957564,6.1852264404296875,4622252,0.0,0
2019-09-30,6.175470425874601,6.2047382632639305,6.107179580626989,6.136446952819824,5743436,0.0,0
2019-10-01,6.1364466885604925,6.282784938812256,6.1364466885604925,6.282784938812256,7746413,0.0,0
2019-10-02,6.155958495256075,6.263273275371432,6.155958495256075,6.2437615394592285,7362516,0.0,0
2019-10-03,6.058399994285239,6.185226514051404,6.058399994285239,6.14620304107666,6155363,0.0,0
2019-10-04,6.126691171833494,6.243761588220996,6.107179435768911,6.214493751525879,5249569,0.0,0
2019-10-07,6.243761443797022,6.292540550231934,6.2144936077788975,6.292540550231934,3246813,0.0,0
2019-10-08,6.331564118465904,6.331564118465904,6.204738067634823,6.2437615394592285,3836152,0.0,0
2019-10-09,6.155958639969488,6.204738213494939,6.112057116835881,6.165714740753174,7080657,0.0,0
2019-10-10,6.097423370953408,6.214493788028557,6.068155534086378,6.194982051849365,7089191,0.0,0
2019-10-11,6.234005524207748,6.25351726038694,6.146202943999629,6.194982051849365,3568176,0.0,0
2019-10-14,6.234005260792541,6.370587873472127,6.21449352543781,6.341320037841797,5022613,0.0,0
2019-10-15,6.448634956886931,6.6047288431618965,6.438878856396507,6.526681900024414,18486077,0.0,0
