Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-22,2.740057054992911,2.806655597808662,2.721028673069195,2.77811336517334,21237,0.0,0
2018-10-23,2.7590851018819667,2.7590851018819667,2.7210285663604736,2.7210285663604736,50310,0.0,0
2018-10-24,2.721028999055241,2.7400573832586046,2.6924867630004883,2.6924867630004883,76436,0.0,0
2018-10-25,2.6924864094913565,2.892282262476022,2.6734582546198165,2.759085178375244,34560,0.0,0
2018-10-26,2.7210285663604736,2.7210285663604736,2.7210285663604736,2.7210285663604736,2282,0.0,0
2018-10-29,2.7210289212669294,2.7971417754038974,2.7210289212669294,2.787627696990967,7911,0.0,0
2018-10-30,2.7685992876282324,2.7876274427184473,2.721028673069195,2.77811336517334,13991,0.0,0
2018-10-31,2.7781133008768037,2.7876273782017176,2.7210286100938244,2.7400569915771484,15129,0.0,0
2018-11-01,2.749571132538018,2.816169675353769,2.740057054992911,2.77811336517334,29579,0.0,0
2018-11-02,2.7781137063896675,2.844712257385254,2.730543085987862,2.844712257385254,33108,0.0,0
2018-11-05,2.749571398070495,2.8256840257817264,2.7305430143091645,2.7971417903900146,27367,0.0,0
2018-11-06,2.7781133492649186,2.7971415042461714,2.7685992717742924,2.768599271774292,11124,0.0,0
2018-11-07,2.797141644558451,2.8542261123657227,2.768599410654815,2.8542261123657227,8281,0.0,0
2018-11-08,2.8447123437642534,2.901796817779541,2.8447123437642534,2.901796817779541,12559,0.0,0
2018-11-09,2.8351982647617056,2.901796817779541,2.8256841857591577,2.901796817779541,13052,0.0,0
2018-11-12,2.873254418630939,2.9493670463562016,2.8542262616996235,2.949367046356201,4589,0.0,0
2018-11-13,2.8732541243762095,2.9493667443066522,2.8732541243762095,2.9113104343414307,8385,0.0,0
2018-11-14,2.892282738776993,2.9208249757846367,2.8827686597744453,2.901796817779541,5152,0.0,0
2018-11-15,2.863739999476681,2.939852618147105,2.8256836901414686,2.882768154144287,43673,0.0,0
2018-11-16,2.844712257385254,2.901796729667185,2.844712257385254,2.844712257385254,6907,0.0,0
2018-11-19,2.8827686597744453,2.901796817779541,2.863740501769349,2.901796817779541,20737,0.0,0
2018-11-20,2.882768452880142,2.920824766159058,2.882768452880142,2.9208247661590576,4592,0.0,0
2018-11-21,2.9208245118327363,2.9208245118327363,2.8637400468849044,2.9113104343414307,29827,0.0,0
2018-11-22,2.8637402057647705,2.8637402057647705,2.7590853475541763,2.8637402057647705,35465,0.0,0
2018-11-23,2.8542260157268307,2.939852714538574,2.8542260157268307,2.939852714538574,1032,0.0,0
2018-11-26,2.844712003431941,2.8542260812962548,2.7971416141103718,2.835197925567627,30035,0.0,0
2018-11-27,2.835197797861403,2.8542259527329428,2.759085178375244,2.759085178375244,29987,0.0,0
2018-11-28,2.8066556765445623,2.8637401434166128,2.8066556765445623,2.825683832168579,11037,0.0,0
2018-11-29,2.873254221228621,2.892282376852638,2.8066556765445623,2.825683832168579,3889,0.0,0
2018-11-30,2.873254447540451,2.968395233154297,2.873254447540451,2.968395233154297,14964,0.0,0
2018-12-03,2.930338710299424,2.9779093265533443,2.930338710299424,2.9779093265533447,79953,0.0,0
2018-12-04,2.968394947475822,3.04450779547532,2.939852714538574,2.939852714538574,464318,0.0,0
2018-12-05,2.968395233154297,2.968395233154297,2.968395233154297,2.968395233154297,1826,0.0,0
2018-12-06,2.9874236583709717,2.9874236583709717,2.9683952741518693,2.9874236583709717,22036,0.0,0
2018-12-07,2.9779095385492074,2.9779095385492074,2.9588811545929126,2.968395233154297,3014,0.0,0
2018-12-10,2.94936681623963,3.0920782089233403,2.939852738516283,3.09207820892334,11715,0.0,0
2018-12-11,2.968395157757703,3.006451697870139,2.920824766159058,2.9208247661590576,36139,0.0,0
2018-12-12,2.9969375133514404,3.02547974729921,2.977909357386261,2.9969375133514404,37999,0.0,0
2018-12-13,2.996937307075465,3.0825640030251797,2.987423229747719,3.015965461730957,25163,0.0,0
2018-12-14,3.0254796494745007,3.082564115524292,3.0159655717995353,3.082564115524292,15016,0.0,0
2018-12-17,3.0445077735715955,3.0825640838807966,3.0397506213661947,3.0635359287261963,257782,0.0,0
2018-12-18,3.0635359601743617,3.1111063485491877,3.0635359601743617,3.082564115524292,11033,0.0,0
2018-12-19,3.09207824008299,3.130134551359881,3.0635360066253217,3.1111063957214355,8769,0.0,0
2018-12-20,3.025479633993825,3.1396485655092317,3.025479633993825,3.073050022125244,54018,0.0,0
2018-12-21,3.0920783560030287,3.0920783560030287,3.015965730595833,3.034993886947632,10444,0.0,0
2018-12-24,3.092078286114292,3.1491627538794362,3.092078286114292,3.139648675918579,3058,0.0,0
2018-12-27,3.139648644853928,3.244303728221381,3.0920782555203172,3.1206204891204834,31823,0.0,0
2018-12-28,3.1206202179839835,3.1206202179839835,3.0920779868637216,3.1015920639038086,18657,0.0,0
2018-12-31,3.101592286646687,3.101592286646687,3.0920782089233403,3.09207820892334,6967,0.0,0
2019-01-02,3.063535928726196,3.063535928726196,3.063535928726196,3.0635359287261963,100,0.0,0
2019-01-03,3.1015921602837104,3.1586766242980957,3.09207808294798,3.1586766242980957,5107,0.0,0
2019-01-04,3.111106543370213,3.168191012994699,3.0540220737457275,3.0540220737457275,11618,0.0,0
2019-01-07,3.130134519816728,3.130134519816728,3.0920782089233403,3.09207820892334,6021,0.0,0
2019-01-08,3.130134566987206,3.158676800587372,3.1111064112537616,3.1206204891204834,42117,0.0,0
2019-01-09,3.1872192144754883,3.225275754928589,3.168191057665699,3.225275754928589,19415,0.0,0
2019-01-10,3.2252757995164663,3.282360270734999,3.196733337073675,3.2538180351257324,7480,0.0,0
2019-01-11,3.225275784741011,3.2443039417266846,3.2157617062481743,3.2443039417266846,55168,0.0,0
2019-01-14,3.244303926776632,3.244303926776632,3.2157616914296465,3.2347898483276367,21869,0.0,0
2019-01-15,3.2252759146805863,3.3299307823181152,3.1967334512186363,3.3299307823181152,8911,0.0,0
2019-01-16,3.2062473712852775,3.2347898333334832,3.1872192144754883,3.225275754928589,18637,0.0,0
2019-01-17,3.2157616914296465,3.253818005225627,3.2157616914296465,3.2347898483276367,8978,0.0,0
2019-01-18,3.2062471186223043,3.2157614231109615,3.139648575036229,3.215761423110962,50072,0.0,0
2019-01-21,3.215761123213797,3.215761123213797,3.1777045893087754,3.18721866607666,122930,0.0,0
2019-01-22,3.1872192292491386,3.2347898483276367,3.1681910723511484,3.2347898483276367,34343,0.0,0
2019-01-23,3.196732949849051,3.2157613314504863,3.1396484855452367,3.1681907176971436,22981,0.0,0
2019-01-24,3.1967332514303823,3.2062473297119136,3.177705094867319,3.206247329711914,27600,0.0,0
2019-01-25,3.1967332514303823,3.3204164959238125,3.025479842362812,3.206247329711914,35892,0.0,0
2019-01-29,3.2157613314504863,3.2347894862184243,3.044507711705547,3.1681907176971436,22537,0.0,0
2019-01-30,3.177704795081113,3.320416182674145,3.1396484855452367,3.1681907176971436,24206,0.0,0
2019-01-31,3.2252754250892814,3.2252754250892814,3.1777048110961914,3.1777048110961914,7994,0.0,0
2019-02-01,3.225275668986699,3.3299305286518677,3.206247285850425,3.3204164505004883,9856,0.0,0
2019-02-04,3.2252758433289026,3.2823603153228764,3.20624745916405,3.282360315322876,38588,0.0,0
2019-02-05,3.2633321285247803,3.2728462071045334,3.2443039713652735,3.2633321285247803,10690,0.0,0
2019-02-06,3.2728460446711845,3.31090235710144,3.2728460446711845,3.3109023571014404,5287,0.0,0
2019-02-07,3.263332157991552,3.3299307086511876,3.263332157991552,3.282360315322876,9593,0.0,0
2019-02-08,3.2823603153228764,3.3299307086511876,3.2538180793258893,3.282360315322876,5853,0.0,0
2019-02-11,3.3299307086511876,3.3299307086511876,3.2823603153228764,3.282360315322876,17185,0.0,0
2019-02-12,3.3679867257986187,3.3965289592742924,3.358472647973394,3.396528959274292,10393,0.0,0
2019-02-13,3.396529020879333,3.463127793697358,3.396529020879333,3.4345853328704834,43537,0.0,0
2019-02-14,3.4536134597645507,3.4536134597645507,3.387014691881924,3.4250710010528564,15945,0.0,0
2019-02-15,3.4345851104692344,3.453613492066168,3.425071033087516,3.444099187850952,24541,0.0,0
2019-02-18,3.4536135196685787,3.4536135196685787,3.4155569830040484,3.453613519668579,24621,0.0,0
2019-02-19,3.415557130542067,3.415557130542067,3.396528974804613,3.40604305267334,32375,0.0,0
2019-02-20,3.3870151806451614,3.3870151806451614,3.263332157991552,3.282360315322876,31004,0.0,0
2019-02-21,3.310902551319863,3.33944478731685,3.2823603153228764,3.282360315322876,75908,0.0,0
2019-02-22,3.3679866790771484,3.463127682843085,3.3299303683041757,3.3679866790771484,196852,0.0,0
2019-02-25,3.425071001052856,3.5011838462282165,3.425071001052856,3.4250710010528564,28310,0.0,0
2019-02-26,3.4536134597645507,3.463127537057284,3.396528769174657,3.4250710010528564,23170,0.0,0
2019-02-27,3.3870152555749495,3.3965293344510883,3.3299307823181152,3.3299307823181152,204398,0.0,0
2019-02-28,3.348958523690662,3.3775007567703916,3.234789591371744,3.3679866790771484,1621680,0.0,0
2019-03-01,3.387014691881924,3.4345850783455893,3.387014691881924,3.4250710010528564,10378,0.0,0
2019-03-04,3.425071091907637,3.4916698615568893,3.425071091907637,3.472641706466675,22613,0.0,0
2019-03-05,3.472642052388292,3.482156130881129,3.2443039417266846,3.2443039417266846,24484,0.0,0
2019-03-06,3.4631276914780385,3.567782546364659,3.4631276914780385,3.510698080062866,46647,0.0,0
2019-03-07,3.558268573675234,3.5677826516730216,3.4345853328704834,3.4345853328704834,16990,0.0,0
