Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-20,6.9273595399187515,7.020972416191693,6.880552878591579,6.94608211517334,3112010,0.0,0
2018-09-21,7.002249987219413,7.095862865447998,6.97416590056013,7.095862865447998,7317847,0.0,0
2018-09-24,7.0116113651870124,7.105224693980412,7.0116113651870124,7.067779541015625,1004676,0.0,0
2018-09-25,7.030334564538986,7.208198822396073,7.006931231753123,7.198837757110596,1247659,0.0,0
2018-09-26,7.198836755818433,7.339256286621094,7.114584948060559,7.339256286621094,4715978,0.0,0
2018-09-27,7.376701598462489,7.386062662652961,7.259685394602545,7.367340087890625,2557450,0.0,0
2018-09-28,7.404785680973484,7.432869767989964,7.283089160919189,7.2830891609191895,2368181,0.0,0
2018-10-01,7.255004251282042,7.283088335114162,7.189475019928008,7.208197593688965,606728,0.0,0
2018-10-02,7.161391937751125,7.315853294850854,7.114585276528793,7.170753002166748,1270876,0.0,0
2018-10-03,7.10522452565667,7.180114829812081,7.067779373578964,7.142669677734375,1045234,0.0,0
2018-10-04,7.114585937634068,7.208198822396073,7.086502295396189,7.198837757110596,909027,0.0,0
2018-10-05,7.198836843833763,7.226920482508825,7.152030184200141,7.180114269256592,696159,0.0,0
2018-10-08,7.105224293856006,7.189475660091516,7.105224293856006,7.133307933807373,954835,0.0,0
2018-10-09,7.077140141955458,7.086501652773455,6.889914389409575,6.94608211517334,1219457,0.0,0
2018-10-10,7.002249564908078,7.002249564908078,6.861830032843308,6.955442905426025,1460370,0.0,0
2018-10-11,6.7869403073912355,6.82438545958357,6.6933274269103995,6.6933274269104,2310805,0.0,0
2018-10-12,6.7775786330893935,7.095862865447998,6.744814237304742,7.095862865447998,2082753,0.0,0
2018-10-15,7.002249882456058,7.067779119426367,6.871191854896848,6.927359580993652,5198969,0.0,0
2018-10-16,6.974166212568314,7.0209728769673365,6.824385600701737,6.843108177185059,1185281,0.0,0
2018-10-17,7.311172128455836,7.4890368061680945,7.208197747384239,7.255004405975342,5271965,0.0,0
2018-10-18,7.273727444176586,7.400105162606238,7.2128789626787615,7.376701831817627,2497166,0.0,0
2018-10-19,7.320534330371231,7.48903751373291,7.264366602584005,7.48903751373291,1773622,0.0,0
2018-10-22,7.479675588962042,7.479675588962042,7.2175595404496375,7.2269206047058105,1712469,0.0,0
2018-10-23,7.20819763337331,7.315852767877529,7.180113995767947,7.189475059509277,2314689,0.0,0
2018-10-24,7.264365761353205,7.353297875122409,7.208197593688965,7.208197593688965,2080858,0.0,0
2018-10-25,7.067778474832172,7.114584685786661,6.768216849921704,6.880552291870117,3699604,0.0,0
2018-10-26,6.908637547253954,6.992888919813627,6.730772844145734,6.786940574645996,1931221,0.0,0
2018-10-29,6.880552728042033,6.974165602266683,6.749494704127522,6.899275302886963,1580007,0.0,0
2018-10-30,6.983527293159193,7.086501680655284,6.815024115204923,7.049056529998779,2053202,0.0,0
2018-10-31,6.946082424377164,7.123947120404076,6.819704700996954,7.020972728729248,1826406,0.0,0
2018-11-01,7.039695304817269,7.105224544316055,6.946082424377164,7.020972728729248,1038257,0.0,0
2018-11-02,6.8711916136963564,7.0396947860717765,6.8711916136963564,7.039694786071777,964406,0.0,0
2018-11-05,6.917998236439214,7.049056713530674,6.8431079331763325,6.852469444274902,1170775,0.0,0
2018-11-06,6.880552479256841,7.05841715704319,6.8711914153635485,7.030333518981934,1373510,0.0,0
2018-11-07,7.02097256286513,7.119266196600498,6.8899145333451095,7.095862865447998,2666493,0.0,0
2018-11-08,7.264365801346782,7.264365801346782,7.161391421903914,7.189475059509277,920757,0.0,0
2018-11-09,7.161392246820329,7.292450278965055,7.161392246820329,7.245643615722656,1034857,0.0,0
2018-11-12,7.1894760346000055,7.329895580815693,7.142669816782398,7.292450428009033,1791436,0.0,0
2018-11-13,7.2269202072373435,7.283088375210815,7.152029911781211,7.189475059509277,1346152,0.0,0
2018-11-14,7.198836843833763,7.3298948658739596,7.14266912010225,7.180114269256592,1797371,0.0,0
2018-11-15,7.19883738757913,7.273727691544457,7.109904816834237,7.264366626739502,2132146,0.0,0
2018-11-16,7.1426691701585625,7.152030234322057,6.983527061946637,7.039694786071777,1840971,0.0,0
2018-11-19,6.946082015955087,6.974165655245119,6.740133244714995,6.758855819702148,1815737,0.0,0
2018-11-20,6.6933274269103995,6.712050003006567,6.618437122525731,6.6933274269104,3573323,0.0,0
2018-11-21,6.562268947721023,6.562268947721023,6.3282365392524795,6.346959114074707,3126431,0.0,0
2018-11-22,6.318875079555402,6.384404315151797,6.215900694012892,6.309513568878174,4656065,0.0,0
2018-11-23,6.468655668772859,6.478017179434794,6.309513558571151,6.3282365798950195,1775461,0.0,0
2018-11-26,6.318875461637961,6.398446521680213,6.215901069868914,6.365682125091553,1661988,0.0,0
2018-11-27,6.449933285050516,6.506101011543127,6.365681918502305,6.45929479598999,11275735,0.0,0
2018-11-28,6.580991759914685,6.590352824472748,6.346959343004769,6.45929479598999,3166281,0.0,0
2018-11-29,6.693327197725666,6.754175679550066,6.515462507711592,6.580991744995117,1398799,0.0,0
2018-11-30,6.5903528619996585,6.637159524200734,6.463975588267018,6.543546199798584,2780965,0.0,0
2018-12-03,6.6746040581353325,6.740132843498977,6.571629678644983,6.618436336517334,1922013,0.0,0
2018-12-04,6.580991905587406,6.683965849912521,6.478017514880872,6.609075546264648,1625284,0.0,0
2018-12-05,6.45929479598999,6.552907673477675,6.412488134055442,6.45929479598999,1656788,0.0,0
2018-12-06,6.440571867146452,6.529503984285359,6.393765207779835,6.506100654602051,783441,0.0,0
2018-12-07,6.459294821974033,6.609075426556856,6.4358914909126135,6.56226921081543,2097899,0.0,0
2018-12-10,6.45929424423995,6.506100455794921,6.318874716812291,6.37504243850708,1785649,0.0,0
2018-12-11,6.487378078518793,6.496739588942343,6.328236418750912,6.4031267166137695,1503401,0.0,0
2018-12-12,6.403126960303756,6.435891355270356,6.290791062852807,6.393765449523926,2770960,0.0,0
2018-12-13,6.393765012405343,6.421849096443424,6.318874716812291,6.37504243850708,2300175,0.0,0
2018-12-14,6.412488024702183,6.412488024702183,6.328236659590726,6.393765449523926,1738417,0.0,0
2018-12-17,6.412488024702183,6.449933175058699,6.309513638031065,6.393765449523926,1308920,0.0,0
2018-12-18,6.2907912675410556,6.365682017072267,6.262707627050592,6.300152778625488,2279857,0.0,0
2018-12-19,6.234623350085602,6.318875161750998,6.187817135234807,6.272068500518799,2268527,0.0,0
2018-12-20,6.243984668126906,6.309513456171364,6.131649220295215,6.141010284423828,2230784,0.0,0
2018-12-21,6.197177723168281,6.253345444499494,6.122287428059997,6.169094085693359,2766939,0.0,0
2018-12-24,6.1035654444552545,6.300152711313805,6.08484286886784,6.215900897979736,647693,0.0,0
2018-12-27,6.309514364091338,6.328237387805529,6.243985566617484,6.281430721282959,1689892,0.0,0
2018-12-28,6.346959357946375,6.356320422526475,6.300152695901638,6.337597846984863,1075783,0.0,0
2018-12-31,6.375042998068088,6.45929481119605,6.337597846984863,6.337597846984863,769700,0.0,0
2019-01-02,6.2814300113178,6.403126973416393,6.272068500518799,6.272068500518799,575393,0.0,0
2019-01-03,6.337598453281171,6.356321030613907,6.2627081439502215,6.281430721282959,827204,0.0,0
2019-01-04,6.262707436101202,6.318875161750998,6.215900774869003,6.272068500518799,604805,0.0,0
2019-01-07,6.272068798184369,6.431210918268872,6.253346222079218,6.365682125091553,663222,0.0,0
2019-01-08,6.36568180994724,6.421849535482013,6.27206848767455,6.393765449523926,1448270,0.0,0
2019-01-09,6.46865588222994,6.716730566380573,6.421849666519916,6.665243148803711,1374830,0.0,0
2019-01-10,6.665242588095405,6.7214103100512155,6.478016848242704,6.5997138023376465,830550,0.0,0
2019-01-11,6.655882088679695,6.674604664252548,6.56226921081543,6.56226921081543,568329,0.0,0
2019-01-14,6.478017514880872,6.6184370574113425,6.478017514880872,6.609075546264648,556159,0.0,0
2019-01-15,6.534184891981146,6.599714127347332,6.506100806429523,6.552907466888428,613354,0.0,0
2019-01-16,6.599714197322593,6.693327072851561,6.599714197322593,6.63715934753418,842388,0.0,0
2019-01-17,6.609074989119555,6.730771945479003,6.5809913508097635,6.646520137786865,1304918,0.0,0
2019-01-18,6.712050309612073,6.7963021290841485,6.64652106709141,6.768218040466309,1368894,0.0,0
2019-01-21,6.833746035126764,6.852468608659384,6.768216804571912,6.796300888061523,570017,0.0,0
2019-01-22,6.786940056584239,6.843107782797098,6.749494905775666,6.805662631988525,510137,0.0,0
2019-01-23,6.843107589779304,6.871191675284294,6.665242905264759,6.674604415893555,1656253,0.0,0
2019-01-24,6.730772579102734,6.796301818630031,6.674604850814233,6.6933274269104,1927208,0.0,0
2019-01-25,6.758855657046802,6.815023827037947,6.6933268693594465,6.730772018432617,1194971,0.0,0
2019-01-29,6.702688095999846,6.758855820971859,6.590352646055819,6.655881881713867,928041,0.0,0
2019-01-30,6.646520535897233,6.674604622270575,6.515462507711592,6.580991744995117,1039061,0.0,0
2019-01-31,6.580991271739063,6.69332671639128,6.5061005289228735,6.68396520614624,2649723,0.0,0
2019-02-01,6.768216804571912,6.889913755724624,6.637158789843572,6.796300888061523,1450774,0.0,0
2019-02-04,6.777578435723477,6.7869399464644316,6.721410710421953,6.740133285522461,1734326,0.0,0
2019-02-05,6.702688137213758,6.78693994838053,6.618436772428387,6.63715934753418,1601318,0.0,0
2019-02-06,6.693327072851561,6.7214107123195515,6.627797836790583,6.63715934753418,946794,0.0,0
2019-02-07,6.712049443896032,6.796301252501361,6.68396535890046,6.730772018432617,1163055,0.0,0
2019-02-08,6.777578435723477,6.796301457205386,6.655881920760876,6.740133285522461,925922,0.0,0
2019-02-11,6.815024032305894,6.833746607406402,6.693327070961892,6.740133285522461,1066918,0.0,0
2019-02-12,6.7869403073912355,6.7869403073912355,6.655882274718065,6.6933274269104,1738176,0.0,0
2019-02-13,6.740133082510217,6.852468976111117,6.712049443896032,6.730772018432617,2079644,0.0,0
2019-02-14,6.693326960401934,6.749494684775683,6.571630001068115,6.571630001068115,2022157,0.0,0
2019-02-15,6.749495107120148,6.79630177021786,6.281430261668717,6.4873785972595215,6073778,0.0,0
2019-02-18,6.580991717940049,6.618436868696292,6.421849604035314,6.478017330169678,3267975,0.0,0
2019-02-19,6.534185135187217,6.637159524200734,6.515462559583069,6.543546199798584,3003664,0.0,0
2019-02-20,6.590352616702993,6.693327001883745,6.524823381336806,6.552907466888428,2128402,0.0,0
2019-02-21,6.590352644817764,6.758855819702149,6.524823409172026,6.758855819702148,1908354,0.0,0
2019-02-22,6.787254772059833,6.891382934288356,6.711525363669227,6.8629841804504395,1610103,0.08,0
2019-02-25,6.948179893886506,7.11857106039411,6.905581989413887,7.109105110168457,2599968,0.0,0
2019-02-26,7.146969574428731,7.165901925628717,7.019175865291687,7.0807061195373535,3433659,0.0,0
2019-02-27,7.033375431156588,7.222699405718605,7.033375431156588,7.194300651550293,1741255,0.0,0
2019-02-28,7.128037644129039,7.194300651550293,7.099638889960727,7.194300651550293,1733705,0.0,0
2019-03-01,7.213232500308555,7.355225358471748,7.156435447319848,7.251097202301025,2354672,0.0,0
2019-03-04,7.345759391784668,7.449887096333254,7.3268265894490865,7.345759391784668,1580871,0.0,0
2019-03-05,7.326826374262679,7.350491925104254,7.24163102316898,7.260563373565674,2580148,0.0,0
2019-03-06,7.241631507873536,7.317360914529107,7.175368051358475,7.241631507873535,2257284,0.0,0
2019-03-07,7.260563373565674,7.317360424755752,7.203766322375595,7.260563373565674,2406563,0.0,0
2019-03-08,7.260563832275812,7.326826837159202,7.222699129090199,7.298428535461426,1597814,0.0,0
2019-03-11,7.270029809677941,7.288962161341834,7.1943004030223685,7.241631507873535,1050621,0.0,0
2019-03-12,7.288962170560232,7.326826873935906,7.222699165344238,7.222699165344238,1368942,0.0,0
2019-03-13,7.194300651550293,7.241631758036518,7.142236795521753,7.194300651550293,2250360,0.0,0
2019-03-14,7.194300157734928,7.251097210790129,7.146969505880354,7.2321648597717285,3261875,0.0,0
2019-03-15,7.307894684288684,7.421489248317348,7.265297230583674,7.402556896209717,2252652,0.0,0
2019-03-18,7.440421610076992,7.449887560451647,7.345759849416039,7.38362455368042,888594,0.0,0
2019-03-19,7.440421361519094,7.478286064518551,7.350492353358236,7.374157905578613,1030364,0.0,0
2019-03-20,7.383624544102086,7.440421600424979,7.3552257902492,7.402556896209717,1506046,0.0,0
2019-03-21,7.326826589264122,7.331559789847898,7.251097185455116,7.288961887359619,1791092,0.0,0
2019-03-22,7.288962354560315,7.36469221460623,7.279496404168876,7.307894706726074,1115824,0.0,0
2019-03-25,7.279496257721217,7.279496257721217,7.099638690073412,7.146969795227051,1802346,0.0,0
2019-03-26,7.1943007011459486,7.208499852636548,7.08070658645538,7.099638938903809,2089812,0.0,0
2019-03-27,7.052308093200662,7.099639201765594,7.0144433869018785,7.0333757400512695,1868479,0.0,0
2019-03-28,6.95764587432275,7.042841683637914,6.929247572139611,6.995510578155518,6078803,0.0,0
2019-03-29,7.071239762128072,7.080706163478239,6.938713302905753,6.986044406890869,8952417,0.0,0
2019-04-01,7.052307410810598,7.1280372674633545,6.967112055573394,6.986044406890869,1762473,0.0,0
2019-04-02,7.04284163471877,7.194300448997817,7.023909282933889,7.146969795227051,3119579,0.0,0
2019-04-03,7.128037180161275,7.184834233418064,7.118570778927049,7.175367832183838,1845900,0.0,0
2019-04-04,7.1659021470119315,7.1659021470119315,7.066507187295589,7.146969795227051,2900124,0.0,0
2019-04-05,7.080706154595054,7.099638505888777,6.900848591613262,7.004976749420166,2206759,0.0,0
2019-04-08,7.052308125406784,7.071240478642635,6.938714005991676,6.976578712463379,2108460,0.0,0
2019-04-09,6.995511044343917,7.052308103878085,6.9576463379878035,7.014443397521973,860134,0.0,0
2019-04-10,7.06177379448966,7.109104898356337,6.995510339352886,7.023909091949463,1090551,0.0,0
2019-04-11,7.023909350674506,7.023909350674506,6.929247590837156,6.957645893096924,2502816,0.0,0
2019-04-12,6.9481796955389985,7.052307401963041,6.9481796955389985,7.004976749420166,1386135,0.0,0
2019-04-15,7.033375033164029,7.071239735657233,6.986044380738954,7.04284143447876,1173864,0.0,0
2019-04-16,7.014442664645976,7.090172069445917,7.0049767147374125,7.0807061195373535,1029909,0.0,0
2019-04-17,7.1280374551031365,7.1280374551031365,7.033375244640999,7.071239948272705,1815225,0.0,0
2019-04-18,7.099638958848442,7.099638958848442,6.98604484383876,7.061774253845215,2489313,0.0,0
2019-04-23,7.10910484612019,7.1517022976277715,7.052307341344371,7.137503147125244,2315842,0.0,0
2019-04-24,7.1753675710891365,7.317360424755752,7.146969271185517,7.260563373565674,1673813,0.0,0
2019-04-26,7.298428775682844,7.336293480114741,7.241631719034999,7.2700300216674805,1551110,0.0,0
2019-04-29,7.317360424755752,7.336292775152445,7.232164622279215,7.260563373565674,1651577,0.0,0
2019-04-30,7.298428814990258,7.307894765457772,7.180101500157579,7.194300651550293,1871170,0.0,0
2019-05-01,7.213232933107825,7.430955208319457,7.203766982733169,7.38362455368042,1642270,0.0,0
2019-05-02,7.383624586346054,7.383624586346054,7.232165317235583,7.2700300216674805,1294153,0.0,0
2019-05-03,7.2984287467355236,7.364692204919968,7.260564042453807,7.326827049255371,1626108,0.0,0
2019-05-06,7.307894726099377,7.307894726099377,7.180101461487445,7.2700300216674805,1993969,0.0,0
2019-05-07,7.3268270588918325,7.374158164997669,7.288962354560315,7.307894706726074,900722,0.0,0
2019-05-08,7.307894485566396,7.326826837159202,7.194300376009555,7.298428535461426,1726506,0.0,0
2019-05-09,7.317361108500394,7.3836245667719895,7.270030002394556,7.307894706726074,1024916,0.0,0
2019-05-10,7.3457596310361915,7.369424731960737,7.27949617485201,7.317360877990723,1000437,0.0,0
2019-05-13,7.364691759661293,7.364691759661293,7.23216485130479,7.251097202301025,1118946,0.0,0
2019-05-14,7.14696978599592,7.208499590680157,7.042841625622133,7.165902137756348,1840306,0.0,0
2019-05-15,7.232165356186119,7.279496462672345,7.17536829923238,7.194300651550293,1605349,0.0,0
2019-05-16,7.241631748209364,7.241631748209364,7.175368289495148,7.21323299407959,2175558,0.0,0
2019-05-17,7.288962124945255,7.3457596310361915,7.260563823282654,7.317360877990723,1551995,0.0,0
2019-05-20,7.374157709467984,7.374157709467984,7.241631252494335,7.251097202301025,944337,0.0,0
2019-05-21,7.251097185455116,7.317360639479422,7.194300132598361,7.288961887359619,1075366,0.0,0
2019-05-22,7.288962351140737,7.388357312810059,7.288962351140737,7.364692211151123,1139748,0.0,0
2019-05-23,7.383624553680421,7.449887560451647,7.3362934476585036,7.38362455368042,1150786,0.0,0
2019-05-24,7.3836240935037285,7.393090043288428,7.232164834502864,7.288961887359619,2358379,0.0,0
2019-05-27,7.3362934476585036,7.383624553680421,7.288962341636587,7.38362455368042,807027,0.0,0
2019-05-28,7.3836242980609645,7.416755800299573,7.341026394392546,7.39309024810791,3122034,0.0,0
2019-05-29,7.326827285069731,7.402557147453415,7.307894932319534,7.355226039886475,2311781,0.0,0
2019-05-30,7.270029536590898,7.393090043475065,7.241631235853229,7.345759391784668,1754555,0.0,0
2019-05-31,6.011027496231631,6.20035147057343,5.589782544802322,5.651312351226807,21816503,0.0,0
2019-06-03,5.641846609778932,5.641846609778932,5.272665500640869,5.272665500640869,12106985,0.0,0
2019-06-04,5.395724828484044,5.528251732649022,5.234800075797151,5.263198375701904,6914837,0.0,0
2019-06-05,5.424124061347345,5.471455167234632,5.282131195068359,5.282131195068359,16095476,0.0,0
2019-06-06,5.301063100530428,5.367326552913338,5.196934947180952,5.206401348114014,5348290,0.0,0
2019-06-07,5.234800794646345,5.319996157442574,5.225334392456264,5.272665500640869,5013101,0.0,0
2019-06-11,5.348394672511276,5.348394672511276,5.22533415786248,5.244266510009766,4691015,0.0,0
2019-06-12,5.206401107587282,5.225333457195923,5.140137658265628,5.17800235748291,9414298,0.0,0
2019-06-13,5.178002557850972,5.338927761442993,5.159070207509724,5.301063060760498,6833357,0.0,0
2019-06-14,5.301063316268466,5.3389280187760155,5.234800312571682,5.291597366333008,5864237,0.0,0
2019-06-17,5.329462487383529,5.4525230058889065,5.234800723680505,5.405191898345947,3761453,0.0,0
2019-06-18,5.414657859289949,5.424124261369644,5.272665439157669,5.38625955581665,6427005,0.0,0
2019-06-19,5.253733218442078,5.395725642143562,5.092807990105297,5.102273941040039,12919810,0.0,0
2019-06-20,5.054943094732522,5.182736361565694,5.0360107421875,5.0360107421875,10393250,0.0,0
2019-06-21,5.1022734552822255,5.206401613948395,5.083341103832273,5.121205806732178,7216566,0.0,0
2019-06-24,5.102272959048347,5.196934707091551,5.0644082598310645,5.17800235748291,3532973,0.0,0
2019-06-25,5.168537403114863,5.196935707301997,5.102273941040039,5.102273941040039,4055181,0.0,0
2019-06-26,5.083341465440428,5.10227381823715,4.86561918258667,4.86561918258667,9025427,0.0,0
2019-06-27,4.884550833910203,4.941347884143713,4.799355484251352,4.856152534484863,7312364,0.0,0
2019-06-28,4.922415819813068,4.9650137228067255,4.723625906764574,4.733092308044434,7905629,0.0,0
2019-07-01,4.837220843963644,5.017078419918147,4.808822089283294,4.979213714599609,3411271,0.0,0
2019-07-02,5.045476454861018,5.121205861470263,5.002878550797601,5.0076117515563965,4947231,0.0,0
2019-07-03,5.04547648275337,5.04547648275337,4.950814723968507,4.950814723968506,2840226,0.0,0
2019-07-04,4.979213714599609,5.078608227523603,4.960280910557447,4.979213714599609,3064571,0.0,0
2019-07-05,5.017078162248935,5.026544112400967,4.922415952431398,4.9886794090271,3298476,0.0,0
2019-07-08,4.9886794274824515,5.083341186267315,4.950814723968507,4.950814723968506,3338145,0.0,0
2019-07-09,4.969746650523527,5.007611350797842,4.799355499289112,4.8182878494262695,5552796,0.0,0
2019-07-10,4.875084899837741,4.903483199352061,4.780423149151955,4.8182878494262695,4542735,0.0,0
2019-07-11,4.818288070878692,4.91294982591521,4.818288070878692,4.827754020690918,3400111,0.0,0
2019-07-12,4.8561525497005835,4.8561525497005835,4.789889098529117,4.8182878494262695,9222563,0.0,0
2019-07-15,4.82775430541767,4.837220707171049,4.752024896922158,4.761491298675537,2970287,0.0,0
2019-07-16,4.76149176406765,4.808822423312043,4.752025361389018,4.780424118041992,3516710,0.0,0
2019-07-17,4.780423149151955,4.8561525497005835,4.733092048117645,4.8182878494262695,3076468,0.0,0
2019-07-18,4.818288557149224,4.865619213752753,4.799356204231233,4.808822154998779,2921199,0.0,0
2019-07-19,4.818288070878692,4.91294982591521,4.799355719871389,4.827754020690918,3135296,0.0,0
2019-07-22,4.837220687830492,4.860886240736439,4.789889582018601,4.799355983734131,3799949,0.0,0
2019-07-23,4.8182878494262695,4.846686148940589,4.780423149151955,4.8182878494262695,2523816,0.0,0
2019-07-24,4.827754777286385,4.8372211799650175,4.77095771536336,4.780424118041992,3822180,0.0,0
2019-07-25,4.780423368864086,4.837220421885996,4.6952275636397935,4.827754020690918,4872811,0.0,0
2019-07-26,4.837220707171049,4.837220707171049,4.752024896922158,4.761491298675537,3098566,0.0,0
2019-07-29,4.770957449162797,4.818288557149224,4.752025096244806,4.808822154998779,3017990,0.0,0
2019-07-30,4.808822423312043,4.860886735278676,4.77095771536336,4.780424118041992,2884568,0.0,0
2019-07-31,4.77095674839196,4.8372201995634265,4.733092048117645,4.8182878494262695,4480236,0.0,0
2019-08-01,4.799356006319749,4.832487509714262,4.685761442113212,4.704693794250488,4547966,0.0,0
2019-08-02,4.6857612570405,4.704693608430008,4.619498252868652,4.619498252868652,4845639,0.0,0
2019-08-05,4.638430649671378,4.638430649671378,4.515370138743301,4.524836540222168,2405382,0.0,0
2019-08-06,4.354444461590946,4.505903709465785,4.259782713783434,4.468038558959961,5607869,0.0,0
2019-08-07,4.477505199016521,4.520103100654954,4.411241746314198,4.4964375495910645,3730484,0.0,0
2019-08-08,4.515370131333549,4.5721671859649495,4.477505428245949,4.486971378326416,3017030,0.0,0
2019-08-09,4.505904170781358,4.591099526839031,4.496437769340025,4.562701225280762,2355007,0.0,0
2019-08-12,4.58163360414437,4.6100319058722485,4.496437796195,4.505904197692871,2233423,0.0,0
2019-08-13,4.505904179677108,4.572167184365799,4.458573075142729,4.543768882751465,1839325,0.0,0
2019-08-14,4.572167376934874,4.619498483462729,4.5437690741244685,4.610032081604004,1760873,0.0,0
2019-08-15,4.505904469397691,4.534302772837979,4.382843950802054,4.420708656311035,3039821,0.0,0
2019-08-16,4.4112415242797605,4.45383942377408,4.378110025287653,4.430173873901367,1797789,0.0,0
2019-08-19,4.411241979390092,4.529569289578736,4.4017760292940915,4.524836540222168,1624165,0.0,0
2019-08-20,4.543768847310619,4.652629754954576,4.5153700945349255,4.619498252868652,2339972,0.0,0
2019-08-21,4.647896554261484,4.704693608430008,4.619498252868652,4.619498252868652,4328575,0.0,0
2019-08-22,4.657362937927245,4.704693590529501,4.614765034617213,4.657362937927246,1913232,0.0,0
2019-08-23,4.714160225245437,4.742558979318906,4.647896766662598,4.647896766662598,2933555,0.0,0
2019-08-26,4.6005666915941,4.6005666915941,4.458573806095077,4.477506160736084,3342931,0.0,0
2019-08-27,4.4964377605363275,4.619498270735525,4.4964377605363275,4.581633567810059,1952222,0.0,0
2019-08-28,4.58163375946264,4.723626175681338,4.562701407207955,4.647896766662598,2736686,0.0,0
2019-08-29,4.89401760650958,5.253732736704052,4.837220551960379,5.083341121673584,8119194,0.0,0
2019-08-30,5.130672897280418,5.196935910564006,5.036011127316058,5.187469959259033,8583645,0.0,0
2019-09-02,5.206401586031035,5.272665041441987,5.173270084016989,5.234800338745117,5003296,0.0,0
2019-09-03,5.234800075797151,5.29632987605173,5.220600474461936,5.263198375701904,3791306,0.0,0
2019-09-04,5.229305659101088,5.287408998875463,5.176043917984686,5.248673439025879,3503735,0.125,0
2019-09-05,5.326144323846634,5.432667339617565,5.268040986634566,5.413299560546875,4095060,0.0,0
2019-09-06,5.422983002670397,5.500454115859876,5.39877316435762,5.461718559265137,2973122,0.0,0
2019-09-09,5.48108655641215,5.539189893624218,5.403615440129392,5.413299560546875,2899838,0.0,0
2019-09-10,5.422983389149383,5.447193229187519,5.360037989755946,5.374564170837402,2405401,0.0,0
2019-09-11,5.481086007293059,5.548873458131368,5.384247121641354,5.539189338684082,3678659,0.0,0
2019-09-12,5.5585576788507804,5.597293698799335,5.500454341574366,5.519822120666504,2443109,0.0,0
2019-09-13,5.539190206959553,5.548874327924838,5.432667646927239,5.452035427093506,2870659,0.0,0
2019-09-16,5.422983135134249,5.51013837048343,5.393931697860702,5.432667255401611,2793386,0.0,0
2019-09-17,5.432667806078121,5.461719246296436,5.287409219693597,5.306777000427246,2541263,0.0,0
2019-09-18,5.335828902409878,5.413300025344473,5.306777000427246,5.306777000427246,1910658,0.0,0
2019-09-19,5.384248000979337,5.4520354628884755,5.306776879805639,5.33582878112793,3415421,0.0,0
2019-09-20,5.345512239187669,5.514980656699579,5.345512239187669,5.4907708168029785,4662920,0.0,0
2019-09-23,5.500454341574366,5.553716080400954,5.452035124726158,5.519822120666504,2592575,0.0,0
2019-09-24,5.500454115859876,5.5101382358906905,5.442350780967767,5.461718559265137,1332265,0.0,0
2019-09-25,5.422983743370451,5.519822648084075,5.403615962427726,5.510138988494873,3314210,0.0,0
2019-09-26,5.510138068711605,5.548873624131097,5.471402513292113,5.500453948974609,2948323,0.0,0
2019-09-27,5.5295059231161545,5.645712590986429,5.5295059231161545,5.597293376922607,2666578,0.0,0
2019-09-30,5.5585576788507804,5.5924516385852305,5.461718783390088,5.519822120666504,2230112,0.0,0
2019-10-01,5.500454107235602,5.621502836845433,5.461718550701597,5.577925682067871,2640572,0.0,0
2019-10-02,5.500454081493499,5.529505979640168,5.456876926919877,5.471402645111084,2448713,0.0,0
2019-10-03,5.403615524496537,5.418141243585277,5.2970925070624535,5.393931865692139,4823977,0.0,0
2019-10-04,5.374563644999785,5.44235063635726,5.364879525226291,5.384247303009033,1876565,0.0,0
2019-10-07,5.384247303009033,5.4375085764705124,5.374563644999785,5.384247303009033,923600,0.0,0
2019-10-08,5.384247745123457,5.4326674244383,5.345512186377296,5.393931865692139,1766399,0.0,0
2019-10-09,5.345512186377296,5.442351083242698,5.326144407004216,5.393931865692139,2116244,0.0,0
2019-10-10,5.403615190611691,5.500454081493499,5.403615190611691,5.471402645111084,1762602,0.0,0
2019-10-11,5.49077103717906,5.548874378204346,5.481086916126025,5.548874378204346,1452965,0.0,0
2019-10-14,5.606977719229632,5.645713279913156,5.548874378204346,5.548874378204346,1944756,0.0,0
2019-10-15,5.548873701094533,5.626344813008051,5.5295059231161545,5.597293376922607,1015792,0.0,0
2019-10-16,5.626344896853248,5.674764573402884,5.548873783785238,5.577925682067871,3068915,0.0,0
2019-10-17,5.59729347070662,5.694132362221075,5.548873794067263,5.6844482421875,4673805,0.0,0
2019-10-18,5.684448460201343,5.684448460201343,5.59245162517535,5.636029243469238,1733800,0.0,0
2019-10-21,5.636029159566602,5.674764717081348,5.602135200417999,5.655396938323975,906930,0.0,0
2019-10-22,5.655397142290416,5.713500480658076,5.597293803922755,5.606977462768555,1600936,0.0,0
2019-10-23,5.597293888670531,5.626345327412081,5.5391900876588425,5.587609767913818,1652306,0.0,0
2019-10-24,5.6069773223964905,5.645712880338509,5.519822086144809,5.529506206512451,1652306,0.0,0
2019-10-25,5.539189338684082,5.577925354708995,5.510137903870686,5.539189338684082,2218725,0.0,0
2019-10-28,5.539189757381993,5.539189757381993,5.422983085816083,5.4423508644104,2279687,0.0,0
2019-10-29,5.471403071995449,5.529506411057815,5.437509111219184,5.481086730957031,3277034,0.0,0
2019-10-30,5.471402618488089,5.471402618488089,5.335828171913242,5.364879608154297,3165715,0.0,0
2019-10-31,5.3648798328755,5.432667289884495,5.3600377727110855,5.422983169555664,9201965,0.0,0
