Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04,12.047153512243407,12.047153512243407,11.857434236656093,11.86691951751709,59191,0.0,0.0
2018-09-05,11.952292486457338,11.961777766578138,11.753087945554224,11.847947120666504,179137,0.0,0.0
2018-09-06,11.838460966700358,11.84794715740833,11.582340191489415,11.734115600585938,164342,0.0,0.0
2018-09-07,11.933322076850494,11.933322076850494,11.506453474490781,11.62977123260498,90875,0.0,0.0
2018-09-10,11.572855102279009,11.601313677111595,11.155474508653045,11.421080589294434,140037,0.0,0.0
2018-09-11,11.392623039529733,11.392623039529733,11.231362333313424,11.278792381286621,251678,0.0,0.0
2018-09-12,11.269305252078185,11.297763827128772,11.174446066916447,11.24084758758545,81089,0.0,0.0
2018-09-13,11.240846716656348,11.297762951789862,11.127016067504881,11.127016067504883,155974,0.0,0.0
2018-09-14,11.145988434667649,11.17444609924271,11.098558386670645,11.164959907531738,241860,0.0,0.0
2018-09-17,11.117528943529981,11.24084669393855,10.956268250519459,11.098557472229004,116548,0.0,0.0
2018-09-18,11.098558478959028,11.183931473394118,10.994213100944235,11.051129341125488,134568,0.0,0.0
2018-09-19,11.032157972447795,11.032157972447795,10.766551862360412,10.870896339416504,579789,0.0,0.0
2018-09-20,10.776035317319787,10.899353069349582,10.747578565273098,10.842437744140625,66191,0.0,0.0
2018-09-21,10.7665519397084,10.86141113534138,10.728607168785667,10.785523414611816,140503,0.0,0.0
2018-09-24,10.681178066815923,10.851924983826974,10.681178066815923,10.709635734558105,249646,0.0,0.0
2018-09-25,10.671692784607163,10.813981123318078,10.629005827714913,10.709635734558105,229018,0.0,0.0
2018-09-26,10.766551093625838,10.766551093625838,10.605289472108668,10.624261856079102,173290,0.0,0.0
2018-09-27,10.595803115737139,10.946782167446669,10.58631601415651,10.851922988891602,113063,0.0,0.0
2018-09-28,10.813980186525942,10.851924043747841,10.71912099875013,10.747579574584961,79876,0.0,0.0
2018-10-01,10.766551056491428,10.766551056491428,10.529401721026224,10.633747100830078,106946,0.0,0.0
2018-10-02,10.690663365876022,10.70014864729184,10.529401744554706,10.605289459228516,160222,0.0,0.0
2018-10-03,10.59580328868619,10.62426095166143,10.453514063252193,10.46299934387207,152520,0.0,0.0
2018-10-04,10.472485563749027,10.4819708443949,10.349167809774642,10.4440279006958,233048,0.0,0.0
2018-10-05,10.434542579933366,10.709634863325535,10.434542579933366,10.576831817626953,69422,0.0,0.0
2018-10-08,10.491457899959704,10.75706490164062,10.491457899959704,10.624261856079102,98681,0.0,0.0
2018-10-09,10.751569400338488,10.751569400338488,10.559405180914748,10.617053985595703,88060,0.141576,0.0
2018-10-10,10.626663457441312,10.713137595139123,10.376850409116154,10.463324546813965,92143,0.0,0.0
2018-10-11,10.348025723819088,10.453715821314729,10.280768472893898,10.376850128173828,704847,0.0,0.0
2018-10-12,10.37684963491473,10.53058101388898,10.37684963491473,10.453715324401855,83445,0.0,0.0
2018-10-15,10.569014924626133,10.636272179137864,10.319201869742946,10.348026275634766,92848,0.0,0.0
2018-10-16,10.405674727129197,10.424891611920005,10.098212871108021,10.165470123291016,93699,0.0,0.0
2018-10-17,10.175078267442832,10.482541064613457,10.165470746750604,10.434500694274902,107215,0.0,0.0
2018-10-18,10.4248915684529,10.4248915684529,10.261552659874166,10.319201469421387,127757,0.0,0.0
2018-10-19,10.47293249767616,10.47293249767616,10.22311943907793,10.290377616882324,67360,0.0,0.0
2018-10-22,10.22311885528191,10.22311885528191,10.011738657946102,10.069388389587402,277804,0.0,0.0
2018-10-23,10.11743051676659,10.444108359853525,9.906049379633153,9.92526626586914,487445,0.0,0.0
2018-10-24,9.829183257934409,10.078995366513482,9.79555371161853,9.896440505981445,168866,0.0,0.0
2018-10-25,9.848400034708234,9.848400034708234,9.44966073431228,9.550545692443848,403213,0.0,0.0
2018-10-26,10.088604830615273,10.194295856590326,9.627411567064613,9.74271011352539,175279,0.0,0.0
2018-10-29,9.800360194505163,10.11743051676659,9.800360194505163,9.92526626586914,125008,0.0,0.0
2018-10-30,9.790750059617293,9.954089890615997,9.64182381445527,9.915657043457031,182455,0.0,0.0
2018-10-31,9.925265163228728,10.040563700958186,9.896440759369458,9.982913970947266,176368,0.0,0.0
2018-11-01,10.002131269574305,10.088605415002053,9.886833638727314,9.963699340820312,66199,0.0,0.0
2018-11-02,9.858006448312635,10.050171589572086,9.742708839224697,10.011737823486328,87160,0.0,0.0
2018-11-05,10.021346943294885,10.07899575174077,9.848399595664839,9.877224922180176,42886,0.0,0.0
2018-11-06,9.848400670797387,9.96369922256849,9.752319005467715,9.819576263427734,36534,0.0,0.0
2018-11-07,9.781141918342474,9.906048906027163,9.7715343979763,9.800359725952148,45139,0.0,0.0
2018-11-08,9.877224761011774,10.18468660486024,9.877224761011774,10.136645317077637,52272,0.0,0.0
2018-11-09,10.290376915109611,10.472931783453756,10.213511221968709,10.376850128173828,414466,0.0,0.0
2018-11-12,10.376850128173828,10.405674532528566,10.328808839387664,10.376850128173828,169425,0.0,0.0
2018-11-13,10.36724228719592,10.703528531407697,10.299984116061195,10.444107055664062,257451,0.0,0.0
2018-11-14,10.472932370202182,10.549798067649503,10.146254539489746,10.146254539489746,125328,0.0,0.0
2018-11-15,10.290377463851126,10.569014924626133,10.280769021123037,10.348026275634766,130871,0.0,0.0
2018-11-16,10.61705405111067,10.61705405111067,10.213510571269161,10.261551856994629,230628,0.0,0.0
2018-11-19,10.472932796678636,10.540190976403252,10.299985431525666,10.42489242553711,126557,0.0,0.0
2018-11-20,10.540189736491305,10.540189736491305,10.088604029295034,10.136645317077637,95371,0.0,0.0
2018-11-21,10.069388272713205,10.069388272713205,9.637019440737756,9.723493576049805,1714913,0.0,0.0
2018-11-22,9.723493440642011,9.742709402503534,9.339165902780051,9.579370498657227,1136446,0.0,0.0
2018-11-23,9.608195304870605,9.61780282505742,9.51211272466305,9.608195304870605,168866,0.0,0.0
2018-11-26,9.62741086445723,9.665843710472666,9.512112326410927,9.579370498657227,100472,0.0,0.0
2018-11-27,9.685059175051396,9.862811655178758,9.521720279591781,9.656235694885254,1413196,0.0,0.0
2018-11-28,9.656235694885254,9.90604779772031,9.637018811718042,9.656235694885254,149015,0.0,0.0
2018-11-29,9.80996783859502,9.915657947343515,9.781142508878842,9.867616653442383,2356545,0.0,0.0
2018-11-30,9.848399278748865,9.896440565769423,9.752317627000114,9.790749549865723,255374,0.0,0.0
2018-12-03,10.002129737088394,10.002129737088394,9.781141108003137,9.790749549865723,93190,0.0,0.0
2018-12-04,9.886832482170744,9.896440924381505,9.713885133839044,9.723493576049805,119825,0.0,0.0
2018-12-05,9.704276636537088,9.704276636537088,9.564957914441566,9.67545223236084,222550,0.0,0.0
2018-12-06,9.675453994677238,9.848401373528272,9.675453994677238,9.781143188476562,90876,0.0,0.0
2018-12-07,9.934873306069008,9.934873306069008,9.588978593479652,9.598587036132812,507980,0.0,0.0
2018-12-10,9.608195988937773,9.608195988937773,9.252692814819644,9.31994915008545,285824,0.0,0.0
2018-12-11,9.416030537386526,9.5505450353639,9.343969067428308,9.435247421264648,112156,0.0,0.0
2018-12-12,9.560154733165398,9.66584390901326,9.387206461397316,9.617802619934082,117640,0.0,0.0
2018-12-13,9.68505967233419,9.761925364365059,9.560154536795704,9.579370498657227,557603,0.0,0.0
2018-12-14,9.56015505733641,9.588978540551912,9.444855590719781,9.550545692443848,92798,0.0,0.0
2018-12-17,9.473680800084043,9.579371833068592,9.473680800084043,9.560155868530273,54624,0.0,0.0
2018-12-18,9.550544828491354,9.550544828491354,9.435247216889543,9.444854736328125,242723,0.0,0.0
2018-12-19,9.435247191439753,9.44485471085242,9.223866085391103,9.243082046508789,102202,0.0,0.0
2018-12-20,9.31994946526967,9.31994946526967,9.185435867896556,9.204651832580566,1231615,0.0,0.0
2018-12-21,9.291124216595616,9.291124216595616,9.031703644220544,9.147001266479492,223382,0.0,0.0
2018-12-24,9.175827211868254,9.454464688233697,9.175827211868254,9.416031837463379,40542,0.0,0.0
2018-12-27,9.512113346352237,9.512113346352237,9.435248568371888,9.47368049621582,61758,0.0,0.0
2018-12-28,9.512113292588621,9.656237171504943,9.435248515042721,9.627411842346191,70616,0.0,0.0
2018-12-31,9.723494795129778,9.723494795129778,9.502506130330291,9.560155868530273,48347,0.0,0.0
2019-01-02,9.56015469566299,9.579370657843837,9.367989540100098,9.367989540100098,56722,0.0,0.0
2019-01-03,9.416030693206904,9.49289638540666,9.195042058705708,9.22386646270752,33767,0.0,0.0
2019-01-04,9.18543440223639,9.204650363854235,9.065331644674652,9.079743385314941,105957,0.0,0.0
2019-01-07,9.175826802181247,9.521721521377941,9.175826802181247,9.339166641235352,28161,0.0,0.0
2019-01-08,9.358383244356746,9.598587875647517,9.358383244356746,9.45446491241455,421983,0.0,0.0
2019-01-09,9.512112996907439,9.588978694356472,9.39681445073389,9.492897033691406,116342,0.0,0.0
2019-01-10,9.483289002354793,9.531329368953115,9.339166057975024,9.367989540100098,25225,0.0,0.0
2019-01-11,9.377597463501994,9.492895997085162,9.243082046508789,9.243082046508789,47816,0.0,0.0
2019-01-14,9.31994923823414,9.348774567996747,9.166218757629396,9.166218757629395,38648,0.0,0.0
2019-01-15,9.243082020298303,9.252691384268424,9.185434137108716,9.19504165649414,35656,0.0,0.0
2019-01-16,9.233474584195847,9.4256388080228,9.195041739430456,9.291123390197754,92646,0.0,0.0
2019-01-17,9.348774161779595,9.444855823269242,9.319948833269487,9.339166641235352,39938,0.0,0.0
2019-01-18,9.358382868099055,9.588979046625072,9.339166904177088,9.47368049621582,1808879,0.0,0.0
2019-01-21,9.608196159925148,9.733102234101242,9.497701828458023,9.512113571166992,81888,0.0,0.0
2019-01-22,9.512114137439966,9.838792929621947,9.47368128410723,9.781143188476562,85037,0.0,0.0
2019-01-23,9.829184253944087,9.829184253944087,9.60819560380071,9.74271011352539,92785,0.0,0.0
2019-01-24,9.752317428588867,9.800358714632024,9.608194492751744,9.752317428588867,96519,0.0,0.0
2019-01-25,9.781141659843605,9.790750102248287,9.68506000267404,9.76192569732666,33249,0.0,0.0
2019-01-29,9.800360415148953,9.809967936190763,9.50250605012518,9.512113571166992,291011,0.0,0.0
2019-01-30,9.512113571166992,9.656237454304225,9.492897606790864,9.512113571166992,70388,0.0,0.0
2019-01-31,9.704277084876104,9.819575629200296,9.531329729536033,9.550545692443848,952651,0.0,0.0
2019-02-01,9.608195425752161,9.800359666292483,9.435248070412092,9.550545692443848,116535,0.0,0.0
2019-02-04,9.60819469746434,9.685059465561789,9.540936526653978,9.588977813720703,107561,0.0,0.0
2019-02-05,9.569761852269432,9.66584350411052,9.531329007074525,9.588977813720703,1054382,0.0,0.0
2019-02-06,9.675453994677238,9.781143188476562,9.598588288011763,9.781143188476562,30569,0.0,0.0
2019-02-07,9.761925282780433,9.992522356945843,9.761925282780433,9.9348726272583,102551,0.0,0.0
2019-02-08,9.944481314812888,9.944481314812888,9.685059830544034,9.771533966064453,60937,0.0,0.0
2019-02-11,9.838792929621947,9.896442670767334,9.733102813530062,9.781143188476562,35423,0.0,0.0
2019-02-12,9.800358880019168,10.08860383426538,9.800358880019168,9.944480895996094,57286,0.0,0.0
2019-02-13,9.944481481951225,10.271161145055625,9.944481481951225,10.165470123291016,62174,0.0,0.0
2019-02-14,10.088604351939562,10.127037198936291,9.896441039248323,10.069388389587402,70494,0.0,0.0
2019-02-15,10.088604856927999,10.31920195045099,10.040564487496717,10.194295883178711,104912,0.0,0.0
2019-02-18,10.194294907785114,10.232726830735977,9.858006820187567,9.992522239685059,118528,0.0,0.0
2019-02-19,9.84839916229248,10.088603749970144,9.819574759337938,9.84839916229248,47577,0.0,0.0
2019-02-20,9.95408925465404,10.040563385810024,9.829183201086902,9.84839916229248,52214,0.0,0.0
2019-02-21,9.809966171859642,10.098212041707821,9.809966171859642,9.906047821044922,75919,0.0,0.0
2019-02-22,9.858005678673992,10.112622903067209,9.838789719423684,10.002128601074219,50766,0.0,0.0
2019-02-25,10.088605098932423,10.386459454638072,10.088605098932423,10.280769348144531,141110,0.0,0.0
2019-02-26,10.271161581019708,10.29037754433373,10.184687440375473,10.194295883178711,91488,0.0,0.0
2019-02-27,10.280767351895626,10.328807713151148,10.059778738784875,10.184685707092285,514339,0.0,0.0
2019-02-28,10.19429514123352,10.309592757311151,9.896440814350736,10.03095531463623,285839,0.0,0.0
2019-03-01,9.992522182849976,10.03095502787461,9.934872454166843,9.944480895996094,184201,0.0,0.0
2019-03-04,9.944481951693627,10.069388941856795,9.76192614901974,9.838791847229004,111118,0.0,0.0
2019-03-05,9.848400498808413,9.848400498808413,9.579371471666564,9.627411842346191,286980,0.0,0.0
2019-03-06,9.63702064897606,9.694669464883528,9.512113651453193,9.560155868530273,236248,0.0,0.0
2019-03-07,9.42563928532412,9.608195076631011,9.416030843073125,9.569762229919434,590172,0.0,0.0
2019-03-08,9.512113292588621,9.665844692265381,9.492897328775266,9.627411842346191,897469,0.0,0.0
2019-03-11,9.627410726291648,9.627410726291648,9.416030537386526,9.435247421264648,94149,0.0,0.0
2019-03-12,9.444856244967992,9.545743054672895,9.416031837463379,9.416031837463379,156502,0.0,0.0
2019-03-13,9.48328844539767,9.617802017348378,9.377597431586873,9.39681339263916,170058,0.0,0.0
2019-03-14,9.416031837463379,9.464072209206902,9.377598986693059,9.416031837463379,68093,0.0,0.0
2019-03-15,9.416031237184974,9.68506025313393,9.416031237184974,9.598587036132812,174834,0.0,0.0
2019-03-18,9.800360497868077,9.800360497868077,9.492897686914874,9.560155868530273,105961,0.0,0.0
2019-03-19,9.61815521018935,9.666487032948105,9.405491664076973,9.656820297241211,67869,0.059611,0.0
2019-03-20,9.589153447103627,9.618153649518648,9.511821429772317,9.52148723602295,93777,0.0,0.0
2019-03-21,9.511822700500488,9.598820535704872,9.473156686669263,9.511822700500488,78807,0.0,0.0
2019-03-22,9.6084875465946,9.724485591413753,9.560155723835845,9.656820297241211,72493,0.0,0.0
2019-03-25,9.714818961527165,9.714818961527165,9.492489626409249,9.560154914855957,87918,0.0,0.0
2019-03-26,9.569821531654881,9.724485591413753,9.569821531654881,9.656820297241211,62164,0.0,0.0
2019-03-27,9.62781942706647,9.647151967397809,9.463489586643124,9.492488861083984,98416,0.0,0.0
2019-03-28,9.492488861083984,9.531153941746663,9.41515684398322,9.492488861083984,43142,0.0,0.0
2019-03-29,9.463490272560483,9.608486655274177,9.463490272560483,9.53115463256836,75966,0.0,0.0
2019-04-01,9.47315648439404,9.840482216115626,9.47315648439404,9.734151840209961,75256,0.0,0.0
2019-04-02,9.666486422100851,9.772817724493795,9.666486422100851,9.676152229309082,74499,0.0,0.0
2019-04-03,9.69548508863584,9.859815863363488,9.69548508863584,9.85014820098877,146732,0.0,0.0
2019-04-04,9.859815890226638,9.859815890226638,9.66648583939907,9.69548511505127,583809,0.0,0.0
2019-04-05,9.685818887226493,9.763150911602944,9.60365442322833,9.618154525756836,1800051,0.0,0.0
2019-04-08,9.666486233808213,9.763150799222204,9.637486956972793,9.743817329406738,150215,0.0,0.0
2019-04-09,9.724484283825143,9.724484283825143,9.627819723417636,9.637486457824707,190067,0.0,0.0
2019-04-10,9.705153047887823,9.714819783594717,9.627821018008387,9.656820297241211,18461,0.0,0.0
2019-04-11,9.656819051977635,9.734151071884973,9.618153969911704,9.666485786437988,139509,0.0,0.0
2019-04-12,9.666486207946198,9.76315077310157,9.666486207946198,9.714818954467773,66682,0.0,0.0
2019-04-15,9.714819169693207,9.743817519205702,9.666486422100851,9.676152229309082,79755,0.0,0.0
2019-04-16,9.676152229309082,9.73415171199747,9.666486422100851,9.676152229309082,48219,0.0,0.0
2019-04-17,9.666486549422096,9.763151117992217,9.666486549422096,9.734151840209961,48838,0.0,0.0
2019-04-18,9.705152424356292,9.850148811204761,9.705152424356292,9.830816268920898,83797,0.0,0.0
2019-04-23,9.908148573923585,10.101478641666422,9.908148573923585,9.975813865661621,48449,0.0,0.0
2019-04-24,9.995145797729494,10.053145278452146,9.966146521312051,9.995145797729492,46595,0.0,0.0
2019-04-26,9.995146633794775,10.34314076357609,9.995146633794775,10.091812133789062,653258,0.0,0.0
2019-04-29,10.169143687601814,10.169143687601814,9.956481082168965,10.014479637145996,71588,0.0,0.0
2019-04-30,10.043479157399657,10.140143727327162,9.975813865661621,9.975813865661621,47379,0.0,0.0
2019-05-01,10.033813107396874,10.072478192123027,9.869482321815617,10.014479637145996,40822,0.0,0.0
2019-05-02,10.014480005600301,10.140143855303247,9.898481963490621,10.0338134765625,47013,0.0,0.0
2019-05-03,10.159477622825818,10.246476388919577,10.014480297928129,10.024147033691406,71986,0.0,0.0
2019-05-06,10.024145471459189,10.120810030363486,9.946813453180663,10.043478012084961,33334,0.0,0.0
2019-05-07,10.024145815249538,10.062810897827148,9.88881524256465,10.062810897827148,697197,0.0,0.0
2019-05-08,10.05314519892945,10.05314519892945,9.85981607241727,9.937148094177246,53299,0.0,0.0
2019-05-09,9.90814898819568,10.043479577330094,9.898482252432405,10.024147033691406,40926,0.0,0.0
2019-05-10,10.033813769454682,10.101479064021888,10.024147033691404,10.024147033691406,29044,0.0,0.0
2019-05-13,9.96614620371925,9.995145479212567,9.618153969911704,9.666485786437988,204605,0.0,0.0
2019-05-14,9.637486189907621,9.637486189907621,9.492488889383344,9.52148723602295,385906,0.0,0.0
2019-05-15,9.62782025534605,9.666486267222862,9.54082242453906,9.589154243469238,68556,0.0,0.0
2019-05-16,9.656818919287009,9.68581819438186,9.589153634769785,9.60848617553711,59850,0.0,0.0
2019-05-17,9.627820586542924,9.859816665784457,9.618154779157056,9.763151168823242,48970,0.0,0.0
2019-05-20,9.859816474178391,9.869482281376422,9.734151701725986,9.830816268920898,46508,0.0,0.0
2019-05-21,9.830815659902557,9.927480221109105,9.782483843243153,9.85014820098877,59435,0.0,0.0
2019-05-22,9.801816150880356,10.053144746341706,9.801816150880356,10.043478012084961,61980,0.0,0.0
2019-05-23,10.014479929682722,10.062811750946151,9.9178144313802,10.004813194274902,674686,0.0,0.0
2019-05-24,10.024145228405708,10.043477768562726,9.82114845337467,9.92747974395752,57511,0.0,0.0
2019-05-27,9.956481515406466,10.04347935165756,9.888816222359669,9.908148765563965,141215,0.0,0.0
2019-05-28,9.946813453180663,10.043478012084961,9.811482885137101,10.043478012084961,70975,0.0,0.0
2019-05-29,9.975812859653669,10.2464749271988,9.975812859653669,10.10147762298584,48326,0.0,0.0
2019-05-30,10.06281168574498,10.18847646156889,10.053145878287621,10.130477905273438,99343,0.0,0.0
2019-05-31,10.120811312228884,10.149810590784346,9.985480727044841,10.0338134765625,65889,0.0,0.0
2019-06-03,10.062812120968783,10.082145592495335,9.956481739124198,10.024147033691406,55384,0.0,0.0
2019-06-04,10.053145283694606,10.053145283694606,9.792149940025991,9.840481758117676,60408,0.0,0.0
2019-06-05,9.86948319003694,9.966147766131536,9.734152597926927,9.801817893981934,74424,0.0,0.0
2019-06-06,9.859815810114572,9.869481616661608,9.753483587107562,9.821148872375488,63883,0.0,0.0
2019-06-07,9.753484519729318,10.043479157399657,9.724485241539849,9.975813865661621,79308,0.0,0.0
2019-06-11,9.975813815090802,10.09181185514847,9.908148523695784,9.94681453704834,93347,0.0,0.0
2019-06-12,9.956480714431416,10.082144554869586,9.937148172782377,9.995145797729492,83942,0.0,0.0
2019-06-13,10.072478630407923,10.072478630407923,9.850149280175394,9.908148765563965,619493,0.0,0.0
2019-06-14,9.88881508553115,9.908147626512957,9.782483790411876,9.821148872375488,624046,0.0,0.0
2019-06-17,9.869481314013841,10.00481188039978,9.482822155245003,9.52148723602295,278442,0.0,0.0
2019-06-18,9.511822090835791,9.61815431797212,9.482822814293051,9.53115463256836,123507,0.0,0.0
2019-06-19,9.521488781008268,9.714819783594717,9.521488781008268,9.656820297241211,109750,0.0,0.0
2019-06-20,9.550488198578753,9.753484064314472,9.492489644907915,9.743817329406738,360777,0.0,0.0
2019-06-21,9.714818638907579,9.792149731787314,9.569820404052734,9.569820404052734,143700,0.0,0.0
2019-06-24,9.569819950297044,9.666485435616853,9.492488861083984,9.492488861083984,50726,0.0,0.0
2019-06-25,9.48282260451399,9.511821880415207,9.308826021218938,9.415157318115234,86177,0.0,0.0
2019-06-26,9.415156838528127,9.482822121480163,9.294325445892227,9.337824821472168,55280,0.0,0.0
2019-06-27,9.279826343238883,9.386158574047876,9.231494523294218,9.366825103759766,71329,0.0,0.0
2019-06-28,9.337825638028388,9.48282295071583,9.337825638028388,9.434490203857422,63319,0.0,0.0
2019-07-01,9.482822628764508,9.666485947125567,9.482822628764508,9.598819732666016,76446,0.0,0.0
2019-07-02,9.637486378519684,9.68581819438186,9.550487625347412,9.60848617553711,58080,0.0,0.0
2019-07-03,9.608486549645367,9.724484582428895,9.463490168525658,9.473155975341797,66714,0.0,0.0
2019-07-04,9.453822453491037,9.589153954931646,9.444156646728517,9.444156646728516,52749,0.0,0.0
2019-07-05,9.521488583886715,9.560155525913778,9.453823291115034,9.540822982788086,720736,0.0,0.0
2019-07-08,9.569819978826946,9.656818730296594,9.52148723602295,9.52148723602295,38646,0.0,0.0
2019-07-09,9.521487740267464,9.57948722028137,9.444156646728517,9.444156646728516,100271,0.0,0.0
2019-07-10,9.569821587471784,10.082145592495335,9.521488836543266,10.024147033691406,136174,0.0,0.0
2019-07-11,9.830816687352131,10.004813286863948,9.830816687352131,9.879149436950684,84014,0.0,0.0
2019-07-12,9.95648071962347,9.975813261282589,9.801816674799435,9.840481758117676,36642,0.0,0.0
2019-07-15,9.840480775152546,9.917812789839871,9.811482429504395,9.811482429504395,38700,0.0,0.0
2019-07-16,9.801816888759916,9.830816165825494,9.743817406740968,9.772817611694336,20621,0.0,0.0
2019-07-17,9.763149905015913,10.033811962428064,9.763149905015913,9.92747974395752,51196,0.0,0.0
2019-07-18,10.033813020561801,10.198142876833106,9.888815706486264,10.140143394470215,189166,0.0,0.0
2019-07-19,10.053146168806299,10.16914421263717,9.951647300524382,10.120811462402344,1050523,0.0,0.0
2019-07-22,10.246475945752165,10.246475945752165,9.999980689664762,10.130477905273438,63072,0.0,0.0
2019-07-23,10.120810697109857,10.246475467063028,9.985480120150886,10.053145408630371,74359,0.0,0.0
2019-07-24,10.101478155210481,10.227141997275874,10.024146131837417,10.053145408630371,148193,0.0,0.0
2019-07-25,10.149809140923775,10.149809140923775,9.821148532504813,9.956480026245117,1160346,0.0,0.0
2019-07-26,10.024146938833637,10.188476805814974,9.956481644906741,10.149810791015625,106507,0.0,0.0
2019-07-29,10.14980997390281,10.183642618142553,9.985480120150886,10.053145408630371,38435,0.0,0.0
2019-07-30,10.140143368807616,10.140143368807616,9.91781403073609,10.11114501953125,570063,0.0,0.0
2019-07-31,10.14014223022702,10.17880916595459,10.101477150274826,10.17880916595459,401572,0.0,0.0
2019-08-01,10.130477432003435,10.14980997390281,10.024146131837417,10.053145408630371,71865,0.0,0.0
2019-08-02,10.05314608720363,10.091812101500063,9.908148765563965,9.908148765563965,38515,0.0,0.0
2019-08-05,9.975813261282589,9.975813261282589,9.821149216458554,9.840481758117676,28454,0.0,0.0
2019-08-06,9.656820020395626,9.705152769656616,9.38615885146488,9.511822700500488,524837,0.0,0.0
2019-08-07,9.521488622599632,10.10147883704613,9.492490271737111,9.908148765563965,251168,0.0,0.0
2019-08-08,9.676152356757639,9.782484588438928,9.676152356757639,9.734151840209961,74132,0.0,0.0
2019-08-09,9.734151840209961,9.917814242126848,9.724485104986606,9.734151840209961,28692,0.0,0.0
2019-08-12,9.792149596958911,9.946813636364304,9.676151567404865,9.821148872375488,31812,0.0,0.0
2019-08-13,9.81148362374437,9.82114943084104,9.666486310528686,9.772817611694336,76486,0.0,0.0
2019-08-14,9.763151055370583,9.956481119158603,9.743817585047879,9.859816551208496,197765,0.0,0.0
2019-08-15,9.666485944376443,9.811483252099844,9.666485944376443,9.753483772277832,43783,0.0,0.0
2019-08-16,9.80181635733196,9.80181635733196,9.627819776484317,9.666485786437988,140364,0.0,0.0
2019-08-19,9.763150374269198,9.946813690083061,9.69548508863584,9.85014820098877,172811,0.0,0.0
2019-08-20,9.956481465153233,10.043479300965224,9.792150673250857,9.879149436950684,30275,0.0,0.0
2019-08-21,9.946813984850024,9.95648071962347,9.830815951232,9.840481758117676,38780,0.0,0.0
2019-08-22,9.840482203765658,10.043479003762304,9.840482203765658,9.888815879821777,253627,0.0,0.0
2019-08-23,9.956481515406466,9.956481515406466,9.840482544629324,9.908148765563965,260368,0.0,0.0
2019-08-26,9.888815352555936,9.91781370086781,9.569820530696655,9.78248405456543,161364,0.0,0.0
2019-08-27,9.908147760979064,9.908147760979064,9.666485892044282,9.72448444366455,155432,0.0,0.0
2019-08-28,9.908148371239646,9.937148576723704,9.743817585047879,9.859816551208496,55879,0.0,0.0
2019-08-29,9.569820297609946,9.850148173858242,9.192827860421344,9.666485786437988,1535186,0.0,0.0
2019-08-30,9.763150589199558,9.763150589199558,9.5214877890315,9.627820014953613,1851840,0.0,0.0
2019-09-02,9.579487326237127,9.7003187270388,9.502155303955078,9.502155303955078,69585,0.0,0.0
2019-09-03,9.714818584077898,9.714818584077898,9.482822523084815,9.69548511505127,85604,0.0,0.0
2019-09-04,9.695484823699537,9.830815391268246,9.47315550390082,9.705151557922363,702049,0.0,0.0
2019-09-05,9.801817585709351,10.178810998031029,9.801817585709351,10.149810791015625,416010,0.0,0.0
2019-09-06,10.178810739307394,10.420472629744898,10.178810739307394,10.343140602111816,367358,0.0,0.0
2019-09-09,10.4204729048591,10.9956288316912,10.401140361384341,10.488138198852539,161211,0.0,0.0
2019-09-10,10.526802831077896,10.546135372013481,10.333473710171129,10.439804077148438,278405,0.0,0.0
2019-09-11,10.555803806514515,10.555803806514515,10.333474466108441,10.50747013092041,3318198,0.0,0.0
2019-09-12,10.633133992991839,10.633133992991839,10.468803221599284,10.536468505859375,65637,0.0,0.0
2019-09-13,10.536468505859375,10.565468708731748,10.459136487308493,10.536468505859375,39246,0.0,0.0
2019-09-16,10.584801249425606,10.584801249425606,10.459136487308493,10.536468505859375,79321,0.0,0.0
2019-09-17,10.536469167506963,10.584801914108295,10.48813734879341,10.546135902404785,102500,0.0,0.0
2019-09-18,10.584801921444512,10.584801921444512,10.362472585967181,10.391471862792969,52735,0.0,0.0
2019-09-19,10.633134903801679,10.691133458739001,10.439804840864266,10.50747013092041,111462,0.0,0.0
2019-09-20,10.507469890701275,10.623467925811806,10.507469890701275,10.546135902404785,69597,0.0,0.0
2019-09-23,10.546135240150166,10.613800524410257,10.488136690180866,10.536468505859375,49252,0.0,0.0
2019-09-24,10.58480200024188,10.691133301319855,10.420472145080566,10.420472145080566,130112,0.0,0.0
2019-09-25,10.362471843768503,10.478470798538936,10.314139100595442,10.323806762695312,193711,0.0,0.0
2019-09-26,10.401138995277272,10.526802831077896,10.372138792042294,10.439804077148438,49695,0.0,0.0
2019-09-27,10.584801650496257,10.584801650496257,10.36247232071008,10.401139259338379,39455,0.0,0.0
2019-09-30,10.439804815599736,10.517136840587556,10.401139730993625,10.478471755981445,43963,0.0,0.0
2019-10-01,10.449470811560095,10.517136096666238,10.39147133297788,10.439804077148438,43494,0.0,0.0
2019-10-02,10.449470811560095,10.488136821318996,10.314139313460078,10.439804077148438,80113,0.0,0.0
2019-10-03,10.536469015949365,10.536469015949365,10.16914330188134,10.304473876953125,79749,0.0,0.0
2019-10-04,10.31414024431302,10.343140450165269,10.21747567513564,10.256142616271973,61834,0.0,0.0
2019-10-07,10.246475272098671,10.323807294000304,10.222309363212323,10.275474548339844,37900,0.0,0.0
2019-10-08,10.356306233197692,10.375901457950835,10.199540673190354,10.317115783691406,117577,0.141576,0.0
2019-10-09,10.287721633911133,10.69923170310189,10.052573291658002,10.287721633911133,176266,0.0,0.0
