Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07,7.239701271057129,7.351367505064878,7.128034593327209,7.239701271057129,104314,0.0,0
2019-10-08,7.239701257164961,7.286228632717823,6.8395632538217574,6.9698405265808105,117725,0.0,0
2019-10-09,6.932618749904284,7.118729591369629,6.690675232838182,7.118729591369629,95019,0.0,0
2019-10-10,7.090813333671655,7.128035415970018,6.979147086776563,7.053591251373291,30090,0.0,0
2019-10-11,6.997757392137983,7.165256744868697,6.904702196176475,6.951229572296143,63734,0.0,0
2019-10-14,7.025674473805713,7.090812891908565,6.932618830135019,6.941924571990967,24842,0.0,0
2019-10-15,6.941924619663919,7.034979820251465,6.886091499311391,7.034979820251465,148817,0.0,0
2019-10-16,7.034979698513145,7.165256977081299,6.876785638390721,7.165256977081299,103568,0.0,0
2019-10-17,7.221090753486005,7.295534914866735,6.96984104324274,7.016368865966797,64505,0.0,0
2019-10-18,7.016368631599227,7.02567437332208,6.7465083337471174,6.755814075469971,124355,0.0,0
2019-10-21,6.7558140637553645,6.830258222520351,6.439425945281983,6.439425945281982,151986,0.0,0
2019-10-22,6.420815085394156,6.699980688580388,6.2812320619399395,6.6069254875183105,162220,0.0,0
2019-10-23,6.606925398277838,6.606925398277838,6.383592918745428,6.467342376708984,126208,0.0,0
2019-10-24,6.458037211313021,7.0722019863714545,6.439426170969499,6.699980735778809,232887,0.0,0
2019-10-25,6.69998019440623,6.74650801336659,6.532480844848832,6.560397624969482,63976,0.0,0
2019-10-28,6.569703359490502,6.625536479723191,6.4487313771252435,6.5138702392578125,80302,0.0,0
2019-10-29,6.5138701984726675,6.551092278394735,6.467342376708985,6.467342376708984,58954,0.0,0
2019-10-30,6.467342319345415,6.49525910090045,6.206787762201985,6.327759742736816,136105,0.0,0
2019-10-31,6.355676093266564,6.644147432541314,6.355676093266564,6.5324811935424805,126216,0.0,0
2019-11-01,6.532480971452532,6.551092010652937,6.458036814650914,6.476647853851318,69320,0.0,0
2019-11-04,6.467342630078047,6.4859536707681995,6.3603292570402195,6.3649821281433105,102656,0.0,0
2019-11-05,6.411508671178126,6.411508671178126,6.150954135523534,6.28123140335083,121650,0.0,0
2019-11-06,6.262620921955718,6.262620921955718,6.104426860809326,6.104426860809326,156698,0.0,0
2019-11-07,6.085815557425267,6.318453768163915,6.020676698678463,6.11373233795166,174889,0.0,0
2019-11-08,6.150954984667336,6.411509556291675,6.095121862176406,6.2998433113098145,155914,0.0,0
2019-11-11,6.244009757661829,6.467342232204149,6.244009757661829,6.346370697021484,125751,0.0,0
2019-11-12,6.3556759965752665,6.392898075675271,6.188176640625246,6.23470401763916,117244,0.0,0
2019-11-13,6.234704576886758,6.234704576886758,6.123038329570377,6.1695661544799805,128160,0.0,0
2019-11-14,6.150954559935863,6.346370697021484,6.150954559935863,6.346370697021484,92755,0.0,0
2019-11-15,6.290538087979738,6.625536826931324,6.206788181380732,6.597620487213135,175592,0.0,0
2019-11-18,6.653453396060661,6.783730679234426,6.541787153340292,6.746508598327637,163931,0.0,0
2019-11-19,6.774424717740916,6.774424717740916,6.364981424123187,6.62553596496582,42063,0.0,0
2019-11-20,6.672393537594336,6.672393537594336,6.4662242676587915,6.494338035583496,63775,0.05,0
2019-11-21,6.494338411772075,6.634908600119068,6.4662246422188625,6.513081073760986,69779,0.0,0
2019-11-22,6.522452057405924,6.634908019498375,6.513080503801417,6.578680038452148,61826,0.0,0
2019-11-25,6.597422143592142,6.625536355179427,6.4099955558776855,6.4099955558776855,88517,0.0,0
2019-11-26,6.40999671117032,6.456853143113891,6.316282953562551,6.372511386871338,79702,0.0,0
2019-11-27,6.372511205424093,6.372511205424093,6.147598819173914,6.222569465637207,111702,0.0,0
2019-11-28,6.231940584371835,6.288168565289955,5.763373629860574,5.847715377807617,478127,0.0,0
2019-11-29,5.866458280594122,6.100741749687621,5.866458280594122,6.025770664215088,104175,0.0,0
2019-12-02,5.988285064697266,6.203825864051827,5.950799747145188,5.988285064697266,109650,0.0,0
2019-12-03,6.035141375659528,6.035141375659528,5.84771435841185,5.866457462310791,54739,0.0,0
2019-12-04,5.810230094131483,5.8383443081994,5.529090187753666,5.6602888107299805,347873,0.0,0
2019-12-05,5.716516892407141,5.772744874670259,5.52909028486341,5.641546249389648,244208,0.0,0
2019-12-06,5.632175445556641,5.669660769082783,5.56657590595574,5.632175445556641,111406,0.0,0
2019-12-09,5.604060964770536,5.604060964770536,5.388520141246274,5.407262802124023,175900,0.0,0
2019-12-10,5.426004614893162,5.435376167297363,5.304177114799827,5.435376167297363,266366,0.0,0
2019-12-11,5.426005382931378,5.426005382931378,5.229207223188974,5.332292079925537,384358,0.0,0
2019-12-12,5.229206564830884,5.763372995002939,5.21046390658942,5.744630336761475,435204,0.0,0
2019-12-13,5.7633738696226064,5.772744976735339,5.566575704792058,5.622803688049316,127620,0.0,0
2019-12-16,5.650917964610684,5.997657421901046,5.632175303320943,5.885201454162598,108915,0.0,0
2019-12-17,5.903943703214339,6.081998749604188,5.857086829831582,6.053884983062744,110248,0.0,0
2019-12-18,6.1382269859313965,6.1382269859313965,5.969542604476149,6.1382269859313965,95821,0.0,0
2019-12-19,6.091370079876632,6.30691088519283,6.044513208210406,6.278796672821045,183831,0.0,0
2019-12-20,6.297539830790943,6.297539830790943,6.0773136783575445,6.185083866119385,141406,0.0,0
2019-12-23,6.128855122598353,6.2413110733032235,6.11948401680306,6.241311073303223,101339,0.0,0
2019-12-24,6.269425665849557,6.466223814986648,6.213197687076139,6.447481155395508,91942,0.0,0
2019-12-27,6.447481728534834,6.503709712306556,6.363139529447105,6.381882190704346,52047,0.0,0
2019-12-30,6.447481416010957,6.588051592056655,6.447481416010957,6.578680038452148,137188,0.0,0
2019-12-31,6.597422818392429,6.6536508004579,6.466224193572999,6.466224193572998,78336,0.0,0
2020-01-02,6.5318230162932185,6.5318230162932185,6.288168437275038,6.335025310516357,102237,0.0,0
2020-01-03,6.381882439838606,6.606794830565855,6.372511332274304,6.513081073760986,132830,0.0,0
2020-01-06,6.503709126263612,6.503709126263612,6.381881615639162,6.4006242752075195,67562,0.0,0
2020-01-07,6.372510810918997,6.428738792285542,6.288168615439042,6.391253471374512,154399,0.0,0
2020-01-08,6.391253084058075,6.391253084058075,6.194454937771197,6.325653553009033,80468,0.0,0
2020-01-09,6.372510411774073,6.466223708181876,6.306910880858488,6.419366836547852,69021,0.0,0
2020-01-10,6.428738402697457,6.531822805525635,6.316281999919065,6.325653553009033,110973,0.0,0
2020-01-13,6.325653750135909,6.372510623325464,6.194455130809518,6.288168430328369,96090,0.0,0
2020-01-14,6.278796952082752,6.316282272338867,6.213197865064684,6.316282272338867,83743,0.0,0
2020-01-15,6.335025839680389,6.513080900405695,6.325654285505216,6.50370979309082,129445,0.0,0
2020-01-16,6.513080373807435,6.784849166870118,6.503709267250238,6.784849166870117,247240,0.0,0
2020-01-17,6.803592372885822,6.972276315116775,6.672393304290367,6.766106605529785,149841,0.0,0
2020-01-20,6.76610645541053,6.76610645541053,6.522451877593994,6.522451877593994,70277,0.0,0
2020-01-21,6.531822984079885,6.606794070268309,6.503709217761952,6.522451877593994,55439,0.0,0
2020-01-22,6.494338486189697,6.634908676147462,6.288169201949207,6.634908676147461,122457,0.0,0
2020-01-23,6.644279304532599,6.644279304532599,6.40999583621323,6.447481155395508,86994,0.0,0
2020-01-24,6.559937273058932,6.578679933107547,6.447481312767242,6.550565719604492,36470,0.0,0
2020-01-28,6.428738992854907,6.428738992854907,6.2787972576725,6.353768348693848,104442,0.0,0
2020-01-29,6.363139704471399,6.438110351562501,6.316282826609307,6.4381103515625,45496,0.0,0
2020-01-30,6.409996126152864,6.419367232942185,6.278797056220184,6.344396591186523,88121,0.0,0
2020-01-31,6.288168505576914,6.363139146089145,6.288168505576914,6.316282272338867,57849,0.0,0
2020-02-03,6.278796876946354,6.306911090232139,6.119484491194438,6.288168430328369,86773,0.0,0
2020-02-04,6.250682928829184,6.335025119374663,6.185083397642671,6.231940269470215,47765,0.0,0
2020-02-05,6.269425851791755,6.409996026324539,6.269425851791755,6.3631391525268555,50328,0.0,0
2020-02-06,6.325653849583324,6.503709344898531,6.175712567995894,6.269425868988037,107638,0.0,0
2020-02-07,6.325653566265055,6.3725104380926,6.156969632034343,6.231940269470215,140772,0.0,0
2020-02-10,6.297539483426411,6.7333068810676595,6.297539483426411,6.709878444671631,242079,0.0,0
2020-02-11,6.7286208220283354,6.86919098764477,6.66302173910484,6.672392845153809,141623,0.0,0
2020-02-12,6.747364724623446,6.869192253736282,6.691136737385287,6.803593158721924,125793,0.0,0
2020-02-13,6.822676471650226,6.908556004798556,6.555494539057765,6.76542329788208,124067,0.13,0
2020-02-14,6.7749649409409605,6.7749649409409605,6.5077834761757405,6.526867866516113,122675,0.0,0
2020-02-17,6.555494723519128,6.584121538712604,6.41236155756733,6.536410331726074,77721,0.0,0
2020-02-18,6.536410397259128,6.536410397259128,6.336024053919125,6.4123616218566895,64637,0.0,0
2020-02-19,6.326481881366782,6.412361415022553,6.326481881366782,6.345566272735596,92259,0.0,0
2020-02-20,6.402819446842036,6.593663360530173,6.326481881366782,6.345566272735596,86317,0.0,0
2020-02-21,6.326481722741386,6.584121227264404,6.326481722741386,6.584121227264404,67740,0.0,0
2020-02-24,6.517325905182032,6.517325905182032,6.021131266200601,6.087926864624023,203818,0.0,0
2020-02-25,5.906624611030394,6.107010940944777,5.658527076847723,5.992504596710205,230564,0.0,0
2020-02-26,5.82074520465492,5.849372021066503,5.591732493393496,5.734865665435791,242161,0.0,0
2020-02-27,5.7444078797489055,6.073613780009328,5.7444078797489055,5.963878631591797,178158,0.0,0
2020-02-28,5.725322490286553,5.916166391293005,5.372261045920743,5.65852689743042,312171,0.0,0
2020-03-02,5.601273866919411,5.620358257496345,5.124163647488297,5.553563117980957,343967,0.0,0
2020-03-03,5.7062386432295025,5.954335738148457,5.648985467478974,5.677611827850342,192639,0.0,0
2020-03-04,5.591731633264471,5.63944237993442,5.4581404505700375,5.620357990264893,123427,0.0,0
2020-03-05,5.744406806639674,5.877997535629133,5.687153637072763,5.773033618927002,150602,0.0,0
2020-03-06,5.639442540464898,5.66806935328794,5.496309841372944,5.524936199188232,182209,0.0,0
2020-03-09,5.419972640224435,5.419972640224435,4.828355999690943,5.038284778594971,354096,0.0,0
2020-03-10,4.885608466792457,5.2482123374938965,4.570715799344064,5.2482123374938965,377004,0.0,0
2020-03-11,5.391345811485911,5.811202877947573,5.2768394629075805,5.343634605407715,426471,0.0,0
2020-03-12,5.362719592430322,5.458141560176659,5.152791263388379,5.229128837585449,329106,0.0,0
2020-03-13,5.105079164839017,5.105079164839017,4.666137734478273,4.9619460105896,466861,0.0,0
2020-03-16,5.05736875614557,5.085995115911828,4.771102428436279,4.771102428436279,201789,0.0,0
2020-03-17,4.656596461957684,5.09553795783939,4.580258889631791,5.038284778594971,334125,0.0,0
2020-03-18,4.961946216835984,5.114621800051704,4.666137928429202,4.8760666847229,260523,0.0,0
2020-03-19,4.780644206448806,4.876066151136784,4.2939916060285315,4.446666717529297,513154,0.0,0
2020-03-20,4.580258538872155,4.732933671831964,4.198570251464844,4.198570251464844,477442,0.0,0
2020-03-23,3.9886412480166973,3.9981836707549183,3.721459781455144,3.9123036861419678,502661,0.0,0
2020-03-24,3.864593227387226,4.284449849194937,3.8264244435865247,4.217654705047607,216436,0.0,0
2020-03-25,4.523004884565701,4.642282445298018,4.236739011812813,4.484836101531982,262920,0.0,0
2020-03-26,4.637512030913511,5.057369130276792,4.580258852137766,5.02874231338501,217687,0.0,0
2020-03-27,5.076452901452688,5.343634369682546,4.618427072336598,4.704306602478027,357625,0.0,0
2020-03-30,4.771102732697707,5.02874226206307,4.627969559715212,4.866524696350098,212465,0.0,0
2020-03-31,5.085995189846508,5.639443006789295,5.076453221454973,5.515394687652588,506562,0.0,0
2020-04-01,5.629900932312012,5.70623849803701,5.467683377642499,5.629900932312012,159800,0.0,0
2020-04-02,5.534479017222439,5.629900975103973,5.36271903802789,5.496310234069824,116223,0.0,0
2020-04-03,5.534478784878628,5.725322692629849,5.3436344221196395,5.429514408111572,163707,0.0,0
2020-04-06,5.467683497550976,5.801660582425984,5.448599105701198,5.668069839477539,159371,0.0,0
2020-04-07,5.773033682444154,6.087926346030608,5.65852688704274,5.792118072509766,157999,0.0,0
2020-04-08,5.792118327377314,6.01158905029297,5.72532273170463,6.011589050292969,161452,0.0,0
2020-04-09,6.068842369716444,6.297855066117021,6.059299946529197,6.202433109283447,205418,0.0,0
2020-04-14,6.202433335517929,6.32648211143016,6.126095767266649,6.269228935241699,164970,0.0,0
2020-04-15,6.297854423522948,6.374191981200796,6.202432476425639,6.297854423522949,175547,0.0,0
2020-04-16,6.202433324304405,6.2883133159357305,5.916166988871852,5.9734206199646,142092,0.0,0
2020-04-17,6.097468626312749,6.278770568739322,6.04021545317927,6.173806190490723,104408,0.0,0
2020-04-20,6.211975701076559,6.336024020823242,6.040215719106424,6.107011318206787,205863,0.0,0
2020-04-21,6.107010940944777,6.107010940944777,5.86845582961887,5.992504596710205,155981,0.0,0
2020-04-22,5.906624477463557,6.02113081910879,5.620358168342718,5.811202526092529,168488,0.0,0
2020-04-23,5.982963284086908,6.0974696495699465,5.868456918603869,5.897083282470703,79192,0.0,0
2020-04-24,5.89708192548477,5.954335095051681,5.734864839215728,5.773033618927002,132019,0.0,0
2020-04-27,5.773034697383991,6.1356381723788225,5.773034697383991,5.963878631591797,92659,0.0,0
2020-04-28,5.963877828402196,6.316939286641741,5.935251014622447,6.154721736907959,89326,0.0,0
2020-04-29,6.164264054596059,6.6795430537721465,6.078384069730791,6.545952320098877,245585,0.0,0
2020-04-30,6.736796295716056,6.870387030784757,6.650916309953723,6.708169937133789,264376,0.0,0
2020-05-01,6.67954295500085,6.708169767868551,6.488699052575355,6.660458564758301,148387,0.0,0
2020-05-04,6.584121184942144,6.650916325124976,6.402819245145746,6.574578762054443,133403,0.0,0
2020-05-05,6.584121310028555,6.74633886213916,6.584121310028555,6.612747669219971,78707,0.0,0
2020-05-06,6.7272547800449916,6.908556276606635,6.660459180516947,6.8513031005859375,194408,0.0,0
2020-05-07,6.8513031005859375,6.8513031005859375,6.8513031005859375,6.8513031005859375,0,0.0,0
2020-05-08,6.822676972236669,6.918098935518116,6.612748198009676,6.774965763092041,619610,0.0,0
2020-05-11,6.77496576309204,6.965810144662744,6.727255008955224,6.774965763092041,418864,0.0,0
2020-05-12,6.822676658630371,6.946725432698219,6.755881059899732,6.822676658630371,485487,0.0,0
2020-05-13,6.717711930481016,6.899013870551765,6.622289976498456,6.86084508895874,271094,0.0,0
2020-05-14,6.856023854956204,6.894594978375599,6.672810788812051,6.711381912231445,331655,0.075,0
2020-05-15,6.7499531531403525,6.836738412246602,6.663167894034103,6.730667591094971,224272,0.0,0
2020-05-18,6.778882257286317,6.952452329295254,6.76923924560599,6.817453384399414,189307,0.0,0
2020-05-19,6.88495208745802,6.923523211548782,6.701739018124865,6.730667591094971,317157,0.0,0
2020-05-20,6.7788815851207875,7.09709358215332,6.730667451108076,7.09709358215332,477342,0.0,0
2020-05-21,7.222449189225811,7.453876378708907,7.077807713078419,7.126021385192871,355943,0.0,0
2020-05-22,7.203164167470364,7.45387693652222,7.106736356221217,7.2128071784973145,281518,0.0,0
2020-05-25,7.280307457034596,7.4104848976543725,7.154951062508804,7.309235572814941,306517,0.0,0
2020-05-26,7.328520647094464,7.608161533247773,7.299592533246372,7.386377334594727,338455,0.0,0
2020-05-27,7.415305701328949,7.415305701328949,7.048879564248023,7.116379261016846,334955,0.0,0
2020-05-28,7.135665110248252,7.386377425846714,7.135665110248252,7.241735935211182,470341,0.0,0
2020-05-29,7.23209294042601,7.608161644583018,7.183878803568201,7.559947967529297,334824,0.0,0
2020-06-01,7.608160978118869,7.926373425858086,7.598518427474433,7.76244592666626,240981,0.0,0
2020-06-02,7.762446511623039,8.177085876464844,7.762446511623039,8.177085876464844,242871,0.0,0
2020-06-03,8.418154555019903,8.418154555019903,7.926373003271363,8.003515243530273,287943,0.0,0
2020-06-04,8.003516219298495,8.128872604904364,7.666018187312835,7.849231719970703,343056,0.0,0
2020-06-05,7.714232351034581,7.77208949829493,7.3285206415220365,7.5406622886657715,513688,0.0,0
2020-06-09,7.704589040512079,7.916730679412613,7.357448929263308,7.4153056144714355,389949,0.0,0
2020-06-10,7.386377195190441,7.723875222278438,7.367091633054334,7.675661087036133,271271,0.0,0
2020-06-11,7.6178045327811335,7.666018209055777,7.424948448270324,7.46351957321167,580559,0.0,0
2020-06-12,7.222449449596643,7.222449449596643,6.778881535054399,6.933166027069092,739634,0.0,0
2020-06-15,6.942809227205471,7.039237503536627,6.5667405128479,6.5667405128479,518882,0.0,0
2020-06-16,6.759596325006271,7.17423614875628,6.725846245770238,6.913880825042725,444327,0.0,0
2020-06-17,7.00066577280988,7.126021693575532,6.827095258235184,6.942808628082275,339772,0.0,0
2020-06-18,6.87531007506906,6.933166765738705,6.749953682049442,6.817453384399414,213171,0.0,0
2020-06-19,6.93316651674506,6.93316651674506,6.721024865437651,6.856024265289307,458048,0.0,0
2020-06-22,6.856024092945843,6.894595217704137,6.653525458062762,6.749953269958496,184778,0.0,0
2020-06-23,6.798167219908586,6.952451714722763,6.682453388993889,6.875309467315674,340119,0.0,0
2020-06-24,6.8753094166659015,6.8753094166659015,6.701738901474567,6.711381912231445,311120,0.0,0
2020-06-25,6.70173860314427,6.827094978579048,6.5667396771859154,6.586025238037109,241642,0.0,0
2020-06-26,6.663168136183664,6.807810086682563,6.6342400219663356,6.692096710205078,205035,0.0,0
2020-06-29,6.634239790404923,6.817452860001451,6.499240396089122,6.653525352478027,179322,0.0,0
2020-06-30,6.701739194908847,6.807810018858501,6.6342399558714975,6.682453632354736,157268,0.0,0
2020-07-01,6.663168009350297,6.798167405808402,6.586025759833709,6.749953269958496,162263,0.0,0
2020-07-02,6.807809846162592,7.516555056704364,6.807809846162592,7.357449054718018,980403,0.0,0
2020-07-03,7.415305858322031,7.434591420692276,7.20316421244527,7.376734733581543,321189,0.0,0
2020-07-06,7.415305826556094,7.675661147341108,7.386377253222615,7.608161449432373,243987,0.0,0
2020-07-07,7.646732466059534,7.646732466059534,7.3863771489499275,7.511733531951904,276255,0.0,0
2020-07-08,7.521376451147124,7.56959012569562,7.106736183166503,7.106736183166504,263663,0.0,0
2020-07-09,7.203164345208482,7.376734869543874,7.0103087179514745,7.16459321975708,313285,0.0,0
2020-07-10,7.280307201643366,7.280307201643366,7.010308858274984,7.029594421386719,134408,0.0,0
2020-07-13,7.0295945835214475,7.116379849427968,6.701739543256019,6.817453384399414,355132,0.0,0
2020-07-14,6.769238765292393,6.884952138421203,6.721024629920019,6.740310192108154,228534,0.0,0
2020-07-15,6.798167288155839,6.856023974291983,6.721024580170246,6.730667591094971,104662,0.0,0
2020-07-16,6.807809957095937,6.807809957095937,6.663168009350297,6.749953269958496,227538,0.0,0
2020-07-17,6.749953448342342,6.788524574119971,6.6631681854406315,6.701739311218262,152799,0.0,0
2020-07-20,6.749953027475709,6.827095274221068,6.682453331671491,6.788524150848389,155525,0.0,0
2020-07-21,6.836738866749377,6.942809235148441,6.759596613439476,6.884952545166016,277654,0.0,0
2020-07-22,6.894594554481475,6.904237104841449,6.721024049961619,6.798166751861572,111073,0.0,0
2020-07-23,6.81745246683327,7.42494786700333,6.788523895489914,7.2899489402771,602884,0.0,0
2020-07-24,7.203164307281934,7.347806256865154,7.019951692254481,7.077808380126953,254506,0.0,0
2020-07-27,7.222449662717891,7.318877932876552,7.087450728221464,7.203164100646973,133070,0.0,0
2020-07-28,7.193521818961571,7.376734895399948,6.981380168431203,7.010308742523193,244289,0.0,0
2020-07-29,6.991022957074586,7.097093778961548,6.856024021821045,6.894595146179199,116292,0.0,0
2020-07-30,7.106735891657478,7.212806706999781,6.9910225257226255,7.135664463043213,356633,0.0,0
2020-07-31,7.126022086965679,7.367091850690673,7.029594273436499,7.318878173828125,298105,0.0,0
2020-08-03,7.36709167649595,7.5117336232717085,7.183878605220534,7.2128071784973145,221949,0.0,0
2020-08-04,7.241735607659314,7.46351933921669,7.241735607659314,7.424948215484619,578529,0.0,0
2020-08-05,7.473161999307576,7.559947253533603,7.2899489402771,7.2899489402771,142265,0.0,0
2020-08-06,7.4153055629056555,7.4153055629056555,7.193521374581411,7.251378059387207,144758,0.0,0
2020-08-07,7.241735634378803,7.357449006001958,7.1067362410143895,7.193521499633789,200784,0.0,0
2020-08-10,7.232092614424792,7.405662671641523,7.116379242946971,7.270663738250732,732114,0.0,0
2020-08-11,7.280306758253188,7.318877882127573,7.126021802951582,7.193521499633789,213134,0.0,0
2020-08-12,7.222449974967112,7.261021560580588,7.068165471729561,7.174236297607422,288500,0.0,0
2020-08-13,7.193521549513549,7.33816349494747,7.154950425371712,7.203164100646973,226102,0.0,0
2020-08-14,7.198293731833957,7.266478008694711,7.022963331364372,7.227515697479248,252849,0.075,0
2020-08-17,7.256737335572382,7.841172943765842,7.256737335572382,7.6755828857421875,533995,0.0,0
2020-08-18,7.695063862326283,7.889875882005013,7.548954963684082,7.548954963684082,207321,0.0,0
2020-08-19,7.587917347261258,7.656101624470713,7.4807707586370835,7.597658157348633,143508,0.0,0
2020-08-20,7.597658364233082,7.782729116258789,7.539214431052183,7.753507614135742,175353,0.0,0
2020-08-21,7.7535075096433435,7.88013525571642,7.587917451619689,7.6755828857421875,215796,0.0,0
2020-08-24,7.743766751866101,7.7924698743678595,7.63662062551007,7.714545249938965,148126,0.0,0
2020-08-25,7.714545485847444,7.734026642550396,7.402846514132805,7.539214611053467,272563,0.0,0
2020-08-26,7.480770855651198,7.509992821824897,7.256737329877492,7.324921607971191,286685,0.0,0
2020-08-27,7.32492193017438,7.578177433261798,7.285959616540533,7.568436622619629,336894,0.0,0
2020-08-28,7.656101885104989,7.948319230663253,7.36388407507932,7.441808700561523,401062,0.0,0
2020-08-31,7.500251937877923,7.529473903764348,7.217774947001183,7.276218414306641,315071,0.0,0
2020-09-01,7.266478588386235,7.305440902709961,7.1301104882531945,7.305440902709961,198144,0.0,0
2020-09-02,7.324921762338219,7.490511823721604,7.208034824114914,7.441808700561523,201024,0.0,0
2020-09-03,7.441809021819021,7.63662105840183,7.305440921338253,7.315181732177734,211455,0.0,0
2020-09-04,7.139850660756243,7.300570319545196,7.0716668445836035,7.16907262802124,287025,0.0,0
2020-09-07,7.208034723381577,7.402846284364567,7.188553567283279,7.363883972167969,259548,0.0,0
2020-09-08,7.402846178695754,7.471030456300231,7.246996932133967,7.285959243774414,227236,0.0,0
2020-09-09,7.285959593901586,7.373625031539055,7.169072653363238,7.188553810119629,271960,0.0,0
2020-09-10,7.305440674730154,7.529474207333909,7.305440674730154,7.490511894226074,475302,0.0,0
2020-09-11,7.402846567084164,7.441808880768758,7.178813031164038,7.217775344848633,450268,0.0,0
2020-09-14,7.246996806855412,7.315181083281191,7.10088790849582,7.198293685913086,316034,0.0,0
2020-09-15,7.208034966876021,7.295699940046075,7.188553810119629,7.188553810119629,226558,0.0,0
2020-09-16,7.217775329282913,7.587917772955733,7.217775329282913,7.558696269989014,348883,0.0,0
2020-09-17,7.548955370517963,7.6268799968020735,7.451549587662827,7.5002522468566895,179174,0.0,0
2020-09-18,7.47103056636497,7.889876119371377,7.461289756077658,7.714545249938965,2593520,0.0,0
2020-09-21,7.811951701327786,8.045725580790583,7.772988923616575,7.870394706726074,427018,0.0,0
2020-09-22,7.841173082290498,7.87039458453597,7.656101865022028,7.782729148864746,264926,0.0,0
2020-09-23,7.870394959915178,7.870394959915178,7.6073991048253,7.695064544677734,310030,0.0,0
2020-09-24,7.6755831204633465,7.6755831204633465,7.3541438048076895,7.5002522468566895,375157,0.0,0
2020-09-25,7.50025224685669,7.568436527088991,7.441808777143608,7.5002522468566895,140653,0.0,0
2020-09-28,7.548955515977188,7.714545582255346,7.539214705270276,7.607398986816406,226461,0.0,0
2020-09-29,7.6755832683625345,7.69506442530894,7.548955515977188,7.607398986816406,81388,0.0,0
2020-09-30,7.617139111831897,7.617139111831897,7.461289405822754,7.461289405822754,187916,0.0,0
2020-10-01,7.5294743276904,7.646361268882308,7.490512013959763,7.578177452087402,100962,0.0,0
2020-10-02,7.578177001641272,7.734026247300153,7.500251914344443,7.597658157348633,140032,0.0,0
2020-10-05,7.646360814383338,7.6950639358854325,7.539214225759163,7.597658157348633,128774,0.0,0
2020-10-06,7.714545708174255,7.78272952636588,7.509993324664526,7.70480489730835,263206,0.0,0
2020-10-07,7.695064003592392,8.06520596528902,7.695064003592392,7.9970221519470215,449045,0.0,0
2020-10-08,8.045725167088683,8.269758224487305,8.016502736957301,8.269758224487305,280180,0.0,0
2020-10-09,8.269758386571944,8.37690544128418,8.14313064032508,8.37690544128418,343122,0.0,0
2020-10-12,8.37690544128418,8.37690544128418,8.211315383033263,8.37690544128418,202591,0.0,0
2020-10-13,8.42560763458815,8.493792377296334,8.279499196806656,8.37690544128418,171796,0.0,0
2020-10-14,8.35742387264503,8.464569999086963,8.094428497220363,8.415867805480957,281072,0.0,0
2020-10-15,8.41586775328823,8.41586775328823,8.172353071029212,8.37690544128418,170192,0.0,0
2020-10-16,8.328202141573625,8.347682832693126,8.191833587998026,8.250277519226074,98578,0.0,0
2020-10-19,8.318462068726165,9.146412415710062,8.260018132318832,8.815232276916504,514235,0.0,0
2020-10-20,8.97108153008585,9.633441807278919,8.941860026366996,9.5457763671875,571083,0.0,0
2020-10-21,9.70162501280599,9.984102008072103,9.623700388521188,9.799031257629395,525623,0.0,0
2020-10-22,9.857473225185533,10.013322457372704,9.75032711029053,9.750327110290527,353928,0.0,0
2020-10-23,9.799030986699488,10.01332323309041,9.54577550030865,9.613959312438965,256647,0.0,0
2020-10-26,9.643181582045145,9.750328642714768,9.399666886246683,9.477591514587402,286665,0.0,0
2020-10-27,9.380185992268666,9.42888911616984,9.087968177796453,9.321742057800293,321047,0.0,0
2020-10-28,9.312002111907367,9.565256682363115,9.263298988342285,9.263298988342285,144898,0.0,0
2020-10-29,9.195113739492175,9.60421846870673,9.068486925676268,9.584737777709961,291006,0.0,0
2020-10-30,9.584738440864532,9.584738440864532,9.234076689313254,9.370445251464844,230705,0.0,0
2020-11-02,9.302261484853314,9.574997681687536,9.185374543352934,9.409407615661621,238088,0.0,0
2020-11-03,9.458109746740291,9.623699795373206,9.234075769028514,9.3801851272583,145700,0.0,0
2020-11-04,9.438628429046275,9.633440912911894,9.29251999508183,9.604218482971191,157545,0.0,0
2020-11-05,9.740587870279949,10.227617263793945,9.67240405244714,10.227617263793945,482062,0.0,0
2020-11-06,10.549055453374331,10.549055453374331,10.130209922790527,10.130209922790527,270361,0.0,0
2020-11-09,10.217875983811188,10.607500038093159,10.130210548374373,10.588018417358398,248301,0.0,0
2020-11-10,10.665943082500846,10.6854247033088,9.613959711176285,9.906177520751953,418586,0.0,0
2020-11-11,9.906177085123481,10.295800194800654,9.803900438248993,10.27631950378418,187632,0.0,0
2020-11-12,10.500353149655659,10.56853789438171,9.876956139141964,9.993843078613281,291408,0.0,0
2020-11-13,10.05762231014185,10.067434849176825,9.773065228554213,9.939874649047852,247641,0.075,0
2020-11-16,10.018373305175441,10.116496826084408,9.979124083966903,10.028185844421387,36292,0.0,0
2020-11-17,10.096871139491812,10.116496216801751,9.85156328776871,9.91043758392334,180611,0.0,0
2020-11-18,9.920249570977905,10.077247388211799,9.871188747353493,9.939874649047852,158004,0.0,0
2020-11-19,10.057622511514891,10.11649681112828,9.900625626912843,9.979124069213867,115245,0.0,0
2020-11-20,9.979124416826744,10.067435401435432,9.773065764664898,9.812314987182617,198164,0.0,0
