Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17,2.7144827728799346,2.8032403073086445,2.7107844198390154,2.7958436012268066,5081434,0.0,0
2018-08-20,2.8106359814880837,2.869807603629136,2.8106359814880837,2.8180325031280518,4013926,0.0,0
2018-08-21,2.832825295040156,2.840222001121994,2.784748725763634,2.7958436012268066,3060096,0.0,0
2018-08-22,2.766258009761331,2.7958437335312287,2.7366721023318408,2.7588613033294678,2365803,0.0,0
2018-08-23,2.7662575891029157,2.7810500814192194,2.7292758991632455,2.7366716861724854,1959309,0.0,0
2018-08-24,2.73667209144189,2.7588612923512206,2.7292763033374197,2.751465320587158,4539271,0.0,0
2018-08-27,2.72187959693499,2.751465320587158,2.707087102428089,2.751465320587158,2433254,0.0,0
2018-08-28,2.7440686225891113,2.7588611161512606,2.7292761290269616,2.7440686225891113,2265562,0.0,0
2018-08-29,2.781049954400834,2.8106358559799927,2.7440682661502214,2.773653984069824,2611358,0.0,0
2018-08-30,2.736671800511777,2.8032401308013895,2.736671800511777,2.7884469032287598,1926843,0.0,0
2018-08-31,2.625725693677396,2.7958433037118646,2.566554806213023,2.662707567214966,9036248,0.0,0
2018-09-03,2.64791530966297,2.6775012172189605,2.5702528303498267,2.5961403846740723,4430887,0.0,0
2018-09-04,2.6331226251897184,2.6331226251897184,2.5665550267116406,2.581347703933716,5500951,0.0,0
2018-09-05,2.581347703933716,2.618329396988903,2.5665550267116406,2.581347703933716,5024297,0.0,0
2018-09-06,2.573951005935669,2.581347711888661,2.551761806374596,2.573951005935669,3525135,0.0,0
2018-09-07,2.559158512327588,2.596140205496742,2.559158512327588,2.573951005935669,3907782,0.0,0
2018-09-10,2.573951172726763,2.6035368964983916,2.5665552009328376,2.5887444019317627,4027034,0.0,0
2018-09-11,2.5854035890143527,2.6380136130382157,2.562856803180448,2.6079509258270264,3845654,0.0,0
2018-09-12,2.6079509258270264,2.6154660925659527,2.592919490391637,2.6079509258270264,2349493,0.0,0
2018-09-13,2.5854034423828125,2.6079507779167104,2.5778880924105305,2.5854034423828125,4168441,0.0,0
2018-09-14,2.5778880924105305,2.615465944229413,2.5778880924105305,2.5854034423828125,2362040,0.0,0
2018-09-17,2.5929197132001813,2.649287417266956,2.5854038111770588,2.6380138397216797,2329263,0.0,0
2018-09-18,2.6154657101293557,2.6304978780050807,2.592919111251831,2.592919111251831,2703610,0.0,0
2018-09-19,2.592919111251831,2.622981794067218,2.5854032109735314,2.592919111251831,4867738,0.0,0
2018-09-20,2.5854037657361872,2.607951104090054,2.5778884148239696,2.6004350185394287,4896571,0.0,0
2018-09-21,2.6004348659377268,2.6304982880780026,2.592919515466533,2.6154661178588867,4205502,0.0,0
2018-09-24,2.622981794067218,2.6455293112425555,2.5854032109735314,2.592919111251831,4536628,0.0,0
2018-09-25,2.622981794067218,2.622981794067218,2.5854032109735314,2.592919111251831,20482763,0.0,0
2018-09-26,2.5854034423828125,2.615465944229413,2.5778880924105305,2.5854034423828125,5939571,0.0,0
2018-09-27,2.592919667627211,2.6154662713426697,2.5854037657361872,2.6004350185394287,2773535,0.0,0
2018-09-28,2.6004348888902244,2.6455297470092773,2.6004348888902244,2.6455297470092773,6138788,0.0,0
2018-10-01,2.6455296057635524,2.660560857014861,2.615466001303438,2.630498170852661,2083160,0.0,0
2018-10-02,2.6380134597081972,2.645529544308211,2.600434689644336,2.6229820251464844,2393714,0.0,0
2018-10-03,2.6079509510472847,2.6304982880780026,2.5854036140165664,2.6154661178588867,3422558,0.0,0
2018-10-04,2.6004348659377268,2.6304982880780026,2.592919515466533,2.6154661178588867,1929986,0.0,0
2018-10-05,2.607950544489306,2.607950544489306,2.5854032109735314,2.592919111251831,3476559,0.0,0
2018-10-08,2.607951104090054,2.611708779546163,2.5854037657361872,2.6004350185394287,3533321,0.0,0
2018-10-09,2.6154663173119177,2.6380138397216797,2.607951149927216,2.6380138397216797,7567450,0.0,0
2018-10-10,2.630498370372227,2.7357176880908702,2.630498370372227,2.720686435699463,4755360,0.0,0
2018-10-11,2.6653231448677164,2.76418541552764,2.6257790096824483,2.712777614593506,4765926,0.175618,0
2018-10-12,2.6890504072877364,2.6890504072877364,2.6336873438706987,2.657414674758911,2708900,0.0,0
2018-10-15,2.641596821546965,2.6732325553894043,2.609960314625812,2.6732325553894043,2199198,0.0,0
2018-10-16,2.665322979156801,2.7127774459322076,2.665322979156801,2.7048680782318115,2754388,0.0,0
2018-10-17,2.6969596787246477,2.752321777778714,2.6732325402552095,2.744413375854492,2794762,0.0,0
2018-10-18,2.7523216501605354,2.7602310180664062,2.712777516406538,2.7602310180664062,3286595,0.0,0
2018-10-19,2.744413347935006,2.752321749778774,2.7048682464013614,2.712777614593506,2436540,0.0,0
2018-10-22,2.689050476365449,2.7285953846294184,2.685096178808727,2.712777614593506,1988570,0.0,0
2018-10-23,2.696959483610069,2.7167317432430793,2.6890503091793363,2.7048680782318115,2627505,0.0,0
2018-10-24,2.6969597379808716,2.7048683333485344,2.6178697256409325,2.6336874961853027,5002928,0.0,0
2018-10-25,2.578324385169099,2.594142347525069,2.4834173841119362,2.499235153198242,6221495,0.0,0
2018-10-26,2.459690052206476,2.507143745969374,2.404327184001821,2.4359629154205322,5579233,0.0,0
2018-10-29,2.451780726148348,2.483417424452852,2.420145187461845,2.4596900939941406,3281794,0.0,0
2018-10-30,2.4517809510362873,2.4755082836713718,2.428054584749625,2.4675989151000977,3380403,0.0,0
2018-10-31,2.4755083480485713,2.5229618549346924,2.467598979271609,2.5229618549346924,4638732,0.0,0
2018-11-01,2.538779351207873,2.5506428223763855,2.4834172588334313,2.5150527954101562,3500695,0.0,0
2018-11-02,2.48341740158974,2.546688671649918,2.48341740158974,2.5387794971466064,2726723,0.0,0
2018-11-05,2.5308711917684468,2.5783246980556367,2.5308711917684468,2.554598331451416,2948682,0.0,0
2018-11-06,2.538779351207873,2.5545978925748516,2.499235027121794,2.5150527954101562,2833087,0.0,0
2018-11-07,2.530871179016833,2.566461211918064,2.4913260752575868,2.562506914138794,2789659,0.0,0
2018-11-08,2.5941426623311585,2.5941426623311585,2.538779787366833,2.554598331451416,2587126,0.0,0
2018-11-09,2.5150530892654013,2.594142519756873,2.5150530892654013,2.578324556350708,2444341,0.0,0
2018-11-12,2.578324556350708,2.6099602898933614,2.570416154456655,2.578324556350708,2144579,0.0,0
2018-11-13,2.546688962774281,2.5704162957269374,2.5308711917684468,2.554598331451416,2291432,0.0,0
2018-11-14,2.59414257791404,2.6060060507346265,2.5545982483211267,2.570416212081909,2636372,0.0,0
2018-11-15,2.562506758323723,2.594142491522051,2.5150530618913938,2.5466887950897217,2643915,0.0,0
2018-11-16,2.5150532592364883,2.5387798194098594,2.4992354880310113,2.5229618549346924,1446637,0.0,0
2018-11-19,2.5150527520340136,2.5229613461373175,2.475507848820988,2.491325616836548,2100298,0.0,0
2018-11-20,2.467598646839243,2.47155371723428,2.4201451463460084,2.4359629154205322,3213552,0.0,0
2018-11-21,2.4438723238486078,2.4438723238486078,2.364782124270646,2.3964178562164307,2734816,0.0,0
2018-11-22,2.3964181528399586,2.41619118835608,2.3806003815440095,2.388509750366211,1856033,0.0,0
2018-11-23,2.3806000176681006,2.412236521772796,2.372691423133495,2.404327154159546,1582203,0.0,0
2018-11-26,2.3805997371673584,2.404326870863089,2.3647817768832975,2.3805997371673584,2899642,0.0,0
2018-11-27,2.4201454918048055,2.491326139244522,2.4122368960431424,2.4517810344696045,3101544,0.0,0
2018-11-28,2.4675985763935913,2.5229614430177323,2.4438722133636475,2.4438722133636475,4230567,0.0,0
2018-11-29,2.4675989151000977,2.499235423036772,2.443872548813436,2.4675989151000977,3521244,0.0,0
2018-11-30,2.4913257854809303,2.5110988182348835,2.4636443513579835,2.499235153198242,5567107,0.0,0
2018-12-03,2.5229613896498564,2.5229613896498564,2.4834172588334313,2.5150527954101562,2205126,0.0,0
2018-12-04,2.53087090245229,2.5862337710878167,2.507143765481685,2.5387794971466064,3727789,0.0,0
2018-12-05,2.5071440394534106,2.5704162827760784,2.487371777478317,2.562506914138794,3102544,0.0,0
2018-12-06,2.562506579344861,2.637641512919201,2.554597984819587,2.6099600791931152,4417462,0.0,0
2018-12-07,2.6574144427061532,2.6890501724724594,2.5783242485769473,2.586233615875244,2680815,0.0,0
2018-12-10,2.546688481334783,2.5625064426199935,2.455735590484126,2.491325616836548,3552486,0.0,0
2018-12-11,2.491326054465498,2.499235423036772,2.4122368139554995,2.4675989151000977,3483535,0.0,0
2018-12-12,2.4675991062305607,2.522961984742086,2.459690510125456,2.5071442127227783,3022371,0.0,0
2018-12-13,2.5545982483211267,2.6099603484051412,2.5308711094102727,2.570416212081909,4481939,0.0,0
2018-12-14,2.5466887950897217,2.586233896444399,2.5150530618913938,2.5466887950897217,3532530,0.0,0
2018-12-17,2.5387798194098594,2.558552661543197,2.4913261192540483,2.5229618549346924,3635024,0.0,0
2018-12-18,2.530870713319224,2.530870713319224,2.475507848820988,2.491325616836548,3780541,0.0,0
2018-12-19,2.4755084754144634,2.522961984742086,2.4755084754144634,2.5071442127227783,2853609,0.0,0
2018-12-20,2.4913258148337203,2.562506646274236,2.48341741337155,2.5308709144592285,3291489,0.0,0
2018-12-21,2.554598062941318,2.566460955092006,2.4359629568050964,2.4596900939941406,14982263,0.0,0
2018-12-24,2.4359629568050964,2.475508056607059,2.4359629568050964,2.4596900939941406,1304668,0.0,0
2018-12-27,2.4913261192540483,2.526916925862553,2.4913261192540483,2.5229618549346924,2695254,0.0,0
2018-12-28,2.546688525256535,2.546688525256535,2.4834172588334313,2.5150527954101562,2307647,0.0,0
2018-12-31,2.546688653726824,2.554598021444136,2.499235153198242,2.499235153198242,1340372,0.0,0
2019-01-02,2.499235153198242,2.5387794792791754,2.4873714881616014,2.499235153198242,1321134,0.0,0
2019-01-03,2.4992351937961037,2.5229615579064806,2.4359629568050964,2.4596900939941406,6044437,0.0,0
2019-01-04,2.4675986887612664,2.475508056607059,2.4280543620379706,2.4596900939941406,2857842,0.0,0
2019-01-07,2.4834173841119362,2.5229615169232056,2.4834173841119362,2.499235153198242,2017307,0.0,0
2019-01-08,2.5071440394534106,2.5783246850649317,2.499235443894871,2.562506914138794,3220080,0.0,0
2019-01-09,2.594142491522051,2.6099602614863775,2.530871025125395,2.5466887950897217,3827542,0.0,0
2019-01-10,2.55459819105049,2.594142519756873,2.5466888228080546,2.578324556350708,2562025,0.0,0
2019-01-11,2.5783246850649317,2.60205201789804,2.5585526163595245,2.562506914138794,1517774,0.0,0
2019-01-14,2.554598039422895,2.5704160018901883,2.53087090245229,2.5387794971466064,2205053,0.0,0
2019-01-15,2.5308709144592285,2.546688683731899,2.4913258148337203,2.5308709144592285,2284924,0.0,0
2019-01-16,2.546688671649918,2.56646093146437,2.507143765481685,2.5387794971466064,2224716,0.0,0
2019-01-17,2.562506646274236,2.562506646274236,2.522961546648728,2.5308709144592285,1444329,0.0,0
2019-01-18,2.5308711094102727,2.582279684902496,2.5229617409905196,2.570416212081909,1922769,0.0,0
2019-01-21,2.586234066732772,2.586234066732772,2.546688962774281,2.554598331451416,1269795,0.0,0
2019-01-22,2.554597886108938,2.6099599783432534,2.554597886108938,2.586233615875244,1651497,0.0,0
2019-01-23,2.6020518324141357,2.712777573891961,2.5941424643406603,2.6890504360198975,4745064,0.0,0
2019-01-24,2.712777681493241,2.776049149736578,2.704868313106044,2.7681405544281006,4943225,0.0,0
2019-01-25,2.7997762992515614,2.870957136154175,2.756276898922186,2.870957136154175,4610877,0.0,0
2019-01-29,2.855138933800001,2.855138933800001,2.7681403336812247,2.8076846599578857,3955725,0.0,0
2019-01-30,2.799776118168746,2.815593887632146,2.7365038806971356,2.7602310180664062,2601015,0.0,0
2019-01-31,2.7285952558020896,2.7285952558020896,2.6455509523685903,2.66532301902771,12488268,0.0,0
2019-02-01,2.6574149973665304,2.6890507337359035,2.6336876635978426,2.641597032546997,1799767,0.0,0
2019-02-04,2.649505459999354,2.6732325989901127,2.594142586650174,2.6336874961853027,4853790,0.0,0
2019-02-05,2.609960357194544,2.665323230543724,2.594142586650174,2.6336874961853027,3614417,0.0,0
2019-02-06,2.641596615482583,2.7167317432430793,2.6297331437409786,2.7048680782318115,3654644,0.0,0
2019-02-07,2.6890505304544834,2.8076848710933175,2.677186864466985,2.7760491371154785,3660809,0.0,0
2019-02-08,2.768140486163063,2.7760490812765064,2.7048682464013614,2.712777614593506,2624767,0.0,0
2019-02-11,2.7127775853640994,2.7681404563371377,2.7127775853640994,2.752321720123291,2284127,0.0,0
2019-02-12,2.768140585466497,2.768140585466497,2.7167320096094456,2.736504077911377,1308457,0.0,0
2019-02-13,2.744413375854492,2.7602311460513222,2.6969596787246477,2.744413375854492,2229106,0.0,0
2019-02-14,2.7365039655784336,2.799776205012632,2.7365039655784336,2.7839584350585938,2477246,0.0,0
2019-02-15,2.799776425122,2.823502792013836,2.776049285151406,2.81559419631958,2536500,0.0,0
2019-02-18,2.8235026816535465,2.8314120501174123,2.799776315689087,2.799776315689087,1184319,0.0,0
2019-02-19,2.8235025405883785,2.8393212767257894,2.799776175809313,2.823502540588379,1450587,0.0,0
2019-02-20,2.8235026414473974,2.8235026414473974,2.740459105501379,2.7760491371154785,1740846,0.0,0
2019-02-21,2.839321306341587,2.8432756038778413,2.7641854012199305,2.7839584350585938,3586516,0.0,0
2019-02-22,2.7839585022735327,2.8472297768869597,2.7839585022735327,2.8393213748931885,1912070,0.0,0
2019-02-25,2.831412033494153,2.8788655382232005,2.8155940697380166,2.870957136154175,2549802,0.0,0
2019-02-26,2.878865667649279,2.8867750364222933,2.76814068945715,2.81559419631958,3102200,0.0,0
2019-02-27,2.791867056348986,2.827457862939722,2.791867056348986,2.81559419631958,1829709,0.0,0
2019-02-28,2.8709568102232836,2.910501715124213,2.760230883231022,2.847229480743408,7131566,0.0,0
2019-03-01,2.926319948045334,2.9895914152060854,2.910501984620308,2.9421377182006836,4929840,0.0,0
2019-03-04,2.965864138161973,3.0133186091202178,2.9421377723964115,3.0054092407226562,3640853,0.0,0
2019-03-05,2.973773614186154,2.973773614186154,2.8867750038669784,2.894683599472046,4785342,0.0,0
2019-03-06,2.918410633552129,3.0054092407226562,2.910502038233289,3.0054092407226562,6028539,0.0,0
2019-03-07,3.021227006268589,3.068681280844499,3.0133184114684948,3.0291361808776855,4561247,0.0,0
2019-03-08,3.005408920901441,3.052863386809809,2.993545256106934,3.0212268829345703,3503095,0.0,0
2019-03-11,3.029136379566939,3.0607721137300614,3.0054092407226562,3.0054092407226562,4840965,0.0,0
2019-03-12,3.0212273979810766,3.060772309805356,3.0212273979810766,3.044954538345337,4854892,0.0,0
2019-03-13,3.029136379566939,3.0528637116809016,2.9895914702759354,3.0054092407226562,3072615,0.0,0
2019-03-14,3.005409172641335,3.021227135999413,2.950046300888061,2.9500463008880615,4521660,0.0,0
2019-03-15,2.9500462711979996,2.9975007406036673,2.946091973667953,2.981682777404785,6979013,0.0,0
2019-03-18,2.965864419937134,2.997501123454337,2.957956017136628,2.965864419937134,1729096,0.0,0
2019-03-19,2.9421376071283833,2.981682707467709,2.914456172179624,2.9263198375701904,4698713,0.0,0
2019-03-20,2.934228239175113,2.973773339514439,2.914456172179624,2.9263198375701904,5179948,0.0,0
2019-03-21,2.9263198661363,2.9658640005133,2.9184104981058203,2.9579555988311768,3485023,0.0,0
2019-03-22,2.9816828052423245,3.0251822044453682,2.973773437029692,3.0133185386657715,4730295,0.0,0
2019-03-25,3.0133185816620074,3.0133185816620074,2.965864111136181,2.97377347946167,2205618,0.0,0
2019-03-26,2.965864138161973,3.029136379566939,2.965864138161973,3.0054092407226562,2284000,0.0,0
2019-03-27,3.029136379566939,3.0607721137300614,2.9816828749570954,3.0054092407226562,3376783,0.0,0
2019-03-28,2.997500602242118,3.076589834776828,2.989591234468417,3.068681240081787,5274372,0.0,0
2019-03-29,3.1161353641189726,3.211043152024854,3.0924080306031185,3.1794066429138184,9216407,0.0,0
2019-04-01,3.203133860672343,3.242678770870689,3.187315896593004,3.226861000061035,4533478,0.0,0
2019-04-02,3.2268607088481347,3.274314403533935,3.1833613115556227,3.2743144035339355,6976694,0.0,0
2019-04-03,3.2584964226360675,3.2584964226360675,3.116134952836488,3.1714978218078613,5605487,0.0,0
2019-04-04,3.1796512976007527,3.1959570208498955,3.1307329324628874,3.1470396518707275,4753371,0.117079,0
2019-04-05,3.1388864517211914,3.171498099108917,3.1225805284114543,3.1388864517211914,1615278,0.0,0
2019-04-08,3.138886177271547,3.1918806226263543,3.1307328178660714,3.1714978218078613,1951279,0.0,0
2019-04-09,3.171498019637682,3.18372746181354,3.094045085088991,3.130733013153076,3954349,0.0,0
2019-04-10,3.138886140239707,3.204109428542846,3.138886140239707,3.1878035068511963,3506608,0.0,0
2019-04-11,3.1796510195504655,3.1959567413737253,3.1470393766722236,3.1633450984954834,2653192,0.0,0
2019-04-12,3.1959569093324625,3.2285685539245605,3.1714978272328573,3.2285685539245605,2460998,0.0,0
2019-04-15,3.244874240698329,3.2774858849295603,3.212262795698828,3.2611801624298096,4335025,0.0,0
2019-04-16,3.301945409263999,3.334557055897922,3.277486126401258,3.318251132965088,3375630,0.0,0
2019-04-17,3.334557056427002,3.359016140061879,3.3019454097879044,3.334557056427002,3657182,0.0,0
2019-04-18,3.3427100196477637,3.359015941619873,3.3345568594299757,3.359015941619873,3231147,0.0,0
2019-04-23,3.3508625836493606,3.3753218650817867,3.3182509389224806,3.375321865081787,3715735,0.0,0
2019-04-24,3.383475386375117,3.416086833430152,3.375322026532001,3.407933473587036,4277777,0.0,0
2019-04-26,3.4160869106519125,3.4160869106519125,3.3182511726529995,3.342710256576538,3894007,0.0,0
2019-04-29,3.3182509389224806,3.3875511073345335,3.3182509389224806,3.375321865081787,2323692,0.0,0
2019-04-30,3.383474989473041,3.4242389946623555,3.375321630586363,3.399780511856079,4133926,0.0,0
2019-05-01,3.4079335104046526,3.424239433340074,3.3264044934227814,3.334557056427002,1679327,0.0,0
2019-05-02,3.318251132965088,3.342710216596084,3.301945409263999,3.318251132965088,2160833,0.0,0
2019-05-03,3.326404571533203,3.3427102956197694,3.3019454873239797,3.326404571533203,2212893,0.0,0
2019-05-06,3.2937920875573736,3.334557094594267,3.2693338005695276,3.285639524459839,1794424,0.0,0
2019-05-07,3.326404291654446,3.326404291654446,3.2774859281201683,3.301945209503174,2501041,0.0,0
2019-05-08,3.2611802770976013,3.285639359786569,3.2122629086466143,3.2204160690307617,4189072,0.0,0
2019-05-09,3.2204159540789083,3.253027598292748,3.2122627939857855,3.2448742389678955,2916417,0.0,0
2019-05-10,3.253027598292748,3.2937918049045205,3.2204159540789083,3.2448742389678955,1914451,0.0,0
2019-05-13,3.244874594971875,3.2693338787030073,3.216339228826309,3.236722230911255,1995678,0.0,0
2019-05-14,3.1470398116861906,3.1796514590723266,3.1062748041820845,3.1225805282592773,5385169,0.0,0
2019-05-15,3.1388863730671375,3.179651379551743,3.118504367904196,3.130733013153076,5630080,0.0,0
2019-05-16,3.114427446321139,3.1388865311363197,3.057356514061391,3.0736632347106934,5359077,0.0,0
2019-05-17,3.1388864515682204,3.1470398116861906,3.089969080104891,3.1225805282592773,5021792,0.0,0
2019-05-20,3.1388862582749226,3.269333636713486,3.122580335970102,3.2204160690307617,8462706,0.0,0
2019-05-21,3.228568951021444,3.2978693269023953,3.1796515777325856,3.2774863243103027,4555808,0.0,0
2019-05-22,3.3427100211231737,3.3957036698607204,3.3060212982062676,3.375321865081787,4195246,0.0,0
2019-05-23,3.383475386375117,3.416086833430152,3.3671686666888854,3.407933473587036,2697983,0.0,0
2019-05-24,3.3997809890201154,3.4160869121551514,3.354939899630513,3.4160869121551514,3043945,0.0,0
2019-05-27,3.416086670030053,3.416086670030053,3.367168505628667,3.375321865081787,3176877,0.0,0
2019-05-28,3.383475385674152,3.4160868327224305,3.367168665991299,3.391627550125122,6252504,0.0,0
2019-05-29,3.350862743235417,3.407933472881004,3.3427101803209616,3.391627550125122,3483313,0.0,0
2019-05-30,3.3508627439296252,3.4120105519720796,3.3508627439296252,3.407933473587036,3146058,0.0,0
2019-05-31,3.3590161030768435,3.412010551265203,3.350862743235417,3.391627550125122,2404612,0.0,0
2019-06-03,3.3508625768787867,3.3630922175702893,3.3019452095031734,3.301945209503174,1469111,0.0,0
2019-06-04,3.301945608193332,3.338634335466051,3.2774863238570147,3.293792247772217,2755746,0.0,0
2019-06-05,3.318251132965088,3.3508627795990114,3.3141748514636244,3.318251132965088,2267085,0.0,0
2019-06-06,3.342710258047488,3.4242394752591747,3.342710258047488,3.4160869121551514,3821315,0.0,0
2019-06-07,3.391627467903242,3.4242393126244104,3.350862662001782,3.3834753036499023,1626261,0.0,0
2019-06-11,3.440545634141443,3.5302286159927427,3.4364693523101235,3.505769729614258,4639993,0.0,0
2019-06-12,3.5139214992523193,3.5383807813409525,3.4731574901373476,3.5139214992523193,2943938,0.0,0
2019-06-13,3.4976161679854942,3.5016932465095123,3.212263107666898,3.25302791595459,7630019,0.0,0
2019-06-14,3.269333959594684,3.3060216907086186,3.261180599173569,3.293792247772217,3725071,0.0,0
2019-06-17,3.3182513333357035,3.3182513333357035,3.2326452327690514,3.2774863243103027,2805634,0.0,0
2019-06-18,3.3100986480712895,3.3753221421099737,3.285639563863127,3.310098648071289,3973046,0.0,0
2019-06-19,3.3508627446172223,3.42423939704895,3.3304807396274505,3.42423939704895,3253605,0.0,0
2019-06-20,3.4323929978898398,3.4323929978898398,3.3345572552131904,3.350862979888916,4306785,0.0,0
2019-06-21,3.359016218792365,3.3753221421099737,3.3100986480712895,3.310098648071289,4633453,0.0,0
2019-06-24,3.2937920875573736,3.334557094594267,3.2530278774474692,3.285639524459839,3225482,0.0,0
2019-06-25,3.269333600997925,3.306021328087767,3.257103960171174,3.269333600997925,2698998,0.0,0
2019-06-26,3.261180599624602,3.3182513333357035,3.248950957454752,3.2774863243103027,2345004,0.0,0
2019-06-27,3.261180599624602,3.3019456086500028,3.240798593191294,3.2774863243103027,3070567,0.0,0
2019-06-28,3.301945409263999,3.3508627795990114,3.2693337626300756,3.318251132965088,3100941,0.0,0
2019-07-01,3.31009876938269,3.31009876938269,3.2652576778476403,3.293792247772217,2000524,0.0,0
2019-07-02,3.318251211410546,3.375322142256401,3.3060215696900594,3.326404571533203,2377659,0.0,0
2019-07-03,3.2774863243103027,3.3182513333357035,3.261180599624602,3.2774863243103027,2535120,0.0,0
2019-07-04,3.2774863243103027,3.322327615083311,3.261180599624602,3.2774863243103027,1603135,0.0,0
2019-07-05,3.3019453741153306,3.4242393963462963,3.293792014272215,3.407933473587036,3321001,0.0,0
2019-07-08,3.375322142256401,3.3834755023790586,3.3019454873239797,3.326404571533203,2064013,0.0,0
2019-07-09,3.359015864179038,3.383475145036769,3.338633860647267,3.367168426513672,2968969,0.0,0
2019-07-10,3.342710099284966,3.4038571089054184,3.342710099284966,3.3834753036499023,3212877,0.0,0
2019-07-11,3.3753220258327254,3.4160868327224305,3.3753220258327254,3.391627550125122,2403646,0.0,0
2019-07-12,3.367168665991299,3.3997809099665486,3.367168665991299,3.391627550125122,3452493,0.0,0
2019-07-15,3.38347538809853,3.465004205009387,3.37939830971141,3.4486982822418213,2110527,0.0,0
2019-07-16,3.4486980429102716,3.4650039645462445,3.407933238820339,3.440545082092285,3203585,0.0,0
2019-07-17,3.4242394760686596,3.473157643948827,3.4242394760686596,3.4568517208099365,2387020,0.0,0
2019-07-18,3.481310207054778,3.497616130193669,3.4405453992075503,3.4568517208099365,3409624,0.0,0
2019-07-19,3.4813100528822556,3.5139214992523193,3.4486982080487145,3.5139214992523193,1928524,0.0,0
2019-07-22,3.522074937820434,3.5506105019207324,3.481310130865356,3.5220749378204346,8904667,0.0,0
2019-07-23,3.546533990015722,3.619910637767108,3.5302280682931917,3.611757278442383,3028533,0.0,0
2019-07-24,3.6769816071920425,3.6973634129991786,3.5954515947190897,3.628063440322876,2013426,0.0,0
2019-07-25,3.636216562069249,3.6810580509835638,3.6117576767878514,3.644369125366211,3388679,0.0,0
2019-07-26,3.6362159252166752,3.6606744077508715,3.6117570442190443,3.636215925216675,4218786,0.0,0
2019-07-29,3.570992232392784,3.6280633593897815,3.5546867084181133,3.5872981548309326,1628842,0.0,0
2019-07-30,3.6117571171637666,3.6443685606891427,3.5872978372087103,3.603604555130005,2608710,0.0,0
2019-07-31,3.6362161574919405,3.6443687198818213,3.579145431518555,3.5791454315185547,4348566,0.0,0
2019-08-01,3.5872978372087103,3.6280630381581758,3.5628397526439817,3.603604555130005,2186546,0.0,0
2019-08-02,3.570992307703042,3.611757513121607,3.505769413501889,3.5220749378204346,2286665,0.0,0
2019-08-05,3.5465340136845898,3.5465340136845898,3.4405451233173343,3.460927724838257,937859,0.0,0
2019-08-06,3.3345570957808603,3.37532210283226,3.2774861656016,3.342710256576538,4806441,0.0,0
2019-08-07,3.3590159431024804,3.3997807480507465,3.346786302386267,3.375321865081787,2411706,0.0,0
2019-08-08,3.3671686673798287,3.42423939704895,3.3508627446172223,3.42423939704895,4299025,0.0,0
2019-08-09,3.432392759981942,3.505769412479688,3.4079334773525405,3.4976160526275635,3846413,0.0,0
2019-08-12,3.522074943065243,3.652522325515747,3.4568516503034785,3.652522325515747,3277908,0.0,0
2019-08-13,3.6851343324263923,3.7095932177064252,3.6443691251628336,3.70143985748291,6658693,0.0,0
2019-08-14,3.7095932177064252,3.725899141226447,3.6606750486828554,3.70143985748291,4068174,0.0,0
2019-08-15,3.6688279311527543,3.7014393754826416,3.6117572062644094,3.660674571990967,3282690,0.0,0
2019-08-16,3.6688282512270756,3.7258989810943604,3.6280634441790154,3.7258989810943604,4978492,0.0,0
2019-08-19,3.734051544040485,3.7422049039135845,3.693287533919399,3.7258989810943604,2415894,0.0,0
2019-08-20,3.709592984102389,3.7911221981048584,3.701439624392315,3.7911221981048584,2943575,0.0,0
2019-08-21,3.766663788789311,3.823734518666397,3.7422049045562744,3.7422049045562744,4446431,0.0,0
2019-08-22,3.782969395417378,3.7951990357434435,3.73405123257657,3.7748160362243652,7265794,0.0,0
2019-08-23,3.758510428914812,3.7911222745588606,3.734051544681775,3.7422049045562744,2482670,0.0,0
2019-08-26,3.7177453907490334,3.8155813200627744,3.6851339455957364,3.7992753982543945,5109982,0.0,0
2019-08-27,3.791122359656112,3.8808045387268066,3.717745705309956,3.8808045387268066,4530985,0.0,0
2019-08-28,3.880804697842138,3.8889580582339445,3.758510667381245,3.7829699516296387,5693475,0.0,0
2019-08-29,3.766663477920966,3.831886765362602,3.7544342360454888,3.8074278831481934,3029141,0.0,0
2019-08-30,3.8318869903045987,3.888957718821757,3.5383807849655486,3.5709922313690186,11077053,0.0,0
2019-09-02,3.513921349643741,3.611757278442383,3.4323925379580102,3.611757278442383,5469751,0.0,0
2019-09-03,3.6036048741960367,3.660674805802601,3.5628400681006656,3.5872981548309326,4735853,0.0,0
2019-09-04,3.5628400681006656,3.6036048741960367,3.5383807859799647,3.5872981548309326,5165463,0.0,0
2019-09-05,3.603604555130005,3.65252191964979,3.5750689941580673,3.603604555130005,5029939,0.0,0
2019-09-06,3.6199108773854163,3.652522324525716,3.603604954583523,3.628063440322876,4275171,0.0,0
2019-09-09,3.6517400436932785,3.7185910580045594,3.6183145365376377,3.7102348804473877,3557370,0.0,0
2019-09-10,3.701878571500981,3.7227696145963223,3.6517403071502654,3.6600968837738037,3985943,0.0,0
2019-09-11,3.593245864639516,3.668453061933837,3.576533109855944,3.6600968837738037,4643936,0.0,0
2019-09-12,3.6600963244140092,3.718590757985258,3.6517397490675774,3.668452501296997,3657972,0.0,0
2019-09-13,3.660096299130783,3.7353034844119355,3.660096299130783,3.72694730758667,9945453,0.0,0
