Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,3.6699252629206813,3.707373443447013,3.6605632177890985,3.6980113983154297,1336262,0.0,0
2019-09-25,3.669924842577908,3.7354591509928743,3.669924842577908,3.7260971069335938,1219797,0.0,0
2019-09-26,3.7260971069335933,3.7354591509928743,3.698010974755751,3.7260971069335938,875470,0.0,0
2019-09-27,3.7448213100433345,3.772907666292354,3.7260972213498174,3.744821310043335,738465,0.0,0
2019-09-30,3.744821623973344,3.7775886703295027,3.69801139831543,3.6980113983154297,1239599,0.0,0
2019-10-01,3.7260972213498174,3.7635453987368517,3.7167351770030588,3.744821310043335,1249970,0.0,0
2019-10-02,3.7260971688027436,3.754183524655677,3.7167351245880127,3.7167351245880127,803115,0.0,0
2019-10-03,3.6605632800970347,3.6980114612607866,3.6465201005562444,3.6886494159698486,1277605,0.0,0
2019-10-04,3.69801139831543,3.707373443447013,3.6512011726575158,3.6980113983154297,619451,0.0,0
2019-10-07,3.7167351770030588,3.754183577598837,3.6980110883095416,3.744821310043335,501949,0.0,0
2019-10-08,3.7448215011926878,3.7822696804912135,3.716735366718793,3.754183769226074,1402734,0.0,0
2019-10-09,3.7448214238903246,3.7729077809932026,3.7354593792589488,3.763545513153076,1522492,0.0,0
2019-10-10,3.7635455025341376,3.81035594876769,3.7448214133242166,3.8009936809539795,1546866,0.0,0
2019-10-11,3.819718108545893,3.8571662902832027,3.791632195451681,3.857166290283203,1606784,0.0,0
2019-10-14,3.8758902075148507,3.8946142975446802,3.8478042956788663,3.8852524757385254,1224011,0.0,0
2019-10-15,3.875890006241697,3.9133381843566895,3.8665281849216973,3.9133381843566895,817568,0.0,0
2019-10-16,3.9227002730049474,3.978872537612915,3.9133380056948814,3.978872537612915,1364791,0.0,0
2019-10-17,3.9882352226871602,4.035045224888369,3.9601488642324165,4.025683403015137,2130857,0.0,0
2019-10-18,4.016320907242104,4.016320907242104,3.9601486399317074,3.9882349967956543,1595107,0.0,0
2019-10-21,3.997597044560393,4.053769315052357,3.978872954396405,4.025683403015137,827204,0.0,0
2019-10-22,4.035044918204379,4.039726051993967,3.9882349195609694,3.9975967407226562,875464,0.0,0
2019-10-23,3.9975971529018435,4.011640109301041,3.96014897155896,3.969510793685913,1247195,0.0,0
2019-10-24,3.978872786982912,3.9929157424106565,3.9320623403337587,3.941424608230591,1354239,0.0,0
2019-10-25,3.9227005658748846,3.941424655475486,3.913338297865829,3.9320623874664307,1100212,0.0,0
2019-10-28,3.941424541151682,3.9507863624716824,3.9039763630366897,3.9133381843566895,874807,0.0,0
2019-10-29,3.9133386131945596,3.9227008819580074,3.875890430975859,3.922700881958008,929547,0.0,0
2019-10-30,3.9039762487102743,3.922700337219443,3.8758898927377796,3.8946139812469482,970696,0.0,0
2019-10-31,3.9133383875745094,3.932062477604339,3.8758902075148507,3.8852524757385254,614758,0.0,0
2019-11-01,3.8946145220852095,3.941424973067358,3.875890430975859,3.922700881958008,534208,0.0,0
2019-11-04,3.932062273414186,3.9648297640779266,3.8946140952991932,3.9133381843566895,531790,0.0,0
2019-11-05,3.913338069756117,3.9320621582652855,3.8946139812469482,3.8946139812469482,597584,0.0,0
2019-11-06,3.8946142975446802,3.9039765657683545,3.8852524757385254,3.8852524757385254,880078,0.0,0
2019-11-07,3.885252699739307,3.9227008819580074,3.885252699739307,3.922700881958008,824538,0.0,0
2019-11-08,3.903976133279257,3.9273813548280536,3.8571656901816636,3.875889778137207,1099409,0.0,0
2019-11-11,3.903976133279257,3.903976133279257,3.8665279573681706,3.875889778137207,922519,0.0,0
2019-11-12,3.894614183643372,3.894614183643372,3.847804183146556,3.866528272628784,1054537,0.0,0
2019-11-13,3.875890037793664,3.8852523056073744,3.786950725650914,3.8009936809539795,1246450,0.0,0
2019-11-14,3.782269769415672,3.847804307937622,3.782269769415672,3.847804307937622,745482,0.0,0
2019-11-15,3.8665284977039094,3.9133385009255894,3.861847363456482,3.9039766788482666,958392,0.0,0
2019-11-18,3.9039763630366897,3.922700452094186,3.875890006241697,3.9133381843566895,579872,0.0,0
2019-11-19,3.9133385216715886,3.978873062230402,3.903976699544635,3.969510793685913,727267,0.0,0
2019-11-20,3.9601489505648027,3.9695107726421255,3.894614410353411,3.9039766788482666,574648,0.0,0
2019-11-21,3.8852524757385254,3.9039765657683545,3.857166117485021,3.8852524757385254,813816,0.0,0
2019-11-22,3.932062273414186,3.941424541151682,3.875890006241697,3.9133381843566895,594492,0.0,0
2019-11-25,3.950786429709919,3.950786429709919,3.913338250957598,3.941424608230591,550417,0.0,0
2019-11-26,3.9414247687156534,3.9695106807147313,3.9227006785770944,3.950786590576172,1006628,0.0,0
2019-11-27,3.969510270302849,3.988234804922981,3.950786182100193,3.978872537612915,1101886,0.0,0
2019-11-28,3.9882349967956547,4.00695908589912,3.9601486399317074,3.9882349967956543,905470,0.0,0
2019-11-29,4.016320907242104,4.025683175002586,3.9882349967956547,3.9882349967956543,691452,0.0,0
2019-12-02,3.978872729035173,4.016320907242104,3.9695104612746914,3.9882349967956543,561574,0.0,0
2019-12-03,3.9507863624716824,3.9695104515291786,3.9039763630366897,3.9133381843566895,1152204,0.0,0
2019-12-04,3.8758898927377796,3.913338069756117,3.866528071691937,3.8946139812469482,1059292,0.0,0
2019-12-05,3.8946143201604944,3.9695106807147313,3.8946143201604944,3.950786590576172,852297,0.0,0
2019-12-06,3.96014897155896,3.983554196502646,3.950786703014472,3.969510793685913,749374,0.0,0
2019-12-09,3.978873062230402,3.98823533077489,3.950786703014472,3.969510793685913,452705,0.0,0
2019-12-10,3.969510566667634,3.9788728346766895,3.9227005658748846,3.9320623874664307,543054,0.0,0
2019-12-11,3.960149064176708,3.960149064176708,3.8946145220852095,3.922700881958008,751628,0.0,0
2019-12-12,3.9133384484580134,3.9133384484580134,3.833760952988796,3.838442087173462,1223748,0.0,0
2019-12-13,3.8665282273069606,3.8852523165697117,3.7354593792589488,3.763545513153076,1697719,0.0,0
2019-12-16,3.7635456147589617,3.829080152156604,3.7635456147589617,3.8197178840637207,1754424,0.0,0
2019-12-17,3.847804307937622,3.866528398027105,3.8197179495946374,3.847804307937622,838796,0.0,0
2019-12-18,3.8103561401367188,3.847804320437336,3.805675005994761,3.8103561401367188,1122606,0.0,0
2019-12-19,3.8103561401367188,3.8384420521534204,3.8009938718528034,3.8103561401367188,1779928,0.0,0
2019-12-20,3.8478043331851826,3.8478043331851826,3.7729079723358154,3.7729079723358154,1568105,0.0,0
2019-12-23,3.772907656729951,3.800993566490299,3.772907656729951,3.7822694778442383,951852,0.0,0
2019-12-24,3.772907847434493,3.800993758614465,3.7635455794294956,3.7916319370269775,836447,0.0,0
2019-12-27,3.791631925754247,3.838441926387535,3.791631925754247,3.829080104827881,506822,0.0,0
2019-12-30,3.8484177589416504,3.867564097782764,3.8292714201005364,3.8484177589416504,751498,0.0902,0
2019-12-31,3.8196982089234868,3.8388447757976554,3.752686023712158,3.752686023712158,596804,0.0,0
2020-01-02,3.762259193028062,3.8005518702916787,3.73353968508035,3.752686023712158,495934,0.0,0
2020-01-03,3.7814056357047967,3.800551974863414,3.7526861269668705,3.7718324661254883,535495,0.0,0
2020-01-06,3.771832568858713,3.790978908538818,3.7526862291786074,3.7909789085388184,643940,0.0,0
2020-01-07,3.8005518090434407,3.8292713165283203,3.7670456028565695,3.8292713165283203,458987,0.0,0
2020-01-08,3.829271587899029,3.829271587899029,3.7814057386987656,3.7909789085388184,747808,0.0,0
2020-01-09,3.8292711592133433,3.8292711592133433,3.7909784841399854,3.800551652908325,599022,0.0,0
2020-01-10,3.8101248216766646,3.8292711592133433,3.800551652908325,3.800551652908325,814580,0.0,0
2020-01-13,3.800551652908325,3.819697990445004,3.781405315371646,3.800551652908325,505509,0.0,0
2020-01-14,3.8005518090434407,3.8292713165283203,3.8005518090434407,3.8292713165283203,796015,0.0,0
2020-01-15,3.8292714201005364,3.867564097782764,3.8292714201005364,3.8484177589416504,544442,0.0,0
2020-01-16,3.886710508567546,3.915430245603187,3.8627774704519684,3.9058568477630615,715966,0.0,0
2020-01-17,3.925003290176391,3.9537230279672895,3.915430348569256,3.9250032901763916,639699,0.0,0
2020-01-20,3.934576542958806,3.934576542958806,3.8771375259830605,3.8962838649749756,655166,0.0,0
2020-01-21,3.905856671561478,3.915430068969726,3.87713739230616,3.9154300689697266,907787,0.0,0
2020-01-22,3.9250033923920924,3.9441497325897217,3.905857052194463,3.9441497325897217,915793,0.0,0
2020-01-23,3.9537231309309155,3.963296072787351,3.91064375136506,3.9441497325897217,757071,0.0,0
2020-01-24,3.9632956865568274,3.9728690839650755,3.915430068969726,3.9154300689697266,690711,0.0,0
2020-01-28,3.8388448479992294,3.9441494842123994,3.8388448479992294,3.8962838649749756,750452,0.0,0
2020-01-29,3.9250031137215626,3.963295791398087,3.9058567748833006,3.9345765113830566,619605,0.0,0
2020-01-30,3.9345765113830566,3.944149452559825,3.915430172544794,3.9345765113830566,545126,0.0,0
2020-01-31,3.9250031137215626,3.944149452559825,3.9058567748833006,3.9345765113830566,823320,0.0,0
2020-02-03,3.905856671561478,3.9345764073015093,3.896283730637943,3.9154300689697266,686905,0.0,0
2020-02-04,3.9345765113830566,3.958509549052066,3.915430172544794,3.9345765113830566,755746,0.0,0
2020-02-05,3.944149526154093,3.963295865349609,3.905856847763062,3.9058568477630615,1024475,0.0,0
2020-02-06,3.905856616602347,3.915430013875888,3.8196980953216553,3.8196980953216553,1298485,0.0,0
2020-02-07,3.838844609057622,3.838844609057622,3.8101248741149902,3.8101248741149902,821669,0.0,0
2020-02-10,3.8196983661721964,3.8292715358822074,3.7814056873321533,3.7814056873321533,868695,0.0,0
2020-02-11,3.819698043015084,3.8627771889443316,3.805338175543768,3.8101248741149902,1106808,0.0,0
2020-02-12,3.819698043015084,3.829271211915178,3.8005517052148963,3.8101248741149902,618192,0.0,0
2020-02-13,3.848417602415219,3.848417602415219,3.810124926290467,3.8196980953216553,1226436,0.0,0
2020-02-14,3.829271378594412,3.838844776153564,3.810125039960829,3.8388447761535645,1746275,0.0,0
2020-02-17,3.8292714816016002,3.8675641598988375,3.8292714816016002,3.8579912185668945,465834,0.0,0
2020-02-18,3.85799115660457,3.867564097782764,3.838844817763456,3.8484177589416504,489348,0.0,0
2020-02-19,3.8388448479992294,3.8962838649749756,3.8388448479992294,3.8962838649749756,503921,0.0,0
2020-02-20,3.905856671561478,3.925003009893261,3.87713739230616,3.9154300689697266,593880,0.0,0
2020-02-21,3.886710363559883,3.915430099524031,3.8675640250786905,3.8771374225616455,614436,0.0,0
2020-02-24,3.8484176548515734,3.8579910522555565,3.8196981473666938,3.8292713165283203,490172,0.0,0
2020-02-25,3.781405583814706,3.7909787532626473,3.7526860754708813,3.7622592449188232,1346217,0.0,0
2020-02-26,3.7239664843917,3.7335396536269543,3.685673579208324,3.704819917678833,1235309,0.0,0
2020-02-27,3.695246810270858,3.7431128854903633,3.690460339694325,3.714393377304077,908734,0.0,0
2020-02-28,3.666527302448183,3.685673641240939,3.5899419472771594,3.628234624862671,1886614,0.0,0
2020-03-02,3.580368757247925,3.609088265271555,3.5325029105418753,3.580368757247925,1839469,0.0,0
2020-03-03,3.5899418146019557,3.6569539979,3.5899418146019557,3.647380828857422,1707699,0.0,0
2020-03-04,3.5899419472771594,3.647380963655427,3.5899419472771594,3.628234624862671,989158,0.0,0
2020-03-05,3.637807630439136,3.7143932104036748,3.637807630439136,3.685673475265503,1331549,0.0,0
2020-03-06,3.6569541648112134,3.676100503770249,3.58994197845459,3.58994197845459,1234667,0.0,0
2020-03-09,3.5037834861260544,3.561222503543932,3.4654905796051025,3.4654905796051025,1588054,0.0,0
2020-03-10,3.3984784530685315,3.4750640392303462,3.3601857741088095,3.4750640392303467,2328506,0.0,0
2020-03-11,3.446344137191772,3.5037833811307775,3.436770967908998,3.4463441371917725,1676679,0.0,0
2020-03-12,3.4176245055330847,3.4367708434050184,3.207014560699463,3.207014560699463,3123614,0.0,0
2020-03-13,3.0634173473400343,3.3123199939727783,3.0251246675876695,3.3123199939727783,4111376,0.0,0
2020-03-16,3.1687218983227208,3.235734309399529,3.0346975326538086,3.0346975326538086,3177616,0.0,0
2020-03-17,2.93896583280087,3.159148963842999,2.93896583280087,3.120856285095215,4071465,0.0,0
2020-03-18,3.044270826409649,3.187868366940732,2.795368194580078,2.795368194580078,4032656,0.0,0
2020-03-19,2.7762217521667485,2.929392456346528,2.7379288478794503,2.776221752166748,4112894,0.0,0
2020-03-20,2.833660872180132,2.9868315820867157,2.709209442138672,2.709209442138672,4474020,0.0,0
2020-03-23,2.623050876126188,2.833660827142727,2.479453109628707,2.6134777069091797,2836178,0.0,0
2020-03-24,2.623050961454195,3.1495757420022454,2.613477791925771,3.11128306388855,4500835,0.0,0
2020-03-25,3.3123197415115873,3.3410392491368928,2.9485388551063343,3.0921366214752197,3409004,0.0,0
2020-03-26,3.178295187519165,3.331466125176874,3.1112830021499502,3.274027109146118,1886066,0.0,0
2020-03-27,3.302746703579868,3.3697588907024976,3.092136744380666,3.159148931503296,2215137,0.0,0
2020-03-30,3.1017099139696134,3.1591489315032955,2.9772584810709346,3.159148931503296,2197849,0.0,0
2020-03-31,3.197441391763496,3.274026971493582,3.1160695699289533,3.207014560699463,3170160,0.0,0
2020-04-01,3.1974415574569033,3.293173480019811,3.0921366937043047,3.149575710296631,2310253,0.0,0
2020-04-02,3.0155511947011067,3.0969230168789132,3.005978025724756,3.0346975326538086,1247046,0.0,0
2020-04-03,3.05384387060651,3.092136546511914,2.9964048567484047,3.0346975326538086,1454141,0.0,0
2020-04-06,3.06341702665996,3.207014560699463,3.044270688788026,3.207014560699463,1222388,0.0,0
2020-04-07,3.264453939807659,3.3601856331922515,3.2453076011307407,3.274027109146118,1927255,0.0,0
2020-04-08,3.2357344006013298,3.2740270775860436,3.140002479897187,3.226161003112793,1903140,0.0,0
2020-04-09,3.1974415767033135,3.2836003303527836,3.187868407213635,3.283600330352783,1027018,0.0,0
2020-04-14,3.2644538357661403,3.2836001738328453,3.1782950862236143,3.254880666732788,2058604,0.0,0
2020-04-15,3.3027466693321403,3.3123198388218187,3.187868407213635,3.283600330352783,1956151,0.0,0
2020-04-16,3.2070148466288746,3.3027467727661133,3.168722167470928,3.3027467727661133,1809729,0.0,0
2020-04-17,3.369758687793117,3.4559172089056216,3.3410391807556152,3.3410391807556152,1867157,0.0,0
2020-04-20,3.302746637963355,3.3506124849571273,3.2644539603683373,3.3218929767608643,1528689,0.0,0
2020-04-21,3.264454131258072,3.3123199807575565,3.1782953739166264,3.178295373916626,1597040,0.0,0
2020-04-22,3.140002694317039,3.19744171371642,3.130429524417142,3.178295373916626,1364981,0.0,0
2020-04-23,3.178295001933862,3.2740269179708883,3.159148664374926,3.197441339492798,1679591,0.0,0
2020-04-24,3.168722018028712,3.235734431637073,3.168722018028712,3.187868356704712,843222,0.0,0
2020-04-27,3.1974415261960836,3.3123197864999554,3.1974415261960836,3.274027109146118,1393277,0.0,0
2020-04-28,3.3506125693995576,3.379332078319613,3.2836003819194297,3.2931735515594482,1364062,0.0,0
2020-04-29,3.2836003303527836,3.321893008311497,3.2644539913734265,3.283600330352783,827045,0.0,0
2020-04-30,3.3218928135925214,3.4176245028778127,3.293173306806934,3.3793318271636963,1645991,0.0,0
2020-05-01,3.3506125693995576,3.3984784175996494,3.293173551559448,3.2931735515594482,2051828,0.0,0
2020-05-04,3.2644538795076414,3.37933190944716,3.2070146362955256,3.3506124019622803,1701459,0.0,0
2020-05-05,3.3984783729618,3.475063957318389,3.379332033933244,3.4176247119903564,1163111,0.0,0
2020-05-06,3.446344115692294,3.446344115692294,3.360185592684812,3.3984782695770264,1151528,0.0,0
2020-05-07,3.4080513865227764,3.4463440628276056,3.3889050483703618,3.3889050483703613,1831072,0.0,0
2020-05-08,3.417624639028362,3.4559173162679735,3.345825755082911,3.3601856231689453,1316642,0.0,0
2020-05-11,3.3697588133073926,3.408051490783692,3.3218929664620185,3.4080514907836914,1106070,0.0,0
2020-05-12,3.398478321414617,3.4367709988909163,3.3123197970929437,3.4080514907836914,1936380,0.0,0
2020-05-13,3.3218928427306142,3.369758687793117,3.254880659643111,3.3410391807556152,1659215,0.0,0
2020-05-14,3.2548807909695827,3.3410393155583726,3.2261610545309574,3.3218929767608643,1451969,0.0,0
2020-05-15,3.3218930284199017,3.3793320457056675,3.2836003502293916,3.3314661979675293,949151,0.0,0
2020-05-18,3.3410392328006537,3.4080514169320395,3.336252534098662,3.3506124019622803,1027759,0.0,0
2020-05-19,3.436771030576967,3.4463442000343036,3.36975884437561,3.3697588443756104,847802,0.0,0
2020-05-20,3.369758864418966,3.436771051018912,3.341039355876132,3.4176247119903564,715774,0.0,0
2020-05-21,3.4559173064745465,3.4750638732824544,3.3984782907779008,3.4463441371917725,1445063,0.0,0
2020-05-22,3.4750639774171153,3.5037834861260544,3.44634424046581,3.4654905796051025,1169677,0.0,0
2020-05-25,3.5133564992830597,3.5229296684265137,3.436770917893069,3.5229296684265137,1008923,0.0,0
2020-05-26,3.532502900861105,3.676100440585727,3.508569863452488,3.666527271270752,1417153,0.0,0
2020-05-27,3.676100358270941,3.728752902445493,3.5851551376939343,3.695246696472168,1367654,0.0,0
2020-05-28,3.7143932629157503,3.7526859393182046,3.6665271891703273,3.695246696472168,1480054,0.0,0
2020-05-29,3.6856735884712024,3.695246757730516,3.5899418958780642,3.618661403656006,1865084,0.0,0
2020-06-01,3.5707955667713662,3.6090882439095537,3.503783381779538,3.5325028896331787,1432652,0.0,0
2020-06-02,3.5516491758568765,3.561222345000331,3.5037833301396053,3.5229296684265137,1257210,0.0,0
2020-06-03,3.5420761624820583,3.580368840739859,3.522929823353158,3.551649332046509,1944114,0.0,0
2020-06-04,3.570795527451892,3.66652721924322,3.5420760199144934,3.656954050064087,2478458,0.0,0
2020-06-05,3.647381099883648,3.647381099883648,3.589942081360056,3.60908842086792,823407,0.0,0
2020-06-09,3.7143934993620786,3.8196983661721964,3.695246931699687,3.7814056873321533,2178653,0.0,0
2020-06-10,3.8005518090434407,3.8771373905788096,3.752685963235308,3.8292713165283203,1609440,0.0,0
2020-06-11,3.7239663793689477,3.7718322241953146,3.666527137334956,3.685673475265503,1280286,0.0,0
2020-06-12,3.628234490772267,3.6665271669425774,3.580368645559378,3.647380828857422,1231253,0.0,0
2020-06-15,3.628234708512524,3.676100556597973,3.599515199661255,3.599515199661255,903008,0.0,0
2020-06-16,3.656953968369683,3.7239663793689477,3.6186612925085897,3.685673475265503,1223228,0.0,0
2020-06-17,3.7335397878082532,3.771832466125488,3.6761005420900346,3.7718324661254883,1413998,0.0,0
2020-06-18,3.762259139276905,3.762259139276905,3.656954050064087,3.656954050064087,2294089,0.0,0
2020-06-19,3.7239666182289444,3.790978805284105,3.7239666182289444,3.7718324661254883,3878579,0.0,0
2020-06-22,3.771832330567972,3.771832330567972,3.6761004099730696,3.704819917678833,1108301,0.0,0
2020-06-23,3.7335398197174077,3.771832498361915,3.685673743169404,3.7335398197174072,1539142,0.0,0
2020-06-24,3.743112854396254,3.7718323623439667,3.7048199488902775,3.752686023712158,853133,0.0,0
2020-06-25,3.7143933870538546,3.9058567754649913,3.704819989390935,3.8484177589416504,2516563,0.0,0
2020-06-26,3.8962836758135126,3.905856616602347,3.7814054191969033,3.8196980953216553,1380698,0.0,0
2020-06-29,3.8125435510602843,3.841946171720851,3.743937202514371,3.7929415702819824,1119355,0.0927,0
2020-06-30,3.8713488839985666,3.9203532529258873,3.7439372911162687,3.7537381649017334,1931605,0.0,0
2020-07-01,3.7929415327889164,3.851747007200018,3.7635389124189933,3.7831406593322754,1166495,0.0,0
2020-07-02,3.822344452430543,3.8664482669067257,3.7978421515327954,3.8615479469299316,987403,0.0,0
2020-07-03,3.861547834096213,3.890950454111615,3.822344340742343,3.8321452140808105,723571,0.0,0
2020-07-06,3.8419462892563976,3.905651852467589,3.8223445415496826,3.8223445415496826,510793,0.0,0
2020-07-07,3.832145340636687,3.8713488352852448,3.7831407386547298,3.8027427196502686,866496,0.0,0
2020-07-08,3.8223444389869656,3.846846506127278,3.7243354694119426,3.7341363430023193,1324668,0.0,0
2020-07-09,3.7831407109542017,3.8125435653965893,3.734136343002319,3.7341363430023193,849387,0.0,0
2020-07-10,3.7439372911162687,3.7831407862581257,3.7341364173308045,3.7537381649017334,559568,0.0,0
2020-07-13,3.8027425940654083,3.8713487074346804,3.8027425940654083,3.8321452140808105,1243950,0.0,0
2020-07-14,3.8321453781159645,3.881149746905936,3.792941649412725,3.8125436305999756,806886,0.0,0
2020-07-15,3.832145399762564,3.8811497688293457,3.832145399762564,3.8811497688293457,888467,0.0,0
2020-07-16,3.900751532376543,3.900751532376543,3.802742793842967,3.8223445415496826,1002802,0.0,0
2020-07-17,3.841946125030517,3.8517469984649315,3.812543504727274,3.8419461250305176,470229,0.0,0
2020-07-20,3.87134891081647,3.87134891081647,3.8223445415496826,3.8223445415496826,423572,0.0,0
2020-07-21,3.8027426312928596,3.841946125030517,3.7831406507527765,3.8419461250305176,929085,0.0,0
2020-07-22,3.812543541860732,3.8615479095100973,3.802742668330859,3.8517470359802246,748166,0.0,0
2020-07-23,3.8517470733050847,3.881149694179626,3.822344452430543,3.8615479469299316,1508075,0.0,0
2020-07-24,3.861547834096213,3.861547834096213,3.812543467403876,3.8321452140808105,707564,0.0,0
2020-07-27,3.8223443282160328,3.890950441360474,3.8174437747272325,3.8909504413604736,821538,0.0,0
2020-07-28,3.8909505678044733,3.939954935928709,3.8419461996802373,3.8615479469299316,1737216,0.0,0
2020-07-29,3.8909505300997167,3.9203531506893357,3.822344415390605,3.8517470359802246,1175006,0.0,0
2020-07-30,3.8713487453337603,3.8713487453337603,3.8223443781616884,3.8419461250305176,733737,0.0,0
2020-07-31,3.841946095568617,3.841946095568617,3.734136254945542,3.7733397483825684,1566188,0.0,0
2020-08-03,3.763539038687197,3.79294166004359,3.7341364173308045,3.7537381649017334,1500999,0.0,0
2020-08-04,3.792941511228698,3.910552225711111,3.724335397422188,3.9007513523101807,1626246,0.0,0
2020-08-05,3.8615479841602984,3.9203532264763408,3.8419462367216175,3.8713488578796387,1179778,0.0,0
2020-08-06,3.8909505162698133,3.9203531367549247,3.8615478957847023,3.9105522632598877,1745713,0.0,0
2020-08-07,3.881149580773148,3.9007513274500827,3.8027425940654083,3.8321452140808105,831061,0.0,0
2020-08-10,3.8811497315989794,3.90075147903766,3.8419462367216175,3.8713488578796387,679814,0.0,0
2020-08-11,3.8713486947477764,3.9007513146668225,3.8419460748287304,3.8909504413604736,1097151,0.0,0
2020-08-12,3.8811496427747763,3.9203531367549247,3.8713487692797393,3.9105522632598877,873421,0.0,0
2020-08-13,3.92035306127952,3.949755914869818,3.8811495680541253,3.8909504413604736,1131987,0.0,0
2020-08-14,3.9105524162917296,3.9889596409915957,3.881149794656004,3.949756145477295,2431179,0.0,0
2020-08-17,3.9301543235778804,3.9693578183526084,3.900751468825574,3.930154323577881,1440837,0.0,0
2020-08-18,3.939954980967371,4.008561330796818,3.9105523597567204,3.998760223388672,1089916,0.0,0
2020-08-19,3.949756119194104,3.949756119194104,3.8713488950159896,3.8811497688293457,1848240,0.0,0
2020-08-20,3.871348820554779,3.881149694179626,3.8321453260553904,3.8615479469299316,1354723,0.0,0
2020-08-21,3.9105521879731713,3.9350542544034175,3.8713486947477764,3.8909504413604736,848938,0.0,0
2020-08-24,3.8811496427747763,3.930154243921218,3.8811496427747763,3.9105522632598877,704002,0.0,0
2020-08-25,3.939954921386942,3.939954921386942,3.8713488062662265,3.9203531742095947,952100,0.0,0
2020-08-26,3.9203530991120408,3.9301542061842247,3.8615478587064613,3.9007513523101807,844254,0.0,0
2020-08-27,3.881149605508321,3.9203530991120408,3.8615478587064613,3.9007513523101807,908955,0.0,0
2020-08-28,3.900751339379203,3.969357686629537,3.890950466010763,3.9595565795898438,1849806,0.0,0
2020-08-31,3.9693577616069464,3.988959508714085,3.9595566543821192,3.979158401489258,767980,0.0,0
2020-09-01,3.949755990911292,3.969357737901366,3.9007513897648503,3.9105522632598877,1804578,0.0,0
2020-09-02,3.949756070965244,3.949756070965244,3.900751468825574,3.930154323577881,1179298,0.0,0
2020-09-03,3.9595566543821192,3.988959508714085,3.920353160167842,3.979158401489258,1878933,0.0,0
2020-09-04,3.9007513897648503,3.969357737901366,3.8958508361817037,3.9105522632598877,1233570,0.0,0
2020-09-07,3.900751352310181,3.939954845913901,3.8615478587064613,3.9007513523101807,966135,0.0,0
2020-09-08,3.890950466010763,3.9595565795898438,3.890950466010763,3.9595565795898438,1256653,0.0,0
2020-09-09,3.900751468825574,3.949756070965244,3.900751468825574,3.930154323577881,1353415,0.0,0
2020-09-10,3.939954921386942,3.9889595230015686,3.8909505534435738,3.9203531742095947,1260953,0.0,0
2020-09-11,3.8811495680541253,3.9105521879731713,3.8713486947477764,3.8909504413604736,604307,0.0,0
2020-09-14,3.910552390269415,3.910552390269415,3.851747147389277,3.8811497688293457,1054665,0.0,0
2020-09-15,3.8909505162698133,3.9203531367549247,3.8713487692797393,3.9105522632598877,1032822,0.0,0
2020-09-16,3.9203533061039924,4.037963793124905,3.8909506843487645,4.018362045288086,1640235,0.0,0
2020-09-17,4.067366600036621,4.086968347639634,4.037963744960838,4.067366600036621,2009140,0.0,0
2020-09-18,4.067366497142639,4.077167137024951,3.9791584014892583,3.979158401489258,3781408,0.0,0
2020-09-21,3.9791584759149052,4.023262524566512,3.9252537871976765,3.998760223388672,1204847,0.0,0
2020-09-22,3.9399548748680093,3.9791583687598293,3.9203531279220996,3.96935772895813,1296685,0.0,0
2020-09-23,4.00856122284995,4.018361862651649,3.9399548748680093,3.96935772895813,2634590,0.0,0
2020-09-24,3.930154267392669,3.9791584014892583,3.920353160167842,3.979158401489258,1323150,0.0,0
2020-09-25,3.9791583553667027,4.047764703117727,3.9791583553667027,4.028162956237793,874645,0.0,0
2020-09-28,4.018361923601112,4.077167165330785,3.9987601763578877,4.047764778137207,761188,0.0,0
2020-09-29,4.096768912574008,4.10657001986688,4.0428642244907715,4.047764778137207,1153264,0.0,0
2020-09-30,4.028162926840177,4.057565313274244,3.930154193155776,3.9595565795898438,1674209,0.0,0
2020-10-01,3.939954948900705,4.028163045486007,3.939954948900705,3.988959550857544,938028,0.0,0
2020-10-02,3.98895947590404,4.018361862651649,3.94975598201222,3.96935772895813,940358,0.0,0
2020-10-05,4.0183621189911545,4.077167363580191,3.9889597303679065,4.0379638671875,521379,0.0,0
2020-10-06,4.0379638671875,4.0575656153838455,3.9889597303679065,4.0379638671875,653862,0.0,0
2020-10-07,4.037963744960838,4.086968347639634,4.028163104830595,4.067366600036621,2552350,0.0,0
2020-10-08,4.047764703117727,4.0575653428864396,4.018361849126571,4.028162956237793,912111,0.0,0
2020-10-09,4.037963718336206,4.057565465809973,3.9987602233886723,3.998760223388672,938149,0.0,0
2020-10-12,3.9987602233886723,4.028163078270585,3.9693578358492836,3.998760223388672,713060,0.0,0
2020-10-13,4.028162956237793,4.06246589644205,4.008561209357858,4.028162956237793,830155,0.0,0
2020-10-14,4.0183621189911545,4.052665528841665,3.9987603707948085,4.0379638671875,764871,0.0,0
2020-10-15,4.047764998898592,4.11637088432032,4.0183621427588925,4.106570243835449,1002110,0.0,0
2020-10-16,4.106570144225036,4.1163707844721795,3.998760297451267,4.018362045288086,1724869,0.0,0
2020-10-19,4.02816288085147,4.047764627364561,3.998760027410583,4.008561134338379,693448,0.0,0
2020-10-20,3.998760102246637,4.037963596006505,3.9791583553667027,4.028162956237793,608754,0.0,0
2020-10-21,4.028162956237793,4.0575653428864396,4.008561209357858,4.028162956237793,828954,0.0,0
