Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,8.139549947507058,8.395093476792562,8.101691613442025,8.338306427001953,3793871,0.0,0
2018-09-20,8.338306072529852,8.660101447095757,8.338306072529852,8.603314399719238,4420742,0.0,0
2018-09-21,8.67903081507934,8.906180803281778,8.660101198088894,8.802070617675781,4057602,0.0,0
2018-09-24,8.802070854934112,8.802070854934112,8.641172716633614,8.716889381408691,1630975,0.0,0
2018-09-25,8.650637340153065,8.858857712519105,8.622242914510021,8.735817909240723,1111530,0.0,0
2018-09-26,8.792607815841352,8.948773581197617,8.773679097144786,8.89671802520752,1794760,0.0,0
2018-09-27,8.839929800504127,8.981898331151594,8.783141846676799,8.86832332611084,2519134,0.0,0
2018-09-28,8.773677315923264,8.972432883649189,8.745282889721983,8.830464363098145,1370603,0.0,0
2018-10-01,8.735819854523609,8.94404117586997,8.726355946482338,8.89671802520752,1460430,0.0,0
2018-10-02,8.906182835862815,8.925112457173404,8.835198561176153,8.89671802520752,1782957,0.0,0
2018-10-03,8.972432954100155,9.029220904334771,8.811535717432076,8.991362571716309,2646729,0.0,0
2018-10-04,9.038684972668193,9.246906236318583,8.9913618351185,9.133330345153809,2992823,0.0,0
2018-10-05,9.104938037721153,9.13333156299145,8.71215747812878,8.934575080871582,2572444,0.0,0
2018-10-08,8.80207064315689,8.906180829064276,8.480274374298292,8.574920654296875,2484571,0.0,0
2018-10-09,8.50866843824827,8.66010177378334,8.480274913488913,8.56545639038086,1916994,0.0,0
2018-10-10,8.546526516693023,8.697959847702046,8.404557994525524,8.423486709594727,1754218,0.0,0
2018-10-11,8.13954993742274,8.177408271440868,8.049636055649476,8.11115550994873,2674934,0.0,0
2018-10-12,8.13954821526198,8.338304652457861,8.09222508209845,8.319375038146973,2957084,0.0,0
2018-10-15,8.158479519309173,8.309912871459343,8.149014709146293,8.290984153747559,1392676,0.0,0
2018-10-16,8.281517738608303,8.503935318647098,8.281517738608303,8.480274200439453,1517957,0.0,0
2018-10-17,8.631708025914616,8.707424691725054,8.45188117026829,8.537062644958496,1890393,0.0,0
2018-10-18,8.470810890197754,8.508669227593622,8.418756240412161,8.470810890197754,2110496,0.0,0
2018-10-19,8.451880678067518,8.565455670169062,8.409289943202714,8.480274200439453,2753652,0.0,0
2018-10-22,8.527598357077345,8.707425223710299,8.414023351422756,8.641173362731934,2878807,0.0,0
2018-10-23,8.745284111648685,8.849395217039195,8.603315571261218,8.631709098815918,910435,0.0,0
2018-10-24,8.70742491679152,8.721622130478137,8.48500731805112,8.56545639038086,1076158,0.0,0
2018-10-25,8.366699454720946,8.423486501137084,8.229462437756592,8.28151798248291,3737892,0.0,0
2018-10-26,8.385628410742335,8.48027469431252,8.111155271525426,8.19633674621582,3066612,0.0,0
2018-10-29,8.290982791090208,8.319376314298278,8.120619846614135,8.28151798248291,1480130,0.0,0
2018-10-30,8.082762085724754,8.603314861915697,8.082762085724754,8.546526908874512,1630183,0.0,0
2018-10-31,8.414023189468233,8.555991718150358,8.366700045702895,8.546526908874512,1539531,0.0,0
2018-11-01,8.527598171490917,8.773677796360706,8.527598171490917,8.660101890563965,1640703,0.0,0
2018-11-02,8.660101516292173,8.839929273853652,8.65063761006303,8.764212608337402,1877632,0.0,0
2018-11-05,8.754748185809875,8.981898192381932,8.745283376549233,8.887252807617188,1603184,0.0,0
2018-11-06,8.802071329499192,8.944039857953255,8.745283376549233,8.887252807617188,1679783,0.0,0
2018-11-07,8.764212492222452,9.019756009300695,8.764212492222452,8.944039344787598,1345450,0.0,0
2018-11-08,8.981898577896322,9.123868015057782,8.877788379402395,9.010293006896973,1378640,0.0,0
2018-11-09,8.92511000501205,9.000826664223313,8.735817454370114,8.79260540008545,1528413,0.0,0
2018-11-12,8.707424775443657,8.925110868702028,8.697959966472888,8.858858108520508,889412,0.0,0
2018-11-13,8.660101210460097,8.944039147425668,8.56545583321412,8.688495635986328,1531598,0.0,0
2018-11-14,8.669565204616978,8.669565204616978,8.357233774076992,8.442415237426758,1709698,0.0,0
2018-11-15,8.442416599544641,8.59384993543737,8.380896242704544,8.451881408691406,1554334,0.0,0
2018-11-16,8.518133061019176,8.655370082479136,8.49920344318448,8.58438491821289,1631821,0.0,0
2018-11-19,8.593850091225296,8.9251111964561,8.593850091225296,8.821000099182129,1734943,0.0,0
2018-11-20,8.697960087661722,8.745283230561057,8.584385086271642,8.679031372070312,1218941,0.0,0
2018-11-21,8.480274987094198,8.51813332130656,8.309912031831622,8.385628700256348,1674169,0.0,0
2018-11-22,8.451881429197053,8.480274954092357,8.314644404077631,8.338306427001953,1075915,0.0,0
2018-11-23,8.300448473843064,8.35723552623962,8.182141061633992,8.234195709228516,1273493,0.0,0
2018-11-26,8.13954962916507,8.172675557349667,8.007045013812837,8.035438537597656,1415375,0.0,0
2018-11-27,8.054369519264796,8.149014915447719,7.950258410065383,8.044904708862305,1116589,0.0,0
2018-11-28,8.025974462565413,8.092227227605552,7.86980871355083,8.00704574584961,1245657,0.0,0
2018-11-29,8.234195267735593,8.253124885928779,8.054368407969712,8.177408218383789,2161936,0.0,0
2018-11-30,8.120620080405216,8.243659888000913,8.054368223474398,8.19633674621582,2240048,0.0,0
2018-12-03,8.584384582933122,8.783141049365305,8.49920311123164,8.735817909240723,2257415,0.0,0
2018-12-04,8.707423437635946,8.764211380121802,8.361966086803683,8.395092010498047,2007818,0.0,0
2018-12-05,8.253124764149296,8.414022905961726,8.177408097721548,8.357234954833984,1612108,0.0,0
2018-12-06,8.385627992109336,8.409290013127539,8.10642246239122,8.186871528625488,1417786,0.0,0
2018-12-07,8.063833839391696,8.196337566514451,7.779895862878169,7.827219009399414,2024930,0.0,0
2018-12-10,7.902935179966225,7.997580564372991,7.79882408372073,7.940793514251709,1248457,0.0,0
2018-12-11,7.874540083172601,8.120619686425197,7.865076177365817,8.073296546936035,1476585,0.0,0
2018-12-12,8.158477370769967,8.319375490710414,8.130083850372753,8.262587547302246,2328014,0.0,0
2018-12-13,8.253124312668097,8.489739107964434,8.229462291570176,8.414022445678711,1278361,0.0,0
2018-12-14,8.300447906320104,8.432951621261733,8.300447906320104,8.357234954833984,1383372,0.0,0
2018-12-17,8.28151920321841,8.51813403759608,8.28151920321841,8.470810890197754,899956,0.0,0
2018-12-18,8.442416599544641,8.565456410610954,8.328841597625093,8.451881408691406,785017,0.0,0
2018-12-19,8.34777023006226,8.451881324410746,8.281518371923312,8.404558181762695,1126942,0.0,0
2018-12-20,8.234194600619812,8.347769592735709,7.855611293566824,7.912398338317871,2298154,0.0,0
2018-12-21,7.988115119644297,8.035438259389775,7.8272178886917745,7.902934551239014,1967830,0.0,0
2018-12-24,7.855611550740919,8.120619874353755,7.808288410156598,8.054368019104004,379680,0.0,0
2018-12-27,8.253124919041886,8.33357399145795,8.186872157713795,8.224730491638184,887896,0.0,0
2018-12-28,8.395093065123172,8.404557873828777,8.205801404080285,8.328841209411621,532155,0.0,0
2018-12-31,8.395093065123172,8.43295139733175,8.281518068497439,8.328841209411621,488383,0.0,0
2019-01-02,8.224731007609908,8.37616525542145,8.120620808440039,8.167943954467773,697263,0.0,0
2019-01-03,8.120619675002143,8.272052999063396,8.120619675002143,8.186871528625488,512156,0.0,0
2019-01-04,8.073297908184216,8.139550675685525,7.912399748360124,8.082762718200684,882520,0.0,0
2019-01-07,8.347770211346669,8.68849611555763,8.347770211346669,8.518133163452148,1657085,0.0,0
2019-01-08,8.54652655122441,8.603314501889166,8.461345076534204,8.537062644958496,1033646,0.0,0
2019-01-09,8.470809565775669,8.67903084020426,8.442416042821622,8.574920654296875,1595195,0.0,0
2019-01-10,8.660102079034077,8.825732634093901,8.59385021805571,8.641173362731934,1337582,0.0,0
2019-01-11,8.603314177250923,8.631707700204968,8.537062322820205,8.574920654296875,625086,0.0,0
2019-01-14,8.508667945861816,8.631707749517364,8.447148495340954,8.508667945861816,469934,0.0,0
2019-01-15,8.404557844484934,8.593849504866926,8.404557844484934,8.555991172790527,899580,0.0,0
2019-01-16,8.51813389863431,8.631708908969095,8.395094078451475,8.489740371704102,934404,0.0,0
2019-01-17,8.527597427368164,8.584384472697376,8.437683552547465,8.527597427368164,1097949,0.0,0
2019-01-18,8.527597536874682,8.792605857912985,8.527597536874682,8.735817909240723,1392565,0.0,0
2019-01-21,8.877788135517712,8.953504805544881,8.783141846676799,8.86832332611084,1147324,0.0,0
2019-01-22,8.821001166109674,8.877789126274513,8.716890958857146,8.754749298095703,757600,0.0,0
2019-01-23,8.74528185650245,8.754746664117983,8.584383737493345,8.669565200805664,930079,0.0,0
2019-01-24,8.802071627544768,9.048151260970572,8.650638284702401,8.962969779968262,2574982,0.0,0
2019-01-25,8.981896944481292,9.095471931987769,8.972432136535645,8.972432136535645,2410089,0.0,0
2019-01-29,9.057614190863141,9.133330854116519,9.057614190863141,9.076543807983398,2002762,0.0,0
2019-01-30,9.133330854116519,9.355749342210412,9.048150284916838,9.076543807983398,2201648,0.0,0
2019-01-31,9.246906825237053,9.294229063186839,9.11440221218169,9.237442016601562,3026162,0.0,0
2019-02-01,9.313158730622058,9.313158730622058,9.123867069961822,9.171189308166504,918484,0.0,0
2019-02-04,9.275300025939941,9.332087070550196,9.218512078715886,9.275300025939941,1021279,0.0,0
2019-02-05,9.35101708429221,9.450394867887542,9.265835611145446,9.398340225219727,2235184,0.0,0
2019-02-06,9.455127881963495,9.625490839243021,9.398340831279585,9.549774169921875,2429941,0.0,0
2019-02-07,9.521380254725159,9.720136729208516,9.393608041997172,9.42673397064209,1892770,0.0,0
2019-02-08,9.322624344043579,9.407804921733153,9.256371580133138,9.303694725036621,2191342,0.0,0
2019-02-11,9.322625490936337,9.379412549715472,9.232711594819678,9.284767150878906,1666663,0.0,0
2019-02-12,9.313159616233243,9.492986485307188,9.256371661328147,9.351017951965332,1769435,0.0,0
2019-02-13,9.42673397064209,9.492985827931921,9.360482113352257,9.42673397064209,901306,0.0,0
2019-02-14,9.445662886873443,9.682277699501903,9.417269362089913,9.568702697753906,1489937,0.0,0
2019-02-15,9.606559714107808,9.606559714107808,9.426732878323957,9.559237480163574,1476899,0.0,0
2019-02-18,9.701206664789266,9.85263999026045,9.606560385062869,9.644418716430664,1205723,0.0,0
2019-02-19,9.757995112212683,9.88103401849038,9.687009947480496,9.701207160949707,1626250,0.0,0
2019-02-20,9.824245674475147,10.051395644348691,9.74852901785063,9.966214179992676,2766640,0.0,0
2019-02-21,10.202831517773893,10.221761137986865,9.928358342983582,10.117650032043457,2400504,0.0,0
2019-02-22,10.070325762919715,10.079789668510283,9.909427633900801,10.023002624511719,2369030,0.0,0
2019-02-25,10.174436333618496,10.278546519998267,10.13657800197005,10.259617805480957,1068356,0.0,0
2019-02-26,10.202830418253237,10.202830418253237,9.975680415860491,10.136578559875488,1159870,0.0,0
2019-02-27,10.136577427407023,10.401585733924904,9.96621449333864,10.04193115234375,1532555,0.0,0
2019-02-28,10.004073914246002,10.032468341430967,9.67281372061292,9.748530387878418,2387171,0.0,0
2019-03-01,9.672813242379322,9.710671574140315,9.478789179277495,9.578166961669922,2150666,0.0,0
2019-03-04,9.653883782586083,9.852640253225232,9.620757854581866,9.786388397216797,1447526,0.0,0
2019-03-05,9.701206628393667,9.724867746929588,9.559238111950505,9.59709644317627,1684567,0.0,0
2019-03-06,9.530845118164057,9.824247906195046,9.530845118164057,9.814783096313477,7476379,0.0,0
2019-03-07,9.937821500850212,9.966215023835058,9.73433263046221,9.757994651794434,2692001,0.0,0
2019-03-08,9.739064859611021,9.786387998810728,9.63968707964406,9.663348197937012,1735616,0.0,0
2019-03-11,9.557685989756884,9.711377279132588,9.495249246975133,9.538475036621094,1336166,0.15,0
2019-03-12,9.567291786516448,9.620123510005282,9.509657095794783,9.557685852050781,2051212,0.0,0
2019-03-13,9.528868912277087,9.567291733855933,9.370374658755306,9.490446090698242,2633401,0.0,0
2019-03-14,9.538474290141593,9.759405272311056,9.461628651467668,9.740194320678711,2918075,0.0,0
2019-03-15,9.701772502039724,9.749800344110596,9.624926855439487,9.653743743896484,1276315,0.0,0
2019-03-18,9.749799243577952,9.817039863817483,9.644136720447635,9.672953605651855,1125864,0.0,0
2019-03-19,9.788222693140757,9.956322880460933,9.720982984641616,9.88428020477295,2497743,0.0,0
2019-03-20,9.74019461115352,9.797828383841596,9.634531167771545,9.769011497497559,2025760,0.0,0
2019-03-21,9.70177126838369,9.845856608419465,9.596107830690022,9.778616905212402,1941528,0.0,0
2019-03-22,9.874673551527826,10.028364826092888,9.82664479920818,9.845856666564941,2024911,0.0,0
2019-03-25,9.615319778000957,9.658545563586085,9.538474140532344,9.605713844299316,3033136,0.0,0
2019-03-26,9.788222503962261,9.913096900241715,9.778617485842538,9.836251258850098,2279882,0.0,0
2019-03-27,9.8266459386886,9.89388656616211,9.769012162079719,9.89388656616211,1218577,0.0,0
2019-03-28,9.817041019862767,9.903492601728146,9.788223215192726,9.874674797058105,2162971,0.0,0
2019-03-29,9.941915457748662,10.234889144273795,9.941915457748662,10.182058334350586,2494336,0.0,0
2019-04-01,10.41259532585967,10.604709444846081,10.230086225768295,10.249298095703125,1857713,0.0,0
2019-04-02,10.374172260981304,10.4702288602061,10.311734601216447,10.441411972045898,2674073,0.0,0
2019-04-03,10.470227376780628,10.518256127624475,10.35976189109034,10.451016426086426,1140403,0.0,0
2019-04-04,10.354960252671194,10.451017766680572,10.287720542508037,10.306931495666504,1163790,0.0,0
2019-04-05,10.230084982938104,10.287719669668308,10.14843637777914,10.220479965209961,1277947,0.0,0
2019-04-08,10.210874466915337,10.422200439176361,10.172451646147179,10.383777618408203,1359263,0.0,0
2019-04-09,10.451017144193703,10.518256850351907,10.340551650913142,10.489439964294434,1228749,0.0,0
2019-04-10,10.470227709814276,10.479833643503033,10.3357483024607,10.39338207244873,924155,0.0,0
2019-04-11,10.326143693882791,10.335749628804239,10.162846464507693,10.182058334350586,1103891,0.0,0
2019-04-12,10.153241010018276,10.210875706201746,10.057184404475715,10.105213165283203,1231333,0.0,0
2019-04-15,10.182057479802769,10.225283267249102,10.037971216290892,10.162845611572266,1776621,0.0,0
2019-04-16,10.162845320200686,10.191662205647955,10.057182796179188,10.134028434753418,1053928,0.0,0
2019-04-17,10.220480484297664,10.220480484297664,9.989942641740337,10.057183265686035,1023082,0.0,0
2019-04-18,10.143634467449804,10.230085124634128,10.047576960259736,10.114816665649414,936407,0.0,0
2019-04-23,10.105213165283203,10.201269770825764,10.009155643668224,10.105213165283203,1550401,0.0,0
2019-04-24,10.105211828672692,10.134028714916626,9.874673990504332,10.009154319763184,1873640,0.0,0
2019-04-26,9.85546301721252,9.989942430110435,9.596108293356894,9.70177173614502,2537844,0.0,0
2019-04-29,9.749799728393555,9.826645370140854,9.711376907519906,9.749799728393555,1127217,0.0,0
2019-04-30,9.701772553743222,9.701772553743222,9.500052501324486,9.567292213439941,1035228,0.0,0
2019-05-01,9.615320250651804,9.682559957724012,9.509656806884271,9.528868675231934,688355,0.0,0
2019-05-02,9.307936905044453,9.336754707985301,9.106216864820093,9.269514083862305,1877560,0.0,0
2019-05-03,9.211880446680894,9.279120155728327,9.17345762492917,9.250303268432617,1026876,0.0,0
2019-05-06,9.067793779307792,9.21188004159491,8.837256858935152,8.84686279296875,2216144,0.0,0
2019-05-07,8.942920784816675,9.010160494543788,8.875680159017222,8.92370891571045,1481875,0.0,0
2019-05-08,8.741201072416619,8.866074562072754,8.69317231389452,8.866074562072754,2217091,0.0,0
2019-05-09,8.80843898947288,9.029369951145691,8.794030090031187,8.933313369750977,2087989,0.0,0
2019-05-10,8.904497627956545,9.058188910739744,8.837257004684668,8.981343269348145,2259570,0.0,0
2019-05-13,8.971738048847692,9.053386663830361,8.904498336299277,9.019766807556152,922077,0.0,0
2019-05-14,8.84686332222832,9.000554611671257,8.837257387620049,8.990948677062988,2465029,0.0,0
2019-05-15,9.010159492492676,9.067793261257025,8.962130741140893,9.010159492492676,1268343,0.0,0
2019-05-16,8.952525893830698,9.1734578104248,8.952525893830698,9.144640922546387,1258419,0.0,0
2019-05-17,9.163851402759551,9.317542684941065,9.125428582214173,9.22148609161377,2056426,0.0,0
2019-05-20,9.259910083784757,9.259910083784757,8.99575235754902,9.029372215270996,2435047,0.0,0
2019-05-21,8.885285904135912,8.94292059415348,8.770017440173097,8.875679969787598,2697682,0.0,0
2019-05-22,8.846862267220851,8.885285084999582,8.80843944944212,8.856468200683594,1835494,0.0,0
2019-05-23,8.741200061168355,8.789227898061855,8.635536621429209,8.645142555236816,2558982,0.0,0
2019-05-24,8.510662407327814,8.57790302930866,8.453028635426847,8.539480209350586,2316158,0.0,0
2019-05-27,8.587507842860292,8.928511163435532,8.587507842860292,8.885285377502441,2465161,0.0,0
2019-05-28,9.000554459343977,9.02937134660874,8.933314750368757,8.942920684814453,2993152,0.0,0
2019-05-29,8.904496951925065,8.91890493604694,8.73159381388466,8.856468200683594,1326263,0.0,0
2019-05-30,8.779623746866504,8.861272360145268,8.635537473748027,8.664355278015137,2121884,0.0,0
2019-05-31,8.64514340850373,8.726792021782494,8.525071972274512,8.664355278015137,2125058,0.0,0
2019-06-03,8.664354521802055,8.721988293161361,8.558691080856194,8.625930786132812,1363737,0.0,0
2019-06-04,8.731594852808263,8.875680207604352,8.721988918202564,8.837257385253906,2392669,0.0,0
2019-06-05,9.00055469907927,9.00055469907927,8.856469342845331,8.904498100280762,2098235,0.0,0
2019-06-06,8.894891337801,8.904497271608609,8.611522702982457,8.645142555236816,1393673,0.0,0
2019-06-07,8.721987492766889,8.770016241873689,8.654747793660686,8.76041030883789,1094716,0.0,0
2019-06-11,8.846861805245203,8.952524319601045,8.818044922434007,8.933313369750977,1826424,0.0,0
2019-06-12,9.029371638029835,9.173457911148656,9.01016068459074,9.125429153442383,2901214,0.0,0
2019-06-13,9.154246281818235,9.183064086841512,8.990949050975871,9.087006568908691,2218840,0.0,0
2019-06-14,9.106216864820093,9.432811302904515,9.106216864820093,9.269514083862305,2987122,0.0,0
2019-06-17,9.27912001817592,9.346359726226602,9.259909065621004,9.269514083862305,1123584,0.0,0
2019-06-18,9.413600442001638,9.471234216299832,9.28872604292578,9.33675479888916,2103902,0.0,0
2019-06-19,9.538473519982801,9.663347901763343,9.461627887513574,9.548078536987305,3048620,0.0,0
2019-06-20,9.605714985753243,9.720983455653599,9.413600869252653,9.653743743896484,2383393,0.0,0
2019-06-21,9.720982607039963,9.836251066877715,9.653742901152679,9.788222312927246,2501391,0.0,0
2019-06-24,9.817040970547325,9.850660826421114,9.730589389116233,9.807435035705566,1716303,0.0,0
2019-06-25,9.836251149042935,9.970731478013144,9.648940014750957,9.70177173614502,2994089,0.0,0
2019-06-26,9.605714560906591,9.71618005849966,9.500052030522657,9.644137382507324,2306603,0.0,0
2019-06-27,9.644137101910324,9.807434317980377,9.53847457460065,9.769011497497559,2672759,0.0,0
2019-06-28,9.797829204540859,9.817041074427669,9.615321020978048,9.63453197479248,2406337,0.0,0
2019-07-01,9.82664532465807,9.961125655129553,9.788222503962261,9.836251258850098,2103926,0.0,0
2019-07-02,9.903491973876955,10.138831867328223,9.855463218544134,9.903491973876953,1843104,0.0,0
2019-07-03,9.817039863817483,9.903491435502406,9.605713901484588,9.672953605651855,2083879,0.0,0
2019-07-04,9.672954698927075,9.711377522232821,9.480840582398347,9.500052452087402,1789170,0.0,0
2019-07-05,9.557686090265069,9.615320782423213,9.490446379474195,9.51926326751709,1228859,0.0,0
2019-07-08,9.509656752328413,9.53847455468458,9.432811111523227,9.461628913879395,1495853,0.0,0
2019-07-09,9.548079865030347,9.548079865030347,9.452023269119396,9.490446090698242,1574220,0.0,0
2019-07-10,9.480839379175235,9.514459230791987,9.331951072270085,9.384782791137695,1488164,0.0,0
2019-07-11,9.452022979760672,9.586502393133596,9.346359536599321,9.461628913879395,2421823,0.0,0
2019-07-12,9.31754221194246,9.3943878491322,9.18306280489654,9.298331260681152,3657148,0.0,0
2019-07-15,9.269513459680807,9.452022535060632,9.240696574752718,9.298331260681152,1534621,0.0,0
2019-07-16,9.2503025084195,9.452022535060632,9.22148562349141,9.298331260681152,2028058,0.0,0
2019-07-17,9.24069780575665,9.509657571750344,9.221486851936145,9.480840682983398,1637480,0.0,0
2019-07-18,9.442416952902134,9.490445706951729,9.336754426850856,9.394388198852539,1026580,0.0,0
2019-07-19,9.461630099181114,9.634532354616889,9.432812293214809,9.576898574829102,1745985,0.0,0
2019-07-22,9.60571474911655,9.759406038530841,9.60571474911655,9.692166328430176,1376317,0.0,0
2019-07-23,9.644137807685139,9.89388661713666,9.480840579664711,9.807435035705566,2668447,0.0,0
2019-07-24,9.855464407577623,9.965929916919833,9.769012820762875,9.865070343017578,2170443,0.0,0
2019-07-25,9.913096411311324,9.932308278747819,9.720982317307666,9.759405136108398,2390044,0.0,0
2019-07-26,9.653743606776773,9.879477575949645,9.624926718729084,9.826645851135254,2103259,0.0,0
2019-07-29,9.865069778240464,9.946717476588464,9.769012261485072,9.874674797058105,1002980,0.0,0
2019-07-30,9.98033747812439,10.066788137242566,9.913096855158297,9.92270278930664,3507427,0.0,0
2019-07-31,9.980337716405142,10.0379714905266,9.836251448956853,9.88428020477295,1385602,0.0,0
2019-08-01,9.769011069826645,9.869870625651469,9.701771365943431,9.759405136108398,3251370,0.0,0
2019-08-02,9.500051788782743,9.567291495854953,9.403994279189043,9.528868675231934,2409942,0.0,0
2019-08-05,9.509657632453857,9.519263567461616,9.082203601404812,9.087006568908691,1117221,0.0,0
2019-08-06,9.183063549522902,9.269514211317187,8.798834416345986,8.942920684814453,2467433,0.0,0
2019-08-07,8.894891253739997,8.933314072535044,8.750804996204373,8.818045616149902,1873715,0.0,0
2019-08-08,8.779624263188731,9.010161214449147,8.75080645722687,8.962132453918457,3284023,0.0,0
2019-08-09,9.192668965948437,9.231091789322644,9.067794560964172,9.106217384338379,1635555,0.0,0
2019-08-12,8.981343132758248,9.019765952869706,8.894891558489395,9.000554084777832,1414341,0.0,0
2019-08-13,9.038977434031992,9.067794321784456,8.938117868862193,8.990948677062988,1278558,0.0,0
2019-08-14,9.173457009569589,9.240696714106551,9.077399503597695,9.192667961120605,2045119,0.0,0
2019-08-15,9.00055383463326,9.00055383463326,8.818045673194197,8.885285377502441,1585435,0.0,0
2019-08-16,8.770017912196597,8.818046670450872,8.645143507164425,8.798834800720215,2511261,0.0,0
2019-08-19,8.942920244870388,8.95252526277124,8.74120021179595,8.779623031616211,1627122,0.0,0
2019-08-20,8.894892366829438,8.942921125351537,8.789228914866344,8.866074562072754,1800848,0.0,0
2019-08-21,8.846862737283596,8.87567962313072,8.731594277822815,8.779623031616211,1275895,0.0,0
2019-08-22,8.702777725368579,8.789228386221772,8.659551936905823,8.721988677978516,1119381,0.0,0
2019-08-23,8.712383510403718,8.721989445590253,8.606720971569038,8.67396068572998,1192780,0.0,0
2019-08-26,8.558690672987534,8.587507557293904,8.424211268842981,8.462634086608887,2758220,0.0,0
2019-08-27,8.48184580931092,8.616326141765533,8.260914816070114,8.568297386169434,2194836,0.0,0
2019-08-28,8.72198808780366,9.115822208417857,8.606719631726746,9.058188438415527,2915020,0.0,0
2019-08-29,8.933315687752765,8.990949468329875,8.616327146361396,8.635538101196289,5892952,0.0,0
2019-08-30,8.779624373636333,8.846864089581725,8.68356685136655,8.789229393005371,2493050,0.0,0
2019-09-02,8.750466552099574,8.779538535797757,8.595419668985214,8.721395492553711,1811846,0.08,0
2019-09-03,8.62449136875446,8.663253092410457,8.450064074378671,8.488825798034668,2096585,0.0,0
2019-09-04,8.401611904327595,8.420992304576634,8.207803281075138,8.41130256652832,2777448,0.0,0
2019-09-05,8.614800982283258,8.866751704999821,8.546967277878668,8.818300247192383,4072619,0.0,0
2019-09-06,9.089632781085067,9.181692219343224,9.04118039652012,9.118703842163086,3795748,0.0,0
2019-09-09,9.147774367048024,9.147774367048024,8.924894704926594,8.963656425476074,1446053,0.0,0
2019-09-10,8.99272768584811,9.070251128679809,8.895823844384655,8.983037948608398,2179146,0.0,0
2019-09-11,9.079941749572754,9.167155853407499,9.050870689678616,9.079941749572754,1643035,0.0,0
2019-09-12,9.186536772900284,9.33189392891851,9.070251602577134,9.283441543579102,1934611,0.0,0
2019-09-13,9.380345721100031,9.51601128248882,9.302822279120058,9.370655059814453,2845415,0.0,0
2019-09-16,9.215608750675226,9.394881374878867,9.186536765005137,9.331893920898438,1799162,0.0,0
2019-09-17,9.302821914775466,9.370654692813194,9.176846095453765,9.23498821258545,2723681,0.0,0
2019-09-18,9.176845720963515,9.360963649903384,9.089631624672748,9.293130874633789,2656426,0.0,0
2019-09-19,9.351272957838846,9.448177714313214,9.254369125516726,9.390034675598145,2733301,0.0,0
2019-09-20,9.438488213257278,9.49663125911463,9.293131984842445,9.409417152404785,2346612,0.0,0
2019-09-23,9.506321163741928,9.545082883175898,9.370654683646892,9.380345344543457,1444779,0.0,0
2019-09-24,9.448178926053034,9.448178926053034,9.244679650679643,9.264060974121094,2076399,0.0,0
2019-09-25,9.099323230948345,9.210763065946153,9.06056150902944,9.196227073669434,3114119,0.0,0
2019-09-26,9.283440961484523,9.467559829399093,9.205917519463334,9.322202682495117,2184207,0.0,0
2019-09-27,9.244679240473928,9.331893343785849,9.205917519463334,9.322202682495117,2034996,0.0,0
2019-09-30,9.312511444091797,9.428796599917188,9.254369328255237,9.312511444091797,1949969,0.0,0
2019-10-01,9.302822323883767,9.302822323883767,9.13808477784555,9.225298881530762,3183025,0.0,0
2019-10-02,9.079942163638417,9.147774947868843,9.002418717617253,9.02180004119873,1779611,0.0,0
2019-10-03,8.866751662026218,9.06056118892593,8.866751662026218,8.963656425476074,2420414,0.0,0
2019-10-04,8.96365622095237,9.06056098219115,8.924894501287316,8.992727279663086,1589686,0.0,0
2019-10-07,8.992727109981594,9.012108431524567,8.789227854541764,8.924894332885742,1834635,0.0,0
2019-10-08,8.983037903353024,9.167155848112662,8.924894859445999,9.12839412689209,2207274,0.0,0
2019-10-09,8.992727476104887,9.109012637640241,8.895823636901582,9.060561180114746,2085305,0.0,0
2019-10-10,8.96365658584387,9.138084793513361,8.934585525949732,9.079941749572754,2122106,0.0,0
2019-10-11,9.30282228906359,9.448178511893325,9.20591752440888,9.273750305175781,2332730,0.0,0
2019-10-14,9.360964761416378,9.574154697201996,9.341584362246245,9.457869529724121,2600238,0.0,0
2019-10-15,9.380345731126425,9.467559834485197,9.273750305175781,9.273750305175781,3293511,0.0,0
2019-10-16,9.448177714313214,9.467559035268987,9.283440182798138,9.390034675598145,2287620,0.0,0
2019-10-17,9.273750350431156,9.273750350431156,9.021799624573596,9.12839412689209,3863299,0.0,0
2019-10-18,9.109013173219969,9.167156219482422,9.070251450429124,9.167156219482422,1623051,0.0,0
2019-10-21,9.205917509724877,9.48694021779249,9.176846450035766,9.419107437133789,1878390,0.0,0
2019-10-22,9.457869676944107,9.680749353707927,9.457869676944107,9.622607231140137,1697267,0.0,0
2019-10-23,9.612915992736816,9.71466516320363,9.47240417734666,9.612915992736816,1892061,0.0,0
2019-10-24,9.700130831524676,9.80672534069496,9.661369107812538,9.738892555236816,1428149,0.0,0
2019-10-25,9.748582058273614,9.830950826888808,9.690439017541362,9.767962455749512,1605348,0.0,0
2019-10-28,9.9036287599725,9.913318496463365,9.738891225648375,9.748581886291504,927747,0.0,0
2019-10-29,9.826105662285142,9.927854830093125,9.787343942527013,9.884247779846191,1166449,0.0,0
2019-10-30,9.82610586627514,9.932700366784827,9.767962823354749,9.85517692565918,1469806,0.0,0
2019-10-31,9.797033682755263,9.87455712229845,9.73889156517402,9.835795402526855,814942,0.0,0
2019-11-01,9.612915777246194,9.797033715743138,9.428796914596948,9.787343978881836,1814067,0.0,0
