Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,2.4909371349137888,2.4909371349137888,2.4529075949416606,2.4624149799346924,10946648,0.0,0
2019-09-16,2.433893029093548,2.45766160690664,2.424385643303103,2.4529078006744385,9852534,0.0,0
2019-09-17,2.4719222987930305,2.4814296835316987,2.433892759838358,2.4434001445770264,11243349,0.0,0
2019-09-18,2.4434003508580897,2.4624151219407246,2.429139385883089,2.4338929653167725,13963332,0.0,0
2019-09-19,2.433892759838358,2.4624149140543623,2.433892759838358,2.4434001445770264,20577158,0.0,0
2019-09-20,2.4338929330532273,2.4719224747143795,2.4243855476379395,2.4243855476379395,19836501,0.0,0
2019-09-23,2.424385472019792,2.4814297827322718,2.424385472019792,2.4719223976135254,11375649,0.0,0
2019-09-24,2.4624149799346924,2.4909371349137888,2.4529075949416606,2.4624149799346924,12439727,0.0,0
2019-09-25,2.4719223649277247,2.5004447465807593,2.4529075949416606,2.4624149799346924,9303551,0.0,0
2019-09-26,2.4719223649277247,2.481429749920757,2.4434002099486283,2.4624149799346924,5493333,0.0,0
2019-09-27,2.4909371678510186,2.505198358866109,2.457661433272376,2.4719223976135254,6360503,0.0,0
2019-09-30,2.4719222987930305,2.4814296835316987,2.4434001445770264,2.4434001445770264,8672941,0.0,0
2019-10-01,2.4529075293156946,2.4719222987930305,2.433892759838358,2.4434001445770264,12209209,0.0,0
2019-10-02,2.4434002422572854,2.4814297827322718,2.433892857138539,2.4719223976135254,12891988,0.0,0
2019-10-03,2.414877990361022,2.4529075293156946,2.405370605622354,2.4434001445770264,7125735,0.0,0
2019-10-04,2.433892900535639,2.4481540918050113,2.4148781299591064,2.4148781299591064,4773651,0.0,0
2019-10-07,2.4243855797754548,2.452907736399407,2.3958634231515026,2.4338929653167725,6070410,0.0,0
2019-10-08,2.443400509083025,2.4814300537109375,2.443400509083025,2.4814300537109375,8685740,0.0,0
2019-10-09,2.452907627376032,2.4814297827322718,2.4434002422572854,2.4719223976135254,6454409,0.0,0
2019-10-10,2.4624149799346924,2.4861835557542418,2.4529075949416606,2.4624149799346924,8958634,0.0,0
2019-10-11,2.4719223649277247,2.4719223649277247,2.4529075949416606,2.4624149799346924,5520406,0.0,0
2019-10-14,2.4624149799346924,2.481429749920757,2.4529075949416606,2.4624149799346924,4509706,0.0,0
2019-10-15,2.4529077347206,2.5004448890686035,2.4529077347206,2.5004448890686035,6140980,0.0,0
2019-10-16,2.509952230379732,2.509952230379732,2.481429847603895,2.4909372329711914,8382959,0.0,0
2019-10-17,2.481429958045774,2.4956911500684207,2.4529078006744385,2.4529078006744385,8259303,0.0,0
2019-10-18,2.4338929653167725,2.4434003508580897,2.4148781942341375,2.4338929653167725,14054584,0.0,0
2019-10-21,2.433892759838358,2.4719222987930305,2.42438537509969,2.4434001445770264,9567855,0.0,0
2019-10-22,2.452907691502005,2.50519842435911,2.4434003061347083,2.4909372329711914,11016727,0.0,0
2019-10-23,2.5004448445302434,2.5622427360687805,2.490937232490833,2.5574891567230225,11358933,0.0,0
2019-10-24,2.566996653313302,2.566996653313302,2.5194597244262695,2.5194597244262695,13001946,0.0,0
2019-10-25,2.5479817390441895,2.5669965095339715,2.538474353799298,2.5479817390441895,6416574,0.0,0
2019-10-28,2.547981706488772,2.5669964767356035,2.5384743213653564,2.5384743213653564,7067577,0.0,0
2019-10-29,2.547981835268874,2.5860113776846263,2.51945967845706,2.5765039920806885,14685185,0.0,0
2019-10-30,2.5574892997971124,2.5812576512034737,2.528967142105102,2.5289671421051025,13953052,0.0,0
2019-10-31,2.547981706488772,2.557489091612188,2.5384743213653564,2.5384743213653564,11733416,0.0,0
2019-11-01,2.51945961526117,2.5574891567230225,2.51945961526117,2.5574891567230225,8647681,0.0,0
2019-11-04,2.5765038947788623,2.5765038947788623,2.538474353799298,2.5479817390441895,6096663,0.0,0
2019-11-05,2.5765040715917853,2.5765040715917853,2.524213335819454,2.5289671421051025,4972482,0.0,0
2019-11-06,2.5289671102036757,2.5574892675358956,2.509952338648863,2.5194597244262695,7399651,0.0,0
2019-11-07,2.509952338648863,2.5384744959810823,2.5004449528714563,2.5194597244262695,10547302,0.0,0
2019-11-08,2.4909374398679156,2.5099524388558376,2.4719226675539594,2.4814300537109375,7957651,0.0,0
2019-11-11,2.4909373404200927,2.5194597244262695,2.481429954642686,2.5194597244262695,3912233,0.0,0
2019-11-12,2.5194594530823253,2.5194594530823253,2.490937072147988,2.5099520683288574,7901894,0.0,0
2019-11-13,2.4909371678510186,2.5194595498811996,2.4624150124947786,2.4719223976135254,8560121,0.0,0
2019-11-14,2.4814298913250314,2.5004448890686035,2.471922505790221,2.5004448890686035,7159399,0.0,0
2019-11-15,2.509952198064625,2.5574891242890803,2.509952198064625,2.5479817390441895,5155439,0.0,0
2019-11-18,2.5384744959810823,2.547981881758489,2.509952338648863,2.5194597244262695,5804826,0.0,0
2019-11-19,2.5384743859920964,2.5574891567230225,2.51945961526117,2.5574891567230225,7120195,0.0,0
2019-11-20,2.5289668378357937,2.538474222589262,2.500444683575389,2.5099520683288574,4547991,0.0,0
2019-11-21,2.5194594530823253,2.5289668378357937,2.490937072147988,2.5099520683288574,9626178,0.0,0
2019-11-22,2.519459660138224,2.538474431207845,2.490937276859842,2.5004448890686035,7639797,0.0,0
2019-11-25,2.509952338648863,2.5289671102036757,2.509952338648863,2.5194597244262695,3577044,0.0,0
2019-11-26,2.5194597244262695,2.5384744959810823,2.4909373404200927,2.5194597244262695,23605427,0.0,0
2019-11-27,2.5384743859920964,2.5669965420884857,2.5099522298957067,2.5574891567230225,5659994,0.0,0
2019-11-28,2.5765038618590195,2.5765038618590195,2.5384743213653564,2.5384743213653564,4096779,0.0,0
2019-11-29,2.538474353799298,2.5574891242890803,2.528966968554407,2.5479817390441895,6378594,0.0,0
2019-12-02,2.5574891567230225,2.576503927453949,2.5384743859920964,2.5574891567230225,5412841,0.0,0
2019-12-03,2.5194598250128157,2.528967211169794,2.4719226675539594,2.4814300537109375,9140670,0.0,0
2019-12-04,2.4529078006744385,2.481429958045774,2.4386468353257493,2.4529078006744385,9728695,0.0,0
2019-12-05,2.471922505790221,2.5004448890686035,2.4576615408249807,2.5004448890686035,6423285,0.0,0
2019-12-06,2.490937276859842,2.5099522746034135,2.4814298913250314,2.5004448890686035,6464091,0.0,0
2019-12-09,2.500444683575389,2.5099520683288574,2.4814296873945203,2.5099520683288574,7954175,0.0,0
2019-12-10,2.5004448450124355,2.519459615747029,2.481429847603895,2.4909372329711914,9421524,0.0,0
2019-12-11,2.4814300537109375,2.5004450526988595,2.452907895240003,2.4814300537109375,17783451,0.0,0
2019-12-12,2.4814296835316987,2.4814296835316987,2.42438537509969,2.4434001445770264,7822304,0.0,0
2019-12-13,2.4243856587451957,2.433893044596198,2.3863561153411865,2.3863561153411865,8254931,0.0,0
2019-12-16,2.414878162222651,2.4338929330532273,2.395863391392075,2.4243855476379395,7728538,0.0,0
2019-12-17,2.4434003184685156,2.4529077038838034,2.4243855476379395,2.4243855476379395,7072946,0.0,0
2019-12-18,2.4434003184685156,2.4434003184685156,2.4053707768073633,2.4243855476379395,8984004,0.0,0
2019-12-19,2.4434004148839934,2.4624151864648836,2.424385643303103,2.4529078006744385,13406959,0.0,0
2019-12-20,2.4434001445770264,2.4624149140543623,2.4434001445770264,2.4434001445770264,16564318,0.0,0
2019-12-23,2.433893029093548,2.4624151864648836,2.424385643303103,2.4529078006744385,5632182,0.0,0
2019-12-24,2.4434002099486283,2.4624149799346924,2.4338928249555964,2.4624149799346924,2820889,0.0,0
2019-12-27,2.452907895240003,2.4814300537109375,2.443400509083025,2.4814300537109375,4587010,0.0,0
2019-12-30,2.498083864188651,2.5078802623398007,2.468694669735203,2.4784910678863525,5834157,0.077,0
2019-12-31,2.458898100419395,2.4686944978886145,2.429508908011738,2.439305305480957,3861247,0.0,0
2020-01-02,2.439305305480957,2.458898100419395,2.4246105924948584,2.439305305480957,5480898,0.0,0
2020-01-03,2.4686947041807823,2.4784911024686203,2.439305509317268,2.4588983058929443,4996891,0.0,0
2020-01-06,2.449101890451203,2.468694686889648,2.4393054922319806,2.4686946868896484,4950096,0.0,0
2020-01-07,2.4882874488830566,2.4882874488830566,2.4491018565486073,2.4882874488830566,6227500,0.0,0
2020-01-08,2.488287500756458,2.488287500756458,2.4540002235313043,2.4588983058929443,6289697,0.0,0
2020-01-09,2.488287500756458,2.488287500756458,2.449101907605106,2.4588983058929443,5580482,0.0,0
2020-01-10,2.458898305892944,2.4686947041807823,2.4442035916789076,2.4588983058929443,7931490,0.0,0
2020-01-13,2.458898323253243,2.4686947216102455,2.4295091281822354,2.4491019248962402,7381231,0.0,0
2020-01-14,2.449101890451203,2.468694686889648,2.4393054922319806,2.4686946868896484,6077510,0.0,0
2020-01-15,2.468694635829946,2.4980838298797607,2.468694635829946,2.4980838298797607,8077582,0.0,0
2020-01-16,2.5078801939890143,2.517676591873169,2.49808379610486,2.517676591873169,8086144,0.0,0
2020-01-17,2.5372694047268274,2.5470658026769484,2.498083812926344,2.507880210876465,9218236,0.0,0
2020-01-20,2.517676608826586,2.5225749245839215,2.498083812926344,2.507880210876465,3672710,0.0,0
2020-01-21,2.5176766259129706,2.5176766259129706,2.4833893496371298,2.4980838298797607,6348461,0.0,0
2020-01-22,2.507880245050281,2.507880245050281,2.4686946527158318,2.4882874488830566,7639145,0.0,0
2020-01-23,2.498083812926344,2.507880210876465,2.483389332783438,2.507880210876465,5346046,0.0,0
2020-01-24,2.517676608826586,2.5372694047268274,2.498083812926344,2.507880210876465,5598011,0.0,0
2020-01-28,2.4882874833280932,2.5078802797665385,2.458898288670426,2.4686946868896484,5650178,0.0,0
2020-01-29,2.4784910851088706,2.4833894010007604,2.449101890451203,2.4686946868896484,6421919,0.0,0
2020-01-30,2.478491017026102,2.507880210876465,2.468694619075981,2.507880210876465,5996184,0.0,0
2020-01-31,2.507880245050281,2.507880245050281,2.4882874488830566,2.4882874488830566,5297610,0.0,0
2020-02-03,2.458898323253243,2.478491119967248,2.439305526539238,2.4491019248962402,6175674,0.0,0
2020-02-04,2.439305526539238,2.458898323253243,2.4295091281822354,2.4491019248962402,7335095,0.0,0
2020-02-05,2.4588981170911746,2.4980837072337363,2.429508924484253,2.429508924484253,6813283,0.0,0
2020-02-06,2.429508924484253,2.4393053220198935,2.4197125269486124,2.429508924484253,12886543,0.0,0
2020-02-07,2.4393054922319806,2.4784910851088706,2.4344071763400907,2.4686946868896484,8406565,0.0,0
2020-02-10,2.4882874488830566,2.4980838469666686,2.4686946527158318,2.4882874488830566,7848875,0.0,0
2020-02-11,2.5176766259129706,2.5372694219461804,2.488287431863156,2.4980838298797607,8503677,0.0,0
2020-02-12,2.4882874660375016,2.51767666049095,2.468694669735203,2.4784910678863525,7144584,0.0,0
2020-02-13,2.488287500756458,2.488287500756458,2.449101907605106,2.4588983058929443,6084180,0.0,0
2020-02-14,2.458898100419395,2.458898100419395,2.434406989964078,2.439305305480957,5767438,0.0,0
2020-02-17,2.449101890451203,2.4784910851088706,2.449101890451203,2.4686946868896484,2576682,0.0,0
2020-02-18,2.4491019248962402,2.454000240857022,2.4197127298252328,2.4491019248962402,9479729,0.0,0
2020-02-19,2.3707307378059927,2.4001199328740968,2.3021557157491896,2.3119521141052246,15341629,0.0,0
2020-02-20,2.3315451145172115,2.3462395950807626,2.292359288030442,2.331545114517212,8546812,0.0,0
2020-02-21,2.321748289520657,2.341341317915911,2.3021554946899414,2.3021554946899414,8886855,0.0,0
2020-02-24,2.292359163802115,2.292359163802115,2.2482754909359026,2.262969970703125,8063002,0.0,0
2020-02-25,2.2237844467163086,2.233580844710297,2.1943952527343438,2.2237844467163086,12553203,0.0,0
2020-02-26,2.184598871512012,2.233580861857999,2.1748024734428144,2.2139880657196045,10981400,0.0,0
2020-02-27,2.204191633954696,2.2531736235518904,2.1845988381158183,2.2335808277130127,9852949,0.0,0
2020-02-28,2.1650060061129905,2.174802403868792,2.106227619578183,2.1160240173339844,17814371,0.0,0
2020-03-02,2.0768381440759827,2.1454131603240967,2.0572453490235327,2.1454131603240967,14601563,0.0,0
2020-03-03,2.155209710839675,2.2041917019478263,2.155209710839675,2.1943953037261963,11908152,0.0,0
2020-03-04,2.184598717070778,2.184598717070778,2.1356167301875955,2.165005922317505,13581262,0.0,0
2020-03-05,2.17480252443062,2.213988117626108,2.165006126131748,2.184598922729492,13322826,0.0,0
2020-03-06,2.155209608357189,2.174802403868792,2.1160240173339844,2.1160240173339844,10728603,0.0,0
2020-03-09,2.1160240989119403,2.1258204970454173,1.9984670877456663,1.9984670877456665,15305290,0.0,0
2020-03-10,1.9249940354635058,1.9984670189347704,1.9200958365654215,1.9690778255462646,20214446,0.0,0
2020-03-11,1.9592814872925013,2.008263477761903,1.9347904920578003,1.9347904920578003,17364379,0.0,0
2020-03-12,1.8809101635430303,1.91029947425982,1.7388622760772703,1.7388622760772705,23576280,0.0,0
2020-03-13,1.518443020020316,1.714371204376221,1.5086466224807478,1.7143712043762207,33061034,0.0,0
2020-03-16,1.5380359504779268,1.6359999270580792,1.4890538454055788,1.4890538454055786,19458417,0.0,0
2020-03-17,1.4547664340316264,1.5086466204258628,1.425377241452952,1.4302754402160645,31696993,0.0,0
2020-03-18,1.3372095691943588,1.4351736628696248,1.219652680140494,1.2735328674316406,33495305,0.0,0
2020-03-19,1.2147545665763397,1.288227671186455,1.0090299670938414,1.0188263654708862,33357387,0.0,0
2020-03-20,1.126586820349137,1.2735329070412371,1.067808432385207,1.1118922233581543,46802746,0.0,0
2020-03-23,0.9992334998362306,1.038419090643213,0.9453532540854935,0.9551497101783752,23380045,0.0,0
2020-03-24,0.9796407476058799,1.028622738273263,0.9473126104089516,0.9992335438728333,38956433,0.0,0
2020-03-25,1.1020958596636181,1.126586855410798,1.043317469870386,1.092299461364746,37753102,0.0,0
2020-03-26,1.062910239369356,1.0678084383939128,0.9845389381941675,1.0384191274642944,45016672,0.0,0
2020-03-27,1.0629102190977915,1.1020958105469094,0.9453532695770264,0.9453532695770264,40383312,0.0,0
2020-03-30,0.9257604586820023,0.9551497101783754,0.8865748094838837,0.9551497101783752,39748020,0.0,0
2020-03-31,0.9698442678717185,1.0874011523647227,0.9698442678717185,1.0139280557632446,42491868,0.0,0
2020-04-01,1.1069939911024043,1.1412813830512258,1.0727065991535827,1.1314849853515625,27670485,0.0,0
2020-04-02,1.0776047872657444,1.0874011848677927,1.028622682473232,1.0678083896636963,31772505,0.0,0
2020-04-03,1.0580120170855154,1.0629102160023904,1.0158873662616597,1.0531138181686401,41024032,0.0,0
2020-04-06,1.0531138516360745,1.1216886386516005,1.0433174534909995,1.1020958423614502,32704637,0.0,0
2020-04-07,1.1608742475509644,1.2147545548885812,1.12168865441981,1.1608742475509644,34499635,0.0,0
2020-04-08,1.1657724776858436,1.3127185578962408,1.1265867706560724,1.2833292484283447,56418096,0.0,0
2020-04-09,1.322515027452267,1.3910898141184191,1.3176168284046847,1.3812934160232544,31610736,0.0,0
2020-04-14,1.3763951734708855,1.3763951734708855,1.288227593401185,1.3372095823287964,34704321,0.0,0
2020-04-15,1.3519042385919575,1.4008862296784392,1.3127186457227722,1.3714970350265503,36732986,0.0,0
2020-04-16,1.3176167950595759,1.3396586318247417,1.2784310868883184,1.3323113918304443,23133301,0.0,0
2020-04-17,1.3861915285294701,1.4474190711928887,1.356802336078774,1.3617005348205566,28480108,0.0,0
2020-04-20,1.3617005682756471,1.3812933637241456,1.3274131762407746,1.3421077728271484,20901284,0.0,0
2020-04-21,1.3421078329084795,1.347006031989879,1.293125842094486,1.307820439338684,16652314,0.0,0
2020-04-22,1.2735328369425332,1.3078203448164905,1.244143644578229,1.2931257486343384,18293214,0.0,0
2020-04-23,1.2833293079979975,1.2980240218051808,1.234347317914973,1.2490419149398804,16783570,0.0,0
2020-04-24,1.2294491022841212,1.2882276063713223,1.2147545054578897,1.2588382959365845,13321078,0.0,0
2020-04-27,1.2539400765266324,1.373946123822095,1.2490418776645078,1.3421077728271484,28519109,0.0,0
2020-04-28,1.3714970095288226,1.3959880046167472,1.2882276262298786,1.3176168203353882,25801598,0.0,0
2020-04-29,1.307820348660947,1.3617005348205566,1.3029221499191643,1.3617005348205566,17198787,0.0,0
2020-04-30,1.3665988046951536,1.4694611004089437,1.3617006056984147,1.4596647024154663,26626257,0.0,0
2020-05-01,1.410682673679166,1.410682673679166,1.3176167785165254,1.3421077728271484,20381373,0.0,0
2020-05-04,1.3225149939831986,1.3421077896776903,1.2833292858119414,1.3323113918304443,14863472,0.0,0
2020-05-05,1.3421077480075774,1.3763951394083738,1.3323113504644928,1.3568023443222046,13338247,0.0,0
2020-05-06,1.3421077812215576,1.3470059801143186,1.2931257922939463,1.3372095823287964,15823400,0.0,0
2020-05-07,1.3323113918304446,1.3421077896776903,1.3127185961359529,1.3323113918304443,8709187,0.0,0
2020-05-08,1.3470059898085225,1.4204790905109879,1.3391688481672472,1.4008861780166626,24023030,0.0,0
2020-05-11,1.4302755001356058,1.489053887755399,1.4204791021989736,1.4645628929138184,21247835,0.0,0
2020-05-12,1.4400718544998032,1.4400718544998032,1.4057843459767567,1.4204790592193604,20739323,0.0,0
2020-05-13,1.3714970179280899,1.405784411261166,1.3470060226901786,1.3812934160232544,18108749,0.0,0
2020-05-14,1.3470059886013133,1.356802386448559,1.3274131929068216,1.3323113918304443,18137200,0.0,0
2020-05-15,1.3470059385952087,1.3714969323041222,1.3274131436280778,1.3617005348205566,14817722,0.0,0
2020-05-18,1.386191558845302,1.4547664595122538,1.3763951611474905,1.4155808687210083,23437614,0.0,0
2020-05-19,1.5135449171066284,1.5331378302088972,1.4841557226266422,1.5135449171066284,22440436,0.0,0
2020-05-20,1.4694611088304188,1.5282394971281428,1.4498683127311776,1.5233412981033325,12093272,0.0,0
2020-05-21,1.5527306003713706,1.5527306003713706,1.4596647026369372,1.5282394886016846,24220959,0.0,0
2020-05-22,1.5478324100096608,1.569384462362371,1.50570775825756,1.5233412981033325,16813314,0.0,0
2020-05-25,1.5478323366274374,1.572323330590379,1.5135448282970478,1.5674251317977905,14007708,0.0,0
2020-05-26,1.5821198156620568,1.6653893165228844,1.5772216165986128,1.655592918395996,15663550,0.0,0
2020-05-27,1.6947784762424754,1.7339640679486168,1.635999971900988,1.6751856803894043,25687827,0.0,0
2020-05-28,1.6898802829104418,1.6947784818900318,1.584079044812565,1.6017125844955444,25328405,0.0,0
2020-05-29,1.5821198311150702,1.6066108266715013,1.5723234328924978,1.5772216320037842,34419025,0.0,0
2020-06-01,1.577221632003784,1.577221632003784,1.577221632003784,1.5772216320037842,0,0.0,0
2020-06-02,1.4988502398755092,1.577221537755206,1.479257444601153,1.5625269412994385,61773723,0.0,0
2020-06-03,1.587017946172419,1.6433472913599536,1.587017946172419,1.6262035369873047,32101593,0.0,0
2020-06-04,1.6555928215957914,1.7290658032515904,1.640898108482361,1.6408981084823608,119234708,0.0,0
2020-06-05,1.6457963207893926,1.7290658174661215,1.6408981219720717,1.7045748233795166,63415911,0.0,0
2020-06-09,1.753556875728104,1.8221317784625233,1.7388622787383587,1.8074371814727783,152363436,0.0,0
2020-06-10,1.8074371065298287,1.812335305323313,1.6898802187039308,1.7094730138778687,45532714,0.0,0
2020-06-11,1.6457963155876882,1.6702874263791583,1.6183663789409313,1.6359999179840088,26573938,0.0,0
2020-06-12,1.5821197620874323,1.5821197620874323,1.5282394574317946,1.5478323698043823,41036689,0.0,0
2020-06-15,1.55273053830653,1.5870179299183882,1.4890538371022366,1.4939520359039307,29310644,0.0,0
2020-06-16,1.5478323867098318,1.5625269835630622,1.523341275172173,1.5380359888076782,45390608,0.0,0
2020-06-17,1.582119780225233,1.6164071729013618,1.5380359896416387,1.6066107749938965,28103404,0.0,0
2020-06-18,1.5821197450248528,1.5919161427143593,1.5429341542668265,1.5576287508010864,41379287,0.0,0
2020-06-19,1.5674251522500247,1.5772215499630275,1.4841556549072266,1.4841556549072266,66783333,0.0,0
2020-06-22,1.4694611004089437,1.4939520953926377,1.440071906428511,1.4596647024154663,23416823,0.0,0
2020-06-23,1.4792574728225596,1.498850268470709,1.4273365409985093,1.4743592739105225,27762343,0.0,0
2020-06-24,1.464562935983873,1.4939521306580508,1.440071940422058,1.440071940422058,32520252,0.0,0
2020-06-25,1.3910897272712528,1.4008861247548183,1.3617005348205566,1.3617005348205566,45947295,0.0,0
2020-06-26,1.3910897801606372,1.4204790905109879,1.3665987855205735,1.4008861780166626,18490563,0.0,0
2020-06-29,1.356802379528603,1.4155808830945702,1.356802379528603,1.4057843685150146,22534603,0.0,0
2020-06-30,1.454766483007077,1.4694610797911154,1.4008861780166626,1.4008861780166626,26115040,0.0,0
2020-07-01,1.3910898242233398,1.4498683300035733,1.3861916251401767,1.4449701309204102,29367191,0.0,0
2020-07-02,1.4743592739105225,1.4890538706466343,1.440071881526261,1.4743592739105225,24131202,0.0,0
2020-07-03,1.4939520415210208,1.4939520415210208,1.410682661579139,1.4204790592193604,17133797,0.0,0
2020-07-06,1.4155808830945702,1.4547664742836994,1.4008861696163735,1.4057843685150146,21040731,0.0,0
2020-07-07,1.415580881395248,1.4400718758590536,1.322514985650513,1.3372095823287964,29607543,0.0,0
2020-07-08,1.3176167506880245,1.3396585867109183,1.2833292425950429,1.2882275581359863,32872987,0.0,0
2020-07-09,1.2931258506129992,1.3372096426359972,1.2931258506129992,1.302922248840332,18478430,0.0,0
2020-07-10,1.2980239473617226,1.3078203448164905,1.2784310356699171,1.2931257486343384,14433678,0.0,0
2020-07-13,1.3176168203353884,1.342107815423313,1.2950850814980424,1.3176168203353882,13031915,0.0,0
2020-07-14,1.2882276430130866,1.3274132356642814,1.2882276430130866,1.307820439338684,15557849,0.0,0
2020-07-15,1.312718571503524,1.3519041621572114,1.312718571503524,1.3470059633255005,12513460,0.0,0
2020-07-16,1.3665987671377717,1.376395164862021,1.3274131762407746,1.3421077728271484,22414826,0.0,0
2020-07-17,1.356802386448559,1.356802386448559,1.3225149939831986,1.3323113918304443,7745986,0.0,0
2020-07-20,1.3274131929068216,1.3421077896776903,1.3176167950595759,1.3323113918304443,10426278,0.0,0
2020-07-21,1.322514952921408,1.3665987418652892,1.3176167541498658,1.3568023443222046,17536714,0.0,0
2020-07-22,1.3470059801143186,1.361700576792602,1.3244742418511628,1.3372095823287964,9438556,0.0,0
2020-07-23,1.3519042301348694,1.3763952255249023,1.3421078319788562,1.3763952255249023,11274373,0.0,0
2020-07-24,1.3519041705513979,1.353863426739793,1.3323113751028992,1.3421077728271484,6940724,0.0,0
2020-07-27,1.3323114505516322,1.3665988445281982,1.3274132514121229,1.3665988445281982,11509941,0.0,0
2020-07-28,1.3714969919245041,1.3714969919245041,1.3225150023773797,1.3274132013320923,16498695,0.0,0
2020-07-29,1.3372095823287964,1.3519041790070798,1.322514985650513,1.3372095823287964,10466893,0.0,0
2020-07-30,1.322514955458116,1.342107750581866,1.2735328508664696,1.2833292484283447,32446335,0.0,0
2020-07-31,1.2784310579299927,1.2833292567426644,1.244143666241292,1.2784310579299927,20990749,0.0,0
2020-08-03,1.2490419234833343,1.2803904907767152,1.231408383576377,1.2441437244415283,24645807,0.0,0
2020-08-04,1.263736439487765,1.3029221460891065,1.263736439487765,1.2931257486343384,17330243,0.0,0
2020-08-05,1.2833292484283447,1.3127185578962408,1.2735328508664696,1.2833292484283447,8953939,0.0,0
2020-08-06,1.2784311177341712,1.2882276326000603,1.236306582618183,1.2441437244415283,19429613,0.0,0
2020-08-07,1.2490418814257898,1.2686346769332888,1.2343472847951655,1.2686346769332886,9570988,0.0,0
2020-08-10,1.2784311364897214,1.312718647067665,1.273532937376055,1.302922248840332,15023806,0.0,0
2020-08-11,1.2980239911867073,1.361700576792602,1.2931257922939463,1.3372095823287964,26643005,0.0,0
2020-08-12,1.3470059550223348,1.3519041538238525,1.3127185634117113,1.3519041538238525,20578163,0.0,0
2020-08-13,1.3617005598206333,1.3617005598206333,1.3225149691669458,1.3470059633255005,19489088,0.0,0
2020-08-14,1.3421077812215576,1.3421077812215576,1.3029221900794685,1.3372095823287964,19696077,0.0,0
2020-08-17,1.3078204055132425,1.337209599241517,1.3078204055132425,1.3274132013320923,14725049,0.0,0
2020-08-18,1.337209616405728,1.337209616405728,1.2931258252474636,1.3176168203353882,23983113,0.0,0
2020-08-19,1.3029222208134834,1.310269460934799,1.234347317914973,1.2490419149398804,21369277,0.0,0
2020-08-20,1.2392455512343101,1.25100120582326,1.214754555514715,1.2294491529464722,36595217,0.0,0
2020-08-21,1.2441437426940565,1.3176168461813313,1.2294491453530572,1.302922248840332,20998242,0.0,0
2020-08-24,1.3029222232826334,1.3323114173881432,1.2784311114124325,1.3176168203353882,23847292,0.0,0
2020-08-25,1.3421078236425963,1.3861916150708369,1.3342706818100092,1.3812934160232544,40202954,0.0,0
2020-08-26,1.3617006453886886,1.376395242807217,1.3342707068509803,1.3665988445281982,37851613,0.0,0
2020-08-27,1.332311452365219,1.337209651511396,1.293125859195803,1.29802405834198,29959881,0.0,0
2020-08-28,1.2882275694041232,1.3519041538238525,1.2882275694041232,1.3519041538238525,25813553,0.0,0
2020-08-31,1.3421077692051508,1.4155808687210083,1.3421077692051508,1.4155808687210083,34301544,0.0,0
2020-09-01,1.3910898055389795,1.4008862035737255,1.3714970094694874,1.3861916065216064,28549240,0.0,0
2020-09-02,1.4008861949947116,1.4008861949947116,1.3587616603468184,1.3910897970199585,19024554,0.0,0
2020-09-03,1.4008861636845817,1.425377274856358,1.3959879648066813,1.4106826782226562,20966472,0.0,0
2020-09-04,1.3519041455506622,1.3714969406368316,1.3470059467791198,1.3568023443222046,14459379,0.0,0
2020-09-07,1.332311358617782,1.3617005514268878,1.317616762213229,1.3519041538238525,10193636,0.0,0
2020-09-08,1.3714969927303582,1.402845559484757,1.3538634531265774,1.3959879875183105,20222783,0.0,0
2020-09-09,1.3714969574840552,1.3714969574840552,1.3391688218383087,1.3470059633255005,20359344,0.0,0
2020-09-10,1.3568023950603667,1.3641497518835728,1.3127186044679549,1.3274132013320923,22307942,0.0,0
2020-09-11,1.2980240242650485,1.3298622594882126,1.2931258252474636,1.3176168203353882,11683756,0.0,0
2020-09-14,1.3323114002868046,1.3421077981962295,1.3127186044679549,1.3274132013320923,11146177,0.0,0
2020-09-15,1.3372095574192995,1.35680235262537,1.317616762213229,1.3519041538238525,22167149,0.0,0
2020-09-16,1.3617006030956995,1.3935389549047847,1.3519042051209467,1.3910897970199585,16830552,0.0,0
2020-09-17,1.4008861696163735,1.4253772808918526,1.391089771819091,1.4057843685150146,20476938,0.0,0
2020-09-18,1.4008861780166626,1.4204790905109879,1.3763951833765988,1.4008861780166626,32977233,0.0,0
2020-09-21,1.3714970179280899,1.3812934160232546,1.356802420785343,1.3812934160232544,11058679,0.0,0
2020-09-22,1.351904187524936,1.356802386448559,1.3176167950595759,1.3323113918304443,25814515,0.0,0
2020-09-23,1.3519041455506622,1.3617005430937468,1.3274131516929504,1.3568023443222046,15143503,0.0,0
2020-09-24,1.3323113668303677,1.3617005598206333,1.3225149691669458,1.3470059633255005,19110819,0.0,0
2020-09-25,1.3519042385919575,1.3763952341351984,1.3489652957703129,1.3714970350265503,13853363,0.0,0
2020-09-28,1.3763951916879487,1.4057843854334915,1.3714969927303582,1.3959879875183105,16234898,0.0,0
2020-09-29,1.4204791077264933,1.4204791077264933,1.376395200057829,1.3910897970199585,20781211,0.0,0
2020-09-30,1.3714969574840552,1.3763951563157661,1.3421077644937895,1.3470059633255005,21605370,0.0,0
2020-10-01,1.351904188736535,1.415580891582975,1.3489652460232726,1.4008861780166626,19444088,0.0,0
2020-10-02,1.3812933297876875,1.4008861247548183,1.3519041373369913,1.3617005348205566,15677840,0.0,0
