Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-04,19.48790515100985,19.842929348468143,19.44952519542057,19.69900131225586,421576,0.0,0
2018-10-05,19.871711587337515,19.996450546576227,19.574260102462546,19.8237361907959,584484,0.0,0
2018-10-08,19.583852868749457,19.91009064500686,19.583852868749457,19.718185424804688,407194,0.0,0
2018-10-09,19.526285155350703,19.727784021636204,19.075308364845633,19.30559539794922,843267,0.0,0
2018-10-10,19.34397440541038,19.75656939353518,19.34397440541038,19.679807662963867,667830,0.0,0
2018-10-11,19.190449290736584,19.315186405863074,18.64352177877361,19.02733039855957,1425009,0.0,0
2018-10-12,18.595548353169672,19.00814338996211,18.595548353169672,18.940977096557617,870748,0.0,0
2018-10-15,18.56676021586373,18.739474553801493,18.384450433580103,18.461212158203125,899358,0.0,0
2018-10-16,18.40364279914467,18.557166260710805,18.087000430896513,18.451618194580078,770997,0.0,0
2018-10-17,18.240524749315828,18.782655527893983,18.221333858182557,18.691499710083008,1316068,0.0,0
2018-10-18,18.58595359610988,18.777857018321253,18.47081007866776,18.51878547668457,1206796,0.0,0
2018-10-19,18.221332638258122,18.49479641309434,18.20214174840969,18.35566520690918,538788,0.0,0
2018-10-22,18.115786307920455,18.336477902009694,17.86631203659203,18.08700180053711,712615,0.0,0
2018-10-23,18.03902427547055,18.087001503896197,17.799143623774693,17.904691696166992,824498,0.0,0
2018-10-24,17.789547541701133,18.09659444047651,17.789547541701133,17.847118377685547,953245,0.0,0
2018-10-25,17.453714907629806,17.588047472908787,17.29059600830078,17.29059600830078,1082360,0.0,0
2018-10-26,17.213835475315197,17.40573889186504,17.031525673970386,17.319381713867188,1300825,0.0,0
2018-10-29,17.271406959726406,17.42972906865975,17.069908090332117,17.376955032348633,914602,0.0,0
2018-10-30,16.791647151373734,17.520884618707854,16.772456258251818,17.501693725585938,1067845,0.0,0
2018-10-31,17.242619754006874,17.626430242337108,17.031525449540485,17.137073516845703,1392584,0.0,0
2018-11-01,16.906787818036843,17.56885704737141,16.906787818036843,17.52088165283203,974970,0.0,0
2018-11-02,17.434527150961944,17.880705343116833,17.40574081173947,17.626432418823242,1287542,0.0,0
2018-11-05,17.386550322296607,17.631227780104027,17.213835961423552,17.24262046813965,1085350,0.0,0
2018-11-06,17.175453693918787,17.391346638913422,17.175453693918787,17.319381713867188,531298,0.0,0
2018-11-07,17.089094974090195,17.170655337126906,16.657310953201875,16.887596130371094,2671237,0.0,0
2018-11-08,17.079500785851803,17.367358651094,17.041120835239266,17.223430633544922,4939127,0.0,0
2018-11-09,17.194644135273737,17.28100131101484,16.97395438844381,17.089096069335938,1223897,0.0,0
2018-11-12,16.91638213918631,17.27140629609158,16.8971930786557,17.098691940307617,1183617,0.0,0
2018-11-13,16.791643515681276,16.993142359400377,16.762857182231162,16.887596130371094,1436315,0.0,0
2018-11-14,16.810836597673823,17.122680348416836,16.810836597673823,17.069908142089844,1249801,0.0,0
2018-11-15,17.002739317078294,17.17545367286226,16.88759763331836,17.098691940307617,916516,0.0,0
2018-11-16,16.83962277516509,17.14187294029924,16.810838265248528,17.02193260192871,730281,0.0,0
2018-11-19,16.973953875929766,17.06990649387201,16.80123952966252,16.945167541503906,799065,0.0,0
2018-11-20,16.801240373793195,17.09389504965586,16.75326314733961,16.964359283447266,977671,0.0,0
2018-11-21,16.73407500039103,17.127479128065495,16.66690870983356,17.117883682250977,827397,0.0,0
2018-11-22,17.23302518939124,17.861513157510867,17.156263453831478,17.597644805908203,1328256,0.0,0
2018-11-23,17.674406672464045,17.674406672464045,17.27140710025239,17.424930572509766,723515,0.0,0
2018-11-26,17.424929033609285,17.57845249230808,17.242619240100467,17.52088165283203,924866,0.0,0
2018-11-27,17.60723753594691,17.93347531929423,17.453714088506274,17.79914093017578,1171557,0.0,0
2018-11-28,18.067811539233304,18.182955063216504,17.693598289040303,17.837526321411133,806246,0.0,0
2018-11-29,17.9046920552066,18.202143556833843,17.712786797944023,18.00064468383789,902153,0.0,0
2018-11-30,17.904689900138937,17.904689900138937,17.645618383060413,17.731975555419922,1636930,0.0,0
2018-12-03,17.703191809054985,18.202142144976886,17.65521458338863,18.14457130432129,1076792,0.0,0
2018-12-04,18.058216093056018,18.173359617039218,17.81833542905656,17.837526321411133,793382,0.0,0
2018-12-05,17.271408498555843,17.568860021368344,17.050718718086706,17.501693725585938,1206587,0.0,0
2018-12-06,17.357764235468697,17.424930525632586,16.551765093213714,16.676502227783203,1555367,0.0,0
2018-12-07,16.849216433961477,17.165858820454606,16.321479733187637,16.4078369140625,1621091,0.0,0
2018-12-10,15.937671041990061,16.024028222782746,15.64021771697343,15.726574897766113,2914822,0.0,0
2018-12-11,15.688195905062557,16.43662241086176,15.688195905062557,16.254314422607422,1182266,0.0,0
2018-12-12,16.254313532273404,16.791645681645704,16.091194615303078,16.762859344482422,1680125,0.0,0
2018-12-13,16.830025808321654,17.108286386273775,16.60933423874257,17.031524658203125,1128698,0.0,0
2018-12-14,16.743669570860302,16.753263186029116,16.455811701906196,16.657312393188477,1069047,0.0,0
2018-12-17,16.63812006423513,16.93557152264405,16.57095378299543,16.887596130371094,842582,0.0,0
2018-12-18,16.791645539295157,16.86840727426903,16.340670575091686,16.71488380432129,897567,0.0,0
2018-12-19,16.599740415062097,16.695693042056938,16.398241545502664,16.54216957092285,771224,0.0,0
2018-12-20,16.225527867334925,16.503790314342673,16.19674152897902,16.206336975097656,1099811,0.0,0
2018-12-21,16.14876619687617,16.350266905931868,16.01443361093519,16.119979858398438,1857734,0.0,0
2018-12-24,15.841718555854676,16.292693524987737,15.83212311011004,16.235122680664062,419022,0.0,0
2018-12-27,16.311881691378506,16.484596025639647,16.235119968389537,16.43661880493164,551010,0.0,0
2018-12-28,16.570954570033695,16.666907189280785,16.441418808571722,16.59973907470703,509756,0.0,0
2018-12-31,16.79164572284398,16.79164572284398,16.235122680664062,16.235122680664062,974383,0.0,0
2019-01-02,16.10078920826338,16.359858908435022,15.688194214829668,15.774551391601562,710631,0.0,0
2019-01-03,15.764956111805164,16.254312841932546,15.764956111805164,16.043216705322266,780120,0.0,0
2019-01-04,15.803336205250233,15.985646007561819,15.611432787682737,15.716979026794434,568673,0.0,0
2019-01-07,15.774552466845694,16.292693732651195,15.755361575111818,16.196741104125977,605897,0.0,0
2019-01-08,15.947266502825972,16.465407757931036,15.899289274482085,16.4078369140625,732496,0.0,0
2019-01-09,16.379051632568846,16.753264887045876,16.235123598550313,16.609336853027344,606094,0.0,0
2019-01-10,16.67650208586109,16.705288422890984,16.40783692749195,16.62852668762207,735414,0.0,0
2019-01-11,16.54217091595898,16.666909890237978,16.388647432341973,16.484600067138672,572302,0.0,0
2019-01-14,16.388643414367476,16.618928583334384,16.34066802380331,16.43661880493164,284614,0.0,0
2019-01-15,16.28309838005999,16.954764953439895,16.28309838005999,16.63812255859375,711306,0.0,0
2019-01-16,16.657312475294543,16.95476396088364,16.657312475294543,16.791645050048828,578596,0.0,0
2019-01-17,16.79164347450165,16.858809755576633,16.599738245592643,16.666906356811523,683272,0.0,0
2019-01-18,16.350264571875126,16.772453161747684,16.21593017496662,16.724477767944336,747256,0.0,0
2019-01-21,16.695693626851618,17.031526918024603,16.686098180801622,16.906789779663086,1250092,0.0,0
2019-01-22,16.87800174085951,16.983549806630055,16.815632262891093,16.868406295776367,372774,0.0,0
2019-01-23,16.89719447319289,17.079502459216133,16.830028180432304,16.95476531982422,657128,0.0,0
2019-01-24,16.67650167798508,16.954764105369204,16.67650167798508,16.83962059020996,1016180,0.0,0
2019-01-25,16.954763498247118,17.137073294827672,16.830026372256647,17.089096069335938,800580,0.0,0
2019-01-29,16.86840913518166,16.925979985227215,16.407838674528588,16.58055305480957,1069226,0.0,0
2019-01-30,16.599742118061872,16.762861051644542,16.45581407787583,16.58055305480957,600852,0.0,0
2019-01-31,16.782051298330234,16.89719482412851,16.273503623782922,16.302289962768555,1277137,0.0,0
2019-02-01,16.244717103782197,16.388645120602998,15.870503894019302,15.947265625,1104203,0.0,0
2019-02-04,16.129574813201575,16.24471833346067,15.96645589375196,16.196741104125977,607139,0.0,0
2019-02-05,16.215930285207474,16.9739539574326,16.215930285207474,16.5517635345459,1027458,0.0,0
2019-02-06,16.791646672194418,16.86840841234725,16.537373751090204,16.609336853027344,1015810,0.0,0
2019-02-07,16.705289210896172,17.065110205094356,16.62852747200633,16.95476531982422,767208,0.0,0
2019-02-08,16.73407518766862,16.954764953439895,16.532574483596978,16.63812255859375,749220,0.0,0
2019-02-11,16.54216957092285,16.63812219791769,16.379050654074867,16.54216957092285,3729322,0.0,0
2019-02-12,16.714884010816366,16.84921659114415,16.628526829135893,16.676502227783203,728027,0.0,0
2019-02-13,16.945166925571296,17.06990587340532,16.5901446312767,16.666906356811523,1142235,0.0,0
2019-02-14,16.4462166938613,16.503789367269285,15.923276806342143,16.052812576293945,1419109,0.0,0
2019-02-15,16.110385141351227,16.623729579849876,15.985646179950301,16.446216583251953,1250251,0.0,0
2019-02-18,16.369455968106134,16.522979446365607,16.100790796224167,16.119979858398438,1244558,0.0,0
2019-02-19,16.215932775955913,16.407838042238286,16.148766481800358,16.302289962768555,960052,0.0,0
2019-02-20,16.417432501361557,16.494194237229856,16.16795640225355,16.455812454223633,912929,0.0,0
2019-02-21,16.2159310983716,16.455811741336102,16.167955701836327,16.350265502929688,1759749,0.0,0
2019-02-22,16.24471848487178,16.455812805479454,16.16795674736497,16.33107566833496,1350532,0.0,0
2019-02-25,16.51338052792061,16.60933313919278,16.35026346794491,16.43661880493164,1186270,0.0,0
2019-02-26,16.311884717825702,16.73407518766862,16.28309838005999,16.63812255859375,1015014,0.0,0
2019-02-27,17.098693306513407,18.202143986457457,16.791646351761415,18.01024055480957,3050001,0.0,0
2019-02-28,17.117883026715045,17.914286697379904,16.791645202091456,17.674406051635742,11203680,0.0,0
2019-03-01,17.933479670107552,17.933479670107552,17.2810039451168,17.501693725585938,1311463,0.0,0
2019-03-04,17.760763256163134,17.760763256163134,17.012334981508683,17.146669387817383,1671832,0.0,0
2019-03-05,17.031524492282223,17.47290396685256,16.94516732027604,17.29059600830078,1744093,0.0,0
2019-03-06,17.386549481347803,17.559262003723017,17.233024188996446,17.30978775024414,1172119,0.0,0
2019-03-07,17.578451108798813,17.674403720469623,17.252213327204366,17.35776138305664,777522,0.0,0
2019-03-08,17.281003527383696,17.49689649442573,17.213837233224897,17.271408081054688,762466,0.0,0
2019-03-11,17.386551606858525,17.386551606858525,17.16586000157986,17.271408081054688,4037406,0.0,0
2019-03-12,17.501692243460614,17.789550125479305,17.376955109020084,17.511287689208984,1175427,0.0,0
2019-03-13,17.31938312802687,17.47770524399825,17.31938312802687,17.39614486694336,1607818,0.0,0
2019-03-14,17.357764565498112,17.415335410998328,17.185050198853286,17.386550903320312,856533,0.0,0
2019-03-15,17.49209744251801,17.78955078125,17.405740257743457,17.78955078125,1997120,0.0,0
2019-03-18,17.751169561832096,17.86631308857773,17.55446748583919,17.626432418823242,848930,0.0,0
2019-03-19,17.674405111530827,17.751166840880224,17.405738143735938,17.52088165283203,774409,0.0,0
2019-03-20,17.684001497082797,17.85671585484165,17.5688579818622,17.674406051635742,685357,0.0,0
2019-03-21,17.71278549159908,17.78954905295802,17.343370918351386,17.53047752380371,1083948,0.0,0
2019-03-22,17.741570381797317,17.741570381797317,17.43452348195118,17.45371437072754,738395,0.0,0
2019-03-25,17.531503862148018,17.550949488908213,17.239797205378228,17.288415908813477,613325,0.24,0
2019-03-26,17.356480239008924,17.366203979695975,17.18145661586983,17.288415908813477,846657,0.0,0
2019-03-27,17.103669486745556,17.191181303133657,16.870305261248618,16.95781707763672,1087482,0.0,0
2019-03-28,16.666111609569878,17.08422323929005,16.646665980333278,17.035606384277344,1195536,0.0,0
2019-03-29,17.11339239346473,17.35648034833038,17.055051803588867,17.055051803588867,1478997,0.0,0
2019-04-01,17.04532662856661,17.171731538430322,16.700140352196406,16.773067474365234,893195,0.0,0
2019-04-02,17.025881446790702,17.22035070779999,16.782793479568586,17.171733856201172,1857372,0.0,0
2019-04-03,17.14256379845873,17.531506056159998,17.123118169264977,17.473163604736328,1011543,0.0,0
2019-04-04,17.395373702471847,17.619016033614443,17.366204334428765,17.463438034057617,1415720,0.0,0
2019-04-05,17.220350864243315,17.40509824030244,16.957817266765012,17.152286529541016,964270,0.0,0
2019-04-08,17.113394562986922,17.25924698347373,17.016158997791003,17.23979949951172,656196,0.0,0
2019-04-09,17.268969492410882,17.317586344230413,17.06477463461801,17.162010192871094,664499,0.0,0
2019-04-10,17.21063118282556,17.298143011403074,17.0453312682474,17.123119354248047,567551,0.0,0
2019-04-11,17.152287130666814,17.239798951097896,17.025882198163078,17.0842227935791,864971,0.0,0
2019-04-12,17.055053371236106,17.327310718757776,17.035605887951963,17.307863235473633,691280,0.0,0
2019-04-15,17.27869323369759,17.27869323369759,17.04532900665861,17.162010192871094,582094,0.0,0
2019-04-16,17.084221109774564,17.526641111854282,17.084221109774564,17.50233268737793,739758,0.0,0
2019-04-17,17.6190184888411,17.6870828299117,17.337035527703815,17.405099868774414,767394,0.0,0
2019-04-18,17.589845861613803,17.589845861613803,17.239798587276717,17.346757888793945,898579,0.0,0
2019-04-23,17.54122880519485,17.667633733563097,17.2981408351979,17.589845657348633,919719,0.0,0
2019-04-24,17.735697506466447,17.97878546876113,17.71625002437552,17.871826171875,1034904,0.0,0
2019-04-26,17.93016855546966,18.144085293880167,17.774592408514025,18.105192184448242,1169409,0.0,0
2019-04-29,18.153809547848947,18.280214475341886,17.706526721752518,17.823209762573242,752072,0.0,0
2019-04-30,17.81348701546488,18.046851255516465,17.696805822746143,17.706527709960938,976158,0.0,0
2019-05-01,17.949613389027714,18.37744870154098,17.794037248952687,18.19270133972168,2333709,0.0,0
2019-05-02,18.280215095160877,18.815009756352385,18.182981388229763,18.63026237487793,2028971,0.0,0
2019-05-03,18.70805012252112,19.165054842707523,18.639985787026767,19.106714248657227,1754353,0.0,0
2019-05-06,19.05809739605099,19.49565463334928,18.990033060556634,19.106714248657227,1640583,0.0,0
2019-05-07,19.058098539471967,19.437315205471666,19.048374797444517,19.19422721862793,993718,0.0,0
2019-05-08,19.058098774246478,19.30118676408479,18.960863207388318,19.165056228637695,740155,0.0,0
2019-05-09,19.0775445244272,19.39842056766216,18.97058522514421,19.36924934387207,1676354,0.0,0
2019-05-10,19.41786485058168,19.57344099079138,19.31090741332119,19.524824142456055,1207329,0.0,0
2019-05-13,19.87487473277108,19.91376784706735,19.510242744999324,19.583168029785156,1288231,0.0,0
2019-05-14,19.437314438320588,19.4713466067664,19.165055236140017,19.28173828125,2046791,0.0,0
2019-05-15,19.359525006735353,19.607475764784343,19.262289451708572,19.437313079833984,1445579,0.0,0
2019-05-16,19.35952727280192,19.505379695107397,19.25256796429129,19.398422241210938,1709750,0.0,0
2019-05-17,19.729020629303704,20.001277970046377,19.651230698104037,19.777637481689453,717871,0.0,0
2019-05-20,19.942935530785615,20.020723600172907,19.631783253236453,19.767911911010742,538652,0.0,0
2019-05-21,19.524826207630742,19.75819044262863,19.505378724394067,19.729021072387695,687803,0.0,0
2019-05-22,19.74846524048229,20.176300566977574,19.74846524048229,20.11795997619629,1164461,0.0,0
2019-05-23,20.079065095910508,20.604135978962493,20.00127702300806,20.545793533325195,1337526,0.0,0
2019-05-24,20.409665258253057,20.555517665897245,20.01100114520575,20.05961799621582,1249162,0.0,0
2019-05-27,20.108237493126556,20.438837285923725,20.088790010111648,20.409666061401367,563918,0.0,0
2019-05-28,20.429114378358243,20.5749667976958,20.215197620304103,20.536073684692383,853629,0.0,0
2019-05-29,20.292985236588635,20.419390169225064,20.205473416065686,20.370773315429688,478208,0.0,0
2019-05-30,20.331877665772584,20.370772631193713,19.991554136793845,20.224918365478516,605022,0.0,0
2019-05-31,20.205473805575448,20.380495595381227,20.09851449962681,20.322154998779297,809694,0.0,0
2019-06-03,20.28325997702514,20.312429345273863,19.79708405699761,19.88459587097168,952222,0.0,0
2019-06-04,19.690126287146175,19.962385491123346,19.61233820809757,19.923490524291992,963093,0.0,0
2019-06-05,20.07906472812173,20.23464087107693,20.049895360451327,20.14712905883789,737582,0.0,0
2019-06-06,20.23464087107693,20.516623789316935,20.088788468883166,20.14712905883789,983927,0.0,0
2019-06-07,20.322152266377262,20.429111557944754,20.22491671537171,20.419387817382812,879927,0.0,0
2019-06-11,20.59441138460247,20.95418051138743,20.59441138460247,20.866668701171875,945516,0.0,0
2019-06-12,20.866668806158255,20.934734990256942,20.54093184230559,20.633304595947266,1042095,0.0,0
2019-06-13,20.8277785233675,20.905566603988472,20.497178717074828,20.536073684692383,945623,0.0,0
2019-06-14,20.545793897186552,20.65275319480187,20.468005822906495,20.506900787353516,535181,0.0,0
2019-06-17,20.565241457450025,20.643029532025267,20.429112790596847,20.497177124023438,566241,0.0,0
2019-06-18,20.71109434554237,20.71109434554237,20.48745385778123,20.662477493286133,945077,0.0,0
2019-06-19,20.71109461405533,21.138929966990293,20.701372727169268,21.070865631103516,787963,0.0,0
2019-06-20,21.236165765528952,21.372294438829112,21.12920646244221,21.265336990356445,1024198,0.0,0
2019-06-21,21.391740271551363,21.537592675207335,21.012523651123047,21.012523651123047,1331514,0.0,0
2019-06-24,20.963906771569974,21.138930413037134,20.89584243424699,21.022249221801758,723569,0.0,0
2019-06-25,20.837501917940052,21.012525560073378,20.745127298695184,20.788883209228516,3141942,0.0,0
2019-06-26,20.565240627706594,20.818052323529464,20.565240627706594,20.594411849975586,983342,0.0,0
2019-06-27,20.623581854512743,20.779159856804576,20.477729447891495,20.740264892578125,927006,0.0,0
2019-06-28,20.52634957662352,20.7888831849022,20.52634957662352,20.574966430664062,817205,0.0,0
2019-07-01,20.895840805657226,20.90556454660467,20.691647809602763,20.76943588256836,578397,0.0,0
2019-07-02,20.779160334427296,21.070865154374818,20.7305416280267,20.90556526184082,537518,0.0,0
2019-07-03,20.90556550248087,21.177824697616092,20.876394278304726,21.10003662109375,997736,0.0,0
2019-07-04,21.18754807318622,21.32367674109643,21.00280069915522,21.13892936706543,1023522,0.0,0
2019-07-05,21.30423096157161,21.547318947764452,21.177826024781556,21.38201904296875,748314,0.0,0
2019-07-08,21.488976474456766,21.518145843300466,21.100036101424198,21.158376693725586,1611698,0.0,0
2019-07-09,21.09031355912474,21.177825379858323,20.93473740106818,21.022249221801758,777453,0.0,0
2019-07-10,21.177824574180452,21.62510554792343,21.090312756776125,21.33340072631836,900236,0.0,0
2019-07-11,21.391741554693724,21.41118903757809,21.27505851200158,21.304229736328125,2564398,0.0,0
2019-07-12,21.34312540719461,21.508425307944517,21.255613585937944,21.440359115600586,1939274,0.0,0
2019-07-15,21.236165527377427,21.352846716150744,21.070865631103516,21.070865631103516,428467,0.0,0
2019-07-16,21.002801607463244,21.119482797971248,20.944461012209242,21.031970977783203,710350,0.0,0
2019-07-17,20.90556510608563,21.031970032557382,20.78888206620755,20.925012588500977,854012,0.0,0
2019-07-18,20.643030403919976,21.070865759461185,20.63330666236062,20.837501525878906,1030715,0.0,0
2019-07-19,20.5652420896594,20.84722502779702,20.536072719930715,20.643030166625977,766168,0.0,0
2019-07-22,20.49717955794578,20.63330824096346,20.390220247223773,20.438838958740234,525897,0.0,0
2019-07-23,20.526347108950304,20.60413517883197,20.336738804527116,20.419387817382812,608451,0.0,0
2019-07-24,20.49717865974513,20.84722594886751,20.448561804973302,20.759714126586914,1086765,0.0,0
2019-07-25,20.808329583900058,21.304229258648114,20.808329583900058,21.13892936706543,1881763,0.0,0
2019-07-26,21.24588939830141,21.24588939830141,20.740265964899443,20.837501525878906,2933066,0.0,0
2019-07-29,20.9736288426014,21.119481247334658,20.900703567541747,20.99307632446289,939777,0.0,0
2019-07-30,21.100034870983126,21.21671604878168,20.60413522880457,20.633304595947266,1344891,0.0,0
2019-07-31,20.672200268490585,20.69164775032976,20.29298364569633,20.331876754760742,2461415,0.0,0
2019-08-01,20.302706241848668,20.50690109907145,20.20547253848107,20.468006134033203,1179074,0.0,0
2019-08-02,20.45828492581532,20.623582968867375,20.28326128656718,20.39021873474121,806910,0.0,0
2019-08-05,20.322152873876146,20.40966468693578,19.641507705718226,19.904041290283203,1139344,0.0,0
2019-08-06,18.980309546290254,19.048373882599275,18.280214990850997,18.426069259643555,2469990,0.0,0
2019-08-07,18.484407990805533,18.737219682046494,18.416343661358713,18.639984130859375,1277230,0.0,0
2019-08-08,18.377449989684063,18.727497256695916,18.348280620509083,18.708049774169922,573344,0.0,0
2019-08-09,18.68860236953632,18.81500915186812,18.571921183122058,18.698326110839844,950038,0.0,0
2019-08-12,18.494132835850973,18.96086128388541,18.494132835850973,18.95113754272461,731583,0.0,0
2019-08-13,18.863626401923856,19.062958466318346,18.776114582959053,18.873350143432617,1083493,0.0,0
2019-08-14,19.05809583106869,19.08726519839153,18.746943548865755,18.84417724609375,1479965,0.0,0
2019-08-15,18.571921752713276,18.571921752713276,18.358003146702995,18.416345596313477,1020486,0.0,0
2019-08-16,18.231598603566308,18.53302718118665,18.231598603566308,18.367727279663086,1177440,0.0,0
2019-08-19,18.494134143555083,18.581645965576172,18.28507833035071,18.581645965576172,1162308,0.0,0
2019-08-20,18.56219831569569,19.777638216646878,17.910722454601284,19.47620964050293,4979424,0.0,0
2019-08-21,19.981828535335147,20.156852154209254,19.252564693102276,20.00127601623535,2324516,0.0,0
2019-08-22,20.176301845301158,20.176301845301158,19.66095467267578,19.74846649169922,1368785,0.0,0
2019-08-23,19.748465506562887,20.25408891245037,19.748465506562887,19.865148544311523,3430414,0.0,0
2019-08-26,19.631783921346297,19.77763632458439,19.515100885987465,19.69012451171875,1067519,0.0,0
2019-08-27,19.690126025663197,19.835978440115667,19.447038050037726,19.51510238647461,2732006,0.0,0
2019-08-28,19.544272108480655,19.767912583753326,19.378972223580433,19.69012451171875,2699416,0.0,0
2019-08-29,19.699848563320728,19.75818915461352,19.456760602551146,19.651229858398438,1136729,0.0,0
2019-08-30,19.845699980398035,20.040171081173195,19.719295063123887,19.767911911010742,2136373,0.0,0
2019-09-02,19.78736177180619,20.020726008034416,19.767914288466983,19.93321418762207,1109376,0.0,0
2019-09-03,19.75818943980263,20.117960442964684,19.73874195755301,20.05961799621582,694452,0.0,0
2019-09-04,19.91376551137996,20.108236623894374,19.904041770292842,20.0693416595459,1159778,0.0,0
2019-09-05,20.16657883809808,20.390219337250567,20.011002677416858,20.322154998779297,753507,0.0,0
2019-09-06,20.448559947400874,20.487453056762416,20.234641354763546,20.312429428100586,577325,0.0,0
2019-09-09,20.47772980760379,20.74026525690212,20.351324880875335,20.701372146606445,665558,0.0,0
2019-09-10,20.720818530073462,20.740266013237495,20.273537544985164,20.39021873474121,706347,0.0,0
2019-09-11,20.44917771898442,20.606403350830078,20.282125250863736,20.606403350830078,1020731,0.22,0
2019-09-12,20.773457920310577,20.773457920310577,20.508140811155968,20.59657859802246,2666578,0.0,0
2019-09-13,20.93068231235349,20.99947016911014,20.60640419903908,20.66536521911621,571370,0.0,0
2019-09-16,20.25264661631603,20.64571069593018,20.25264661631603,20.606403350830078,845812,0.0,0
2019-09-17,20.71449855127208,20.93068334606601,20.517965556530292,20.92085838317871,880099,0.0,0
2019-09-18,21.048603233648286,21.058430070680487,20.56709946473564,20.83241844177246,1016313,0.0,0
2019-09-19,21.078082587164737,21.264786857690414,20.98964293300945,21.205827713012695,1412129,0.0,0
2019-09-20,21.520277879465688,21.549758387430618,21.166521155273095,21.264785766601562,1336274,0.0,0
2019-09-23,21.26478869537134,21.510454006082295,21.078084408710872,21.313922882080078,565144,0.0,0
2019-09-24,21.29426800140118,21.353227147834946,20.881550227809836,21.068256378173828,927409,0.0,0
2019-09-25,20.96016332978696,21.32374879862098,20.871723671807807,21.156696319580078,2564246,0.0,0
2019-09-26,21.284440884983784,21.30409455829599,20.930682262473848,21.186174392700195,670602,0.0,0
2019-09-27,21.304094314575195,21.382707132647237,21.028948514184332,21.304094314575195,929379,0.0,0
2019-09-30,21.304094269721983,21.402360760674505,21.05842897947939,21.097734451293945,1019065,0.0,0
2019-10-01,21.087907103409865,21.392533405403533,20.999469325402288,21.333572387695312,1169798,0.0,0
2019-10-02,20.960162899084715,21.215655030854762,20.74397811417658,20.763629913330078,1948450,0.0,0
2019-10-03,19.918542071402126,20.2821256493343,19.889061561997863,20.27229881286621,1763985,0.0,0
2019-10-04,20.105246799647727,20.41969995096045,20.07576816384908,20.35091209411621,940609,0.0,0
2019-10-07,20.30177901859281,20.626057120079437,20.30177901859281,20.49831199645996,508616,0.0,0
2019-10-08,20.6358841480396,20.729236282540867,20.537617658193454,20.694843292236328,769406,0.0,0
2019-10-09,20.291953056323635,20.606404335033787,20.17403476394606,20.44917869567871,808623,0.0,0
2019-10-10,20.468831487496672,20.55727114010915,20.350911325920908,20.49831199645996,778475,0.0,0
2019-10-11,20.576924716282377,20.626057023380127,20.478658227809497,20.606403350830078,689126,0.0,0
2019-10-14,20.635883734727148,20.901202689714495,20.635883734727148,20.822589874267578,474618,0.0,0
2019-10-15,20.930683169105635,21.215655821644145,20.812764872679548,21.137042999267578,477736,0.0,0
2019-10-16,21.412188847680095,21.677505952185907,21.34340098800189,21.549760818481445,1323842,0.0,0
2019-10-17,21.57923765874458,21.83472977915802,21.4711462082339,21.648025512695312,1663779,0.0,0
2019-10-18,21.304095234144626,21.618546520005765,21.304095234144626,21.461320877075195,591098,0.0,0
2019-10-21,21.146869096607386,21.274614225646562,21.097734912917346,21.176347732543945,501072,0.0,0
2019-10-22,21.048602710812425,21.34340031734571,21.048602710812425,21.274614334106445,562024,0.0,0
2019-10-23,21.215654835695727,21.372880473142164,20.97981637952607,21.294267654418945,1047938,0.0,0
2019-10-24,21.4416672031395,21.62837335697361,21.4416672031395,21.461320877075195,786789,0.0,0
2019-10-25,21.62837166425527,21.86421011019351,21.500624667948706,21.657852172851562,687550,0.0,0
2019-10-28,21.903517825905546,22.414500196952766,21.864210480444857,22.365367889404297,1246360,0.0,0
2019-10-29,22.55207502507254,22.55207502507254,22.12953041414651,22.20814323425293,1104323,0.0,0
2019-10-30,22.070569674976543,22.35554232292193,22.03126420156054,22.29658317565918,811532,0.0,0
2019-10-31,22.345713750838833,22.44398023816463,22.178661284668188,22.286754608154297,853925,0.0,0
2019-11-01,22.24744871312996,22.50294084711365,22.090223072874995,22.414501190185547,696943,0.0,0
2019-11-04,22.561899527851388,22.738778838055932,22.27692876362651,22.335887908935547,869512,0.0,0
2019-11-05,22.40467370195171,22.434154211496402,22.060743795317425,22.13935661315918,1173819,0.0,0
2019-11-06,22.11970200751255,22.345713614993755,21.982130050659183,21.98213005065918,673003,0.0,0
2019-11-07,21.982129548862368,22.385020448402255,21.942822205357356,22.217967987060547,932382,0.0,0
2019-11-08,22.23762211743038,22.453808780832965,21.991956817583798,22.09022331237793,870783,0.0,0
2019-11-11,22.434153047980292,22.512765861744903,22.247446912435343,22.306407928466797,723772,0.0,0
2019-11-12,22.493113545944603,22.493113545944603,22.168835435328745,22.335887908935547,609268,0.0,0
2019-11-13,22.286755952641105,22.502940738377696,22.257275442381697,22.316234588623047,959848,0.0,0
2019-11-14,22.208143132893486,22.57172672137218,22.208143132893486,22.316234588623047,1339773,0.0,0
2019-11-15,22.532421357515506,22.611034177642992,22.32606153325744,22.414501190185547,679137,0.0,0
2019-11-18,22.247447282699238,22.493112564086914,22.13935583339726,22.493112564086914,481484,0.0,0
2019-11-19,22.46363461504715,22.80756452005862,22.326060778765154,22.768259048461914,1248070,0.0,0
2019-11-20,22.601205868174965,22.71912602782139,22.188488120828502,22.286754608154297,872066,0.0,0
2019-11-21,21.765943507541277,21.864209994732622,21.27461294586189,21.559585571289062,1663470,0.0,0
