Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,11.950517683504188,11.969638949438822,11.701946696866786,11.78799057006836,199679,0.0,0
2018-10-10,11.78799057006836,11.845353456120122,11.673265709716976,11.78799057006836,258790,0.0,0
2018-10-11,11.663705834725114,11.878815531708128,11.22392671892267,11.816672325134277,305679,0.0,0
2018-10-12,11.501177916572948,11.79755115509033,11.48205756246816,11.797551155090332,174606,0.0,0
2018-10-15,11.692386063899468,11.931396417569552,11.654144443782341,11.78799057006836,236660,0.0,0
2018-10-16,11.74974848706377,12.179966924370811,11.721067501043862,11.864473342895508,182868,0.0,0
2018-10-17,11.711507625753347,11.950517985462598,11.711507625753347,11.893155097961426,191381,0.0,0
2018-10-18,11.95051693204351,12.055681152814742,11.692385328670369,11.912275314331055,193648,0.0,0
2018-10-19,11.768869542218656,11.874033763582968,11.635023423594184,11.740187644958496,178123,0.0,0
2018-10-22,11.61590299070079,11.826232360245578,11.510738761804472,11.606343269348145,167499,0.0,0
2018-10-23,11.548979499531466,11.596781749648736,11.43425464630127,11.43425464630127,335661,0.0,0
2018-10-24,12.428538401921589,12.428538401921589,11.443815999213786,11.47249698638916,214330,0.0,0
2018-10-25,11.3290913546851,11.482057838205387,11.233486846608843,11.281289100646973,310894,0.0,0
2018-10-26,11.262168033928026,11.415134520159306,11.233487045697705,11.405574798583984,211018,0.0,0
2018-10-29,11.558540763201162,11.649364952209336,11.386453018080864,11.491618156433105,331885,0.0,0
2018-10-30,11.204805079281332,11.73062801361084,11.204805079281332,11.73062801361084,267437,0.0,0
2018-10-31,11.548980446108521,12.31381377541582,11.472497204353008,11.749749183654785,151528,0.0,0
2018-11-01,11.615902247200829,11.89315420722881,11.606342526460075,11.73062801361084,162193,0.0,0
2018-11-02,11.606342851334325,11.787990315022508,11.520298979994404,11.67326545715332,165016,0.0,0
2018-11-05,11.5872220993042,11.7688704827943,11.49161850271924,11.5872220993042,87166,0.0,0
2018-11-06,11.577660697585184,11.654143934476995,11.386452605355654,11.558540344238281,68290,0.0,0
2018-11-07,11.376892177355447,11.692385763144571,11.204805347130911,11.682826042175293,101791,0.0,0
2018-11-08,11.692385807607057,12.046121925626911,11.692385807607057,11.98875904083252,167635,0.0,0
2018-11-09,11.979198940355799,12.093923803290117,11.701946960326486,12.055682182312012,274310,0.0,0
2018-11-12,12.04612233383266,12.304253044774365,11.826232331713578,12.237330436706543,867669,0.0,0
2018-11-13,12.055681959962183,12.218209074059596,11.529859909149298,11.778429985046387,264274,0.0,0
2018-11-14,11.77842968951345,11.902715180219618,10.984915404948952,11.042278289794922,340637,0.0,0
2018-11-15,11.070959926138926,11.410355115247734,11.042278937908605,11.405574798583984,261618,0.0,0
2018-11-16,11.472497064748516,11.472497064748516,11.200025405341083,11.300409317016602,181468,0.0,0
2018-11-19,11.166563340917119,11.424694033182082,11.166563340917119,11.271727561950684,248582,0.0,0
2018-11-20,11.013597649801241,11.243047372900728,11.004037016734058,11.137882232666016,265825,0.0,0
2018-11-21,11.099640612149434,11.262167727282943,11.032718004183456,11.137882232666016,297072,0.0,0
2018-11-22,11.262167727282943,11.262167727282943,11.090080890834404,11.137882232666016,161447,0.0,0
2018-11-23,11.004037559714867,11.07574048775253,10.71722493581201,10.736345291137695,482458,0.0,0
2018-11-26,10.698101831661718,10.698101831661718,10.038433730539987,10.411290168762207,721822,0.0,0
2018-11-27,10.506895203621113,10.621620066976368,10.344368085929796,10.487774848937988,331390,0.0,0
2018-11-28,10.612060312289872,10.803268417283384,10.47821418291833,10.650301933288574,356208,0.0,0
2018-11-29,10.774586725091995,10.851069962089367,10.698102576342519,10.765026092529297,291444,0.0,0
2018-11-30,10.659861688094784,10.812829084320622,10.439972594601924,10.487774848937988,416189,0.0,0
2018-12-03,10.42085116051152,10.688543415785864,10.42085116051152,10.669422149658203,198501,0.0,0
2018-12-04,10.516455232958434,10.989695609031308,10.516455232958434,10.583377838134766,150690,0.0,0
2018-12-05,10.420850589411618,10.631179946528329,10.325246999269186,10.612059593200684,259281,0.0,0
2018-12-06,10.659861003192995,10.69810262185437,10.37304931910875,10.439971923828125,92787,0.0,0
2018-12-07,10.325247826317591,10.616839848123332,10.325247826317591,10.468653678894043,80420,0.0,0
2018-12-10,10.1531585780502,10.449531784598944,10.095796610171114,10.411290168762207,259196,0.0,0
2018-12-11,10.640739863782631,10.688542111516563,10.35392728913108,10.411290168762207,182095,0.0,0
2018-12-12,10.420850912294114,10.583378023499343,10.420850912294114,10.554697036743164,102607,0.0,0
2018-12-13,10.56425853526654,10.75546664889648,10.56425853526654,10.726785659790039,89131,0.0,0
2018-12-14,10.564257273952235,10.602498892112385,10.363488550673429,10.459092140197754,164354,0.0,0
2018-12-17,10.5164561528141,11.01359815404273,10.487775164051586,10.898872375488281,216264,0.0,0
2018-12-18,10.927553532971913,10.927553532971913,10.573818323112864,10.707663536071777,173329,0.0,0
2018-12-19,10.382608661524552,10.506894145581963,10.17228022242931,10.181839942932129,747618,0.0,0
2018-12-20,10.038434541296388,10.105357146477687,9.93327031718976,9.952390670776367,539666,0.0,0
2018-12-21,9.837665605305899,10.03843432834284,9.751621736611197,9.828104972839355,304658,0.0,0
2018-12-24,9.808985719859226,10.009754465414902,9.684700219110265,9.961952209472656,48837,0.0,0
2018-12-27,10.220082550298308,10.392170300549594,9.942830570311322,10.01931381225586,232931,0.0,0
2018-12-28,10.220082263284676,10.220082263284676,9.990632543894773,10.067115783691406,81145,0.0,0
2018-12-31,10.287005989176453,10.39217021807757,10.114918240290852,10.191401481628418,68236,0.0,0
2019-01-02,10.067115431343927,10.220081905583392,9.89502860370058,9.971511840820312,274943,0.0,0
2019-01-03,9.866347168913379,10.143599144419598,9.866347168913379,9.895029067993164,153436,0.0,0
2019-01-04,9.847227399007206,10.191402002620727,9.847227399007206,10.105358123779297,203290,0.0,0
2019-01-07,10.248764570017277,10.382609789113584,10.124479072462009,10.31568717956543,111993,0.0,0
2019-01-08,10.382609692124566,10.392170325328468,10.047995735757414,10.334808349609375,172741,0.0,0
2019-01-09,10.267884277741802,10.592938495207912,10.258323645051124,10.42085075378418,189898,0.0,0
2019-01-10,10.516457484278424,10.53557875370913,10.205744150047934,10.220084190368652,169911,0.0,0
2019-01-11,10.373050244744846,10.392170599905679,10.114918611932195,10.134039878845215,135419,0.0,0
2019-01-14,10.057556248478553,10.143599211026455,9.981072095515716,10.038434982299805,128650,0.0,0
2019-01-15,10.038435520770191,10.420851747336746,10.038435520770191,10.25832462310791,166157,0.0,0
2019-01-16,10.306126870491902,10.37305039389757,10.028874878531846,10.105358123779297,201883,0.0,0
2019-01-17,10.191401513567548,10.210522779837943,9.952391155700571,10.028874397277832,122300,0.0,0
2019-01-18,10.067115503645779,10.153159373961469,9.971511912435542,10.114917755126953,334333,0.0,0
2019-01-21,10.162720030352961,10.373049390310287,10.162720030352961,10.267884254455566,108782,0.0,0
2019-01-22,10.114918226065802,10.526016331491196,10.114918226065802,10.506895065307617,138792,0.0,0
2019-01-23,10.50689597008882,10.678983733551418,10.439973356187693,10.516456604003906,144977,0.0,0
2019-01-24,10.659862465721247,10.659862465721247,10.468654346180713,10.516456604003906,151726,0.0,0
2019-01-25,10.669421660657704,10.707663279408186,10.487774199530941,10.592938423156738,117590,0.0,0
2019-01-29,10.659861688094784,10.698103309213202,10.468653582502695,10.487774848937988,86782,0.0,0
2019-01-30,10.650301729153195,10.650301729153195,10.306126235009552,10.526016235351562,301011,0.0,0
2019-01-31,10.411291517321994,10.554697367346904,10.353928630260734,10.497334480285645,180077,0.0,0
2019-02-01,10.439972019165534,10.573818141578673,10.353928148453669,10.42085075378418,96066,0.0,0
2019-02-04,10.373050689697266,10.468654293106725,10.267885540668964,10.373050689697266,114418,0.0,0
2019-02-05,10.373050698384446,10.822389549464894,10.373050698384446,10.678983688354492,126376,0.0,0
2019-02-06,10.678982475637945,10.937113178673519,10.678982475637945,10.879751205444336,120022,0.0,0
2019-02-07,10.99447727203369,11.075740836166638,10.80326915400094,10.994477272033691,121347,0.0,0
2019-02-08,11.10920214285334,11.176124756226747,10.851071411447185,10.994477272033691,122769,0.0,0
2019-02-11,11.109201431274414,11.24304756120019,10.975355301348637,11.109201431274414,154599,0.0,0
2019-02-12,11.090081508458528,11.22392673184454,11.070960241259268,11.195245742797852,112653,0.0,0
2019-02-13,11.367333087176329,11.6637054239688,11.22392632365389,11.41513442993164,297950,0.0,0
2019-02-14,12.380735528982317,13.862599831221983,12.332933278248372,13.470623016357422,1269609,0.0,0
2019-02-15,13.499305479448205,13.709634858644547,13.088207354599035,13.384580612182617,685257,0.0,0
2019-02-18,13.862601080684895,14.292819552562612,13.68095360562619,13.73831558227539,310810,0.0,0
2019-02-19,13.939083465973658,14.340620924808466,13.86260022731485,14.19721508026123,272824,0.0,0
2019-02-20,14.33106072040439,15.048091788077416,14.292819099931913,14.598752975463867,364874,0.0,0
2019-02-21,14.713477205954979,14.837762695099094,14.426664608834104,14.541389465332031,684706,0.0,0
2019-02-22,14.522268839934235,14.96204793176366,14.474467498101244,14.75171947479248,439594,0.0,0
2019-02-25,14.882351588775695,15.085556684881324,14.766234522831965,14.940409660339355,327322,0.185,0
2019-02-26,14.95976256893336,15.075879631794521,14.804939818451816,15.027497291564941,312318,0.0,0
2019-02-27,15.027497727338444,15.288761818464584,14.785586941991905,15.211350440979004,240807,0.0,0
2019-02-28,15.269408369076066,15.337144015851203,14.7178520789746,15.240379333496094,409713,0.0,0
2019-03-01,15.24037868334305,15.724200228846003,15.24037868334305,15.45326042175293,371841,0.0,0
2019-03-04,15.753231133687178,15.782259246958684,15.269408636262057,15.385525703430176,406397,0.0,0
2019-03-05,15.153291046650489,15.443584165970492,14.862997927330484,15.366172790527344,489927,0.0,0
2019-03-06,15.559701119070095,16.159640658735274,15.36617268183119,15.869346618652344,541879,0.0,0
2019-03-07,16.043523276346747,16.2564041038995,15.908053826597982,16.15964126586914,650754,0.0,0
2019-03-08,16.411226694702137,16.411226694702137,16.004818349537082,16.053199768066406,367969,0.0,0
2019-03-11,16.15964025278409,16.338653706676883,15.966110897590513,16.091903686523438,266846,0.0,0
2019-03-12,15.985464886416361,16.096743624443963,15.801612175676814,15.879023551940918,701507,0.0,0
2019-03-13,15.637111614477643,16.16931455624751,15.637111614477643,16.072551727294922,380901,0.0,0
2019-03-14,16.169313885452947,16.411224639063906,16.082227712134973,16.217697143554688,364337,0.0,0
2019-03-15,16.159639971598,16.246727995356462,15.820964528718727,16.01449203491211,457503,0.0,0
2019-03-18,15.927403792600723,16.22737446837825,15.879022378124429,16.072551727294922,700446,0.0,0
2019-03-19,16.295110158070695,16.295110158070695,15.966111352252447,16.004817962646484,393943,0.0,0
2019-03-20,15.995140466957684,16.072551838032705,15.87902248752882,15.975787162780762,463770,0.0,0
2019-03-21,15.83064051475265,16.111256032896772,15.83064051475265,15.956433296203613,377032,0.0,0
2019-03-22,16.120934654150734,16.343492134633088,15.975788551472366,16.15964126586914,248623,0.0,0
2019-03-25,16.256402117842534,16.256402117842534,15.90805188309923,15.956433296203613,136753,0.0,0
2019-03-26,15.820966160308926,16.014493686460483,15.753231433874236,15.801612854003906,111209,0.0,0
2019-03-27,15.617760016136335,15.98546545059289,15.530671984061513,15.898377418518066,236551,0.0,0
2019-03-28,15.627437083969715,15.898377840463628,15.453261938013862,15.675820350646973,292258,0.0,0
2019-03-29,15.772582508782836,16.062876559359513,15.72420108983647,15.753231048583984,120447,0.0,0
2019-04-01,15.588731462532182,15.985464999393734,15.588731462532182,15.849993705749512,218230,0.0,0
2019-04-02,15.840319198613498,16.295110815289615,15.840319198613498,16.266080856323242,209382,0.0,0
2019-04-03,16.333816173203168,17.12728513632693,16.30478805881827,16.962785720825195,572655,0.0,0
2019-04-04,17.11760912508759,17.359519930744888,16.691845590353513,16.817638397216797,218413,0.0,0
2019-04-05,16.93375243830274,16.93375243830274,16.643460277613425,16.71119499206543,217020,0.0,0
2019-04-08,16.711198754677646,17.43693116543586,16.614434064116626,17.388547897338867,229808,0.0,0
2019-04-09,17.456283375805352,17.456283375805352,16.9047252279547,17.078901290893555,251591,0.0,0
2019-04-10,16.81763654260328,17.25307668302019,16.624109026799037,16.953107833862305,246608,0.0,0
2019-04-11,16.827314117411767,17.165989595670315,16.827314117411767,17.156312942504883,288894,0.0,0
2019-04-12,17.320811552239135,17.485310957161214,17.262753481570396,17.330488204956055,175051,0.0,0
2019-04-15,17.33048998371017,17.41757802146815,17.049874408649,17.088579177856445,101642,0.0,0
2019-04-16,17.088576993047155,17.369194377863803,16.94343089721874,17.011165618896484,208136,0.0,0
2019-04-17,17.23372308887557,17.378869184703987,16.90472428732703,17.011165618896484,158878,0.0,0
2019-04-18,17.127285092685277,17.127285092685277,16.628947597963798,16.827314376831055,360968,0.0,0
2019-04-23,16.933754927887385,17.611105863256007,16.895048316434174,17.54336929321289,728818,0.0,0
2019-04-24,17.611105227767567,18.133631544101053,17.611105227767567,17.959455490112305,352174,0.0,0
2019-04-26,18.230396382355707,18.24974968755248,17.785279590993742,18.201366424560547,270858,0.0,0
2019-04-29,18.191690987515166,18.385220361148836,18.114279607188276,18.346513748168945,237842,0.0,0
2019-04-30,18.34651189486888,18.646482578262376,18.259425715727048,18.61745262145996,298420,0.0,0
2019-05-01,18.675510078112637,18.917420839982658,18.346511294318795,18.898069381713867,671225,0.0,0
2019-05-02,18.665836173334323,18.840010379961743,18.346512180435553,18.423925399780273,109708,0.0,0
2019-05-03,18.578748147204244,18.656159520916233,18.24007269510203,18.423925399780273,660132,0.0,0
2019-05-06,18.34651162046668,18.62712899512814,18.191688877768176,18.404571533203125,672900,0.0,0
2019-05-07,18.540040859846886,18.68518694954732,18.40457142221084,18.56907081604004,271051,0.0,0
2019-05-08,18.501337294669707,18.530365407108956,17.964295066950147,18.172338485717773,322195,0.0,0
2019-05-09,17.96913191496707,18.288454061356543,17.96913191496707,18.152984619140625,307026,0.0,0
2019-05-10,17.911073234108905,18.152983998731177,17.48530977159656,17.591751098632812,275621,0.0,0
2019-05-13,17.56272182031918,17.64980984659515,17.330487698794173,17.446605682373047,449143,0.0,0
2019-05-14,17.37886951082371,17.504664149699586,17.243400064926092,17.35951805114746,395337,0.0,0
2019-05-15,17.14663660250638,17.48531208695051,17.14663660250638,17.36919593811035,249019,0.0,0
2019-05-16,17.330487532229014,17.53369354013082,17.27242946381395,17.340164184570312,220280,0.0,0
2019-05-17,17.601427750693624,17.814308559133462,17.446605008985983,17.591751098632812,218669,0.0,0
2019-05-20,17.601431034566282,17.640135804397953,17.378871686910404,17.436931610107422,172615,0.0,0
2019-05-21,17.243401151568087,17.39822391253132,16.904725669848677,17.12728500366211,137606,0.0,0
2019-05-22,17.14663466573514,17.282105951590587,17.02084187776154,17.09825325012207,213914,0.0,0
2019-05-23,17.10792990237122,17.204694579230058,17.06922329337461,17.09825325012207,192988,0.0,0
2019-05-24,16.924078248258613,17.016003681865378,16.435419276047973,16.459609985351562,270803,0.0,0
2019-05-27,16.459610685269606,16.749902900522507,16.362845998307673,16.720874786376953,293756,0.0,0
2019-05-28,16.73055193769087,16.895049511100346,16.537022558005795,16.74022674560547,429504,0.0,0
2019-05-29,16.517668474802075,16.866020603614153,16.478963708063436,16.778932571411133,315078,0.0,0
2019-05-30,16.546697165563774,16.701519911914907,16.416065127273868,16.498313903808594,1204229,0.0,0
2019-05-31,16.49831402084074,16.49831402084074,16.22737513562069,16.33381462097168,204494,0.0,0
2019-06-03,16.033845339221255,16.324139366960353,15.956433967617363,16.01449203491211,454074,0.0,0
2019-06-04,15.859669858389237,16.120933938999897,15.796774385586215,15.830641746520996,345393,0.0,0
2019-06-05,16.033845912129678,16.11125728649957,15.820965094020666,15.830641746520996,254419,0.0,0
2019-06-06,15.588732021547331,16.053200299070518,15.550025408937296,15.801612854003906,330178,0.0,0
2019-06-07,15.75323090136544,16.188669204711914,15.714524290063808,16.188669204711914,180658,0.0,0
2019-06-11,16.18867016824,16.18867016824,16.043524058485605,16.120935440063477,287360,0.0,0
2019-06-12,16.09190482673155,16.62410966840744,16.09190482673155,16.53702163696289,894609,0.0,0
2019-06-13,16.488640866793986,16.672491744297975,16.004819271110588,16.256404876708984,399657,0.0,0
2019-06-14,16.449932208758135,16.551534288272148,16.159640025680186,16.420902252197266,428079,0.0,0
2019-06-17,16.420902925166537,16.827313105510978,16.35800745182274,16.411226272583008,255144,0.0,0
2019-06-18,16.062875741666264,16.454770013827495,16.062875741666264,16.198345184326172,572441,0.0,0
2019-06-19,16.188667188693643,16.3531665749744,16.00481634480477,16.217697143554688,359598,0.0,0
2019-06-20,16.159642589882782,16.343493473710247,16.120935974993014,16.275758743286133,450046,0.0,0
2019-06-21,15.946758167934465,16.23705221119192,15.801612069122129,15.84031867980957,315800,0.0,0
2019-06-24,15.96611079155197,16.082228773023463,15.801611394419762,15.985464096069336,289085,0.0,0
2019-06-25,15.985467615100514,16.21770178353469,15.879026262455769,16.04352569580078,153711,0.0,0
2019-06-26,15.724200794281101,16.0919043700074,15.675819376244123,15.946758270263672,336404,0.0,0
2019-06-27,16.062875295684968,16.17899143027446,15.675818437665518,16.01449203491211,168416,0.0,0
2019-06-28,15.985464495260777,16.062875869630666,15.830641746520996,15.830641746520996,144946,0.0,0
2019-07-01,15.840318942651452,16.12093449226058,15.840318942651452,16.053199768066406,218033,0.0,0
2019-07-02,16.06287597870763,16.178992118234593,15.830641854020943,15.869346618652344,165768,0.0,0
2019-07-03,15.869348142424071,16.101582289409833,15.729039435193211,15.820966720581055,220848,0.0,0
2019-07-04,15.898376692785227,15.946758110336999,15.65646591376082,15.772582054138184,185043,0.0,0
2019-07-05,16.01449215521487,16.149963440763866,15.57905387878418,15.57905387878418,184031,0.0,0
2019-07-08,15.66614240961816,15.801611853913625,15.414554980474618,15.530671119689941,270214,0.0,0
2019-07-09,15.627436296751824,16.469286638199563,15.588731530992645,16.459609985351562,294665,0.0,0
2019-07-10,16.44025593511165,17.078900229094216,16.430579282701885,17.04019546508789,251001,0.0,0
2019-07-11,17.06922399938349,17.582075516004746,17.06922399938349,17.49498748779297,345814,0.0,0
2019-07-12,17.427254956241253,17.630459150531784,17.311136955480226,17.436931610107422,253315,0.0,0
2019-07-15,17.417575718958634,17.649809840402156,17.19501824994602,17.582075119018555,121101,0.0,0
2019-07-16,17.553045161725837,17.736897866647567,17.456282328682256,17.582075119018555,172672,0.0,0
2019-07-17,17.51433927349414,17.669162011186007,17.31113327675318,17.40789794921875,207984,0.0,0
2019-07-18,17.378870745819608,17.56272346805492,17.291784557005943,17.36919593811035,180321,0.0,0
2019-07-19,17.369195377592987,17.54820884456386,17.28210734595681,17.349842071533203,77041,0.0,0
2019-07-22,17.34984263142602,17.436930665872595,17.233724636952953,17.36919593811035,174722,0.0,0
2019-07-23,17.359518041967,17.620780280969548,17.32081143136942,17.49498748779297,187532,0.0,0
2019-07-24,17.640134124755004,18.05622097321665,17.48531136890409,17.785280227661133,375802,0.0,0
2019-07-25,18.19169103101838,18.549719819406985,17.949780236214234,18.481985092163086,294761,0.0,0
2019-07-26,18.520688631559636,18.607776659565253,18.191689824790146,18.336837768554688,191806,0.0,0
2019-07-29,18.569072151598238,18.76259966990716,18.240073340276997,18.68518829345703,150694,0.0,0
2019-07-30,19.023862276557896,19.023862276557896,18.57874735802943,18.733570098876953,161140,0.0,0
2019-07-31,18.414251013910086,18.694866586043787,18.114280288925112,18.607778549194336,146656,0.0,0
2019-08-01,18.511012772762655,18.820660133190913,18.259427176216025,18.298131942749023,253626,0.0,0
2019-08-02,18.288455578052112,18.51101306461615,18.08525139787613,18.240074157714844,157136,0.0,0
2019-08-05,18.298131361384723,18.385219390358095,17.727221769507192,17.73689842224121,47803,0.0,0
2019-08-06,17.040196524480944,17.340165385301834,16.47896356925177,17.078901290893555,167613,0.0,0
2019-08-07,16.953108666579304,17.25307753047131,16.86602063421826,17.04987335205078,175899,0.0,0
2019-08-08,17.233723328589864,17.978808968674386,17.233723328589864,17.93042755126953,195604,0.0,0
2019-08-09,18.017516117209148,18.288455015780542,17.79495679185473,18.220720291137695,180188,0.0,0
2019-08-12,18.20136795015604,18.559396743774414,18.08525180050835,18.559396743774414,242596,0.0,0
2019-08-13,18.491662265134092,18.898072485652413,18.35619096120602,18.365867614746094,341609,0.0,0
2019-08-14,18.414248456976733,18.772275362636453,18.365865195649267,18.75292205810547,262575,0.0,0
2019-08-15,18.38521963599202,18.520689084812616,17.446606455845505,17.54336929321289,532686,0.0,0
2019-08-16,16.778933269009684,16.778933269009684,15.317791812628762,15.820966720581055,1161239,0.0,0
2019-08-19,15.83064238316368,15.94675852657185,15.404878884190467,15.55002498626709,664066,0.0,0
2019-08-20,15.888700178597695,15.898376831318924,15.31779058747474,15.404878616333008,522753,0.0,0
2019-08-21,15.250056669014182,15.530672230210595,14.572706630653819,15.162968635559082,832018,0.0,0
2019-08-22,14.669469341605927,15.114585207348266,14.659792689068482,15.056527137756348,571263,0.0,0
2019-08-23,15.550024846302353,15.646789528693406,14.998468555996007,15.17264461517334,295254,0.0,0
2019-08-26,14.99846908871358,15.133939464309426,14.82429302334984,14.853322982788086,242006,0.0,0
2019-08-27,14.862997359345773,15.279084178564366,14.756556952883125,15.143613815307617,279485,0.0,0
2019-08-28,15.337143475139857,15.414554849168244,14.901703342709729,15.35649585723877,263011,0.0,0
2019-08-29,15.32746778202711,15.501643845900828,15.23070309702695,15.288762092590332,294087,0.0,0
2019-08-30,15.646789154500878,15.811288556941825,15.395201724553973,15.733877182006836,289211,0.0,0
2019-09-02,15.86934689402483,16.004818186667396,15.675819376244123,15.946758270263672,262514,0.0,0
2019-09-03,15.908053228916504,15.917729881482545,15.685493911163098,15.869346618652344,342871,0.0,0
2019-09-04,15.685494026038775,15.917729998059047,15.482289857562005,15.772582054138184,286579,0.0,0
2019-09-05,15.859669074080848,16.266079230832755,15.656464918521223,16.072551727294922,332325,0.0,0
2019-09-06,16.11125876713055,16.42090429306666,15.975789310941733,16.256404876708984,188941,0.0,0
2019-09-09,16.13061237978734,16.498315987400836,16.043524343262284,16.469287872314453,177165,0.0,0
2019-09-10,16.478963403730994,16.527344822669004,16.29511068962746,16.430580139160156,273417,0.0,0
2019-09-11,16.411227104448976,16.546698401852513,15.811289378922085,15.96611213684082,493629,0.0,0
2019-09-12,16.137369281680197,16.48967145702944,15.86335627123513,15.93186092376709,225976,0.185,0
2019-09-13,16.000362371215918,16.16672706604004,15.931859590975533,16.16672706604004,264828,0.0,0
2019-09-16,16.068866609380688,16.675609041600833,16.068866609380688,16.567960739135742,302370,0.0,0
2019-09-17,16.0492936505624,16.235231116158978,15.794853399367321,15.971004486083984,351143,0.0,0
2019-09-18,16.059078636120876,16.36244888883354,15.726349249315726,15.785065650939941,205099,0.0,0
2019-09-19,15.579558474284024,15.93186064343425,15.266401820177554,15.374049186706543,700182,0.0,0
2019-09-20,15.765496731124163,15.980791475018286,15.550201053949545,15.618703842163086,301243,0.0,0
2019-09-23,15.657847570896545,16.14715530748706,15.364262742286146,16.127582550048828,322045,0.0,0
2019-09-24,16.088438771474408,16.333092637788845,16.000363230276342,16.20587158203125,167292,0.0,0
2019-09-25,15.863356177138966,16.049293642643804,15.550200452660272,15.843785285949707,221715,0.0,0
2019-09-26,15.922073391144961,15.931859769368993,15.579557619547025,15.755708694458008,134898,0.0,0
2019-09-27,15.912288071514405,15.971004478204017,15.648061441569778,15.843785285949707,123047,0.0,0
2019-09-30,15.804638719017374,15.873141500024804,15.599129442714691,15.755708694458008,181141,0.0,0
2019-10-01,15.755709750408572,16.0492936505624,15.540414081452703,15.971004486083984,281745,0.0,0
2019-10-02,15.94164689320391,16.13736886715633,15.833998594265507,15.87314224243164,216610,0.0,0
2019-10-03,15.569771993800558,15.853571376330947,15.378942275611237,15.579558372497559,377222,0.0,0
2019-10-04,15.667634113371108,15.99057714823376,15.129395410839871,15.462124824523926,293921,0.0,0
2019-10-07,15.70677765878217,16.088438964062803,15.540413886314878,15.667634010314941,102844,0.0,0
2019-10-08,15.745922487887134,15.81442526964134,15.481695872640207,15.638274192810059,184229,0.0,0
2019-10-09,15.706777039057528,15.74592255254113,15.383834952341491,15.599129676818848,187328,0.0,0
2019-10-10,15.736137033611447,15.74592341251684,15.266402045518191,15.383835792541504,175243,0.0,0
2019-10-11,15.657847601524127,15.833998685691016,15.295759987732534,15.540413856506348,188789,0.0,0
2019-10-14,15.677419498374155,15.76549503562261,15.569771204723645,15.628488540649414,146464,0.0,0
2019-10-15,15.569772528346785,15.696993589214712,15.109822979881448,15.266402244567871,328255,0.0,0
2019-10-16,16.02972101957094,16.147155700497734,15.467018228732577,15.765496253967285,326017,0.0,0
2019-10-17,16.03950697644375,16.03950697644375,15.100037019995566,15.28597354888916,364290,0.0,0
2019-10-18,15.227256838185726,15.305545999654615,14.85538285456829,14.894527435302734,259261,0.0,0
2019-10-21,14.826024455608488,14.963030961625687,14.522654173165327,14.591156959533691,201430,0.0,0
2019-10-22,14.581370050219094,14.767307511142779,14.42479172519732,14.483509063720703,248662,0.0,0
2019-10-23,14.415005870837359,14.620515163222924,14.30735850178986,14.591156959533691,264010,0.0,0
2019-10-24,14.679232200113708,14.747734985064493,14.297571826929788,14.493295669555664,283396,0.0,0
2019-10-25,14.581370222246628,14.845596848798483,14.51286743756153,14.659659385681152,202993,0.0,0
2019-10-28,14.874954974960321,14.953244137990604,14.561798322839191,14.571584701538086,123256,0.0,0
2019-10-29,14.591157026401001,14.757521736869837,14.454151453036411,14.55201244354248,446614,0.0,0
2019-10-30,14.454151153615195,14.90431338052274,14.454151153615195,14.874955177307129,284167,0.0,0
2019-10-31,15.031532806750153,15.060891941881444,14.855382662364452,15.011960983276367,181758,0.0,0
2019-11-01,14.835810899921032,15.29576044838637,14.835810899921032,15.266402244567871,260010,0.0,0
2019-11-04,15.46212512423241,15.618703455288054,15.27618765614348,15.559986114501953,302671,0.0,0
2019-11-05,15.559986432603635,15.794853933988632,15.462125440333464,15.657848358154297,212270,0.0,0
2019-11-06,15.863355359870301,15.863355359870301,15.59912967681885,15.599129676818848,357652,0.0,0
2019-11-07,15.75570992125987,15.843785465573273,15.599130657324674,15.726350784301758,247297,0.0,0
2019-11-08,15.824212566509772,15.824212566509772,15.608916897138897,15.677420616149902,210680,0.0,0
2019-11-11,15.83399737365723,15.90250015258789,15.618701725657537,15.90250015258789,95795,0.0,0
2019-11-12,16.235229493056462,16.32330502760952,15.843783709798828,15.941645622253418,154516,0.0,0
2019-11-13,16.225445563048694,16.42116941748626,15.755710552271749,16.342880249023438,363545,0.0,0
2019-11-14,16.342878946610394,17.184486973875234,16.342878946610394,17.125770568847656,514498,0.0,0
2019-11-15,17.301921650491256,17.301921650491256,17.008335892231635,17.125770568847656,168932,0.0,0
2019-11-18,17.12576844566942,17.12576844566942,16.802825458213505,16.949617385864258,190170,0.0,0
2019-11-19,17.125770602419504,17.125770602419504,16.714752033299,16.95940589904785,221727,0.0,0
2019-11-20,16.656035467705216,16.851757438482345,16.470098008890222,16.61688995361328,271586,0.0,0
2019-11-21,16.636463538439227,17.09641215254002,16.38202328386402,16.988765716552734,413664,0.0,0
2019-11-22,17.125770504136366,17.233418801747554,16.841971125547182,16.87133026123047,255880,0.0,0
2019-11-25,17.17469953991274,17.2236314298963,16.72453735142845,16.744110107421875,184981,0.0,0
2019-11-26,17.037695422145394,17.106198207355668,16.812614308865665,16.89090347290039,258688,0.0,0
2019-11-27,16.930047576183764,17.03769587958205,16.802828381172027,16.910476684570312,244679,0.0,0
2019-11-28,17.076841395930867,17.12577142480593,16.83218751843364,16.910476684570312,121957,0.0,0
2019-11-29,17.1942756048275,17.1942756048275,16.80282974243164,16.80282974243164,108068,0.0,0
