Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-04,7.008640340688933,7.087722242024808,6.820820589333574,6.919672966003418,864060,0.0,0
2020-03-05,7.038295138093683,7.147032977608872,6.909786825154393,6.9888691902160645,602777,0.0,0
2020-03-06,6.801049858928745,6.820820333521229,6.519320006779224,6.534148216247559,1265685,0.0,0
2020-03-09,6.375983881216322,6.375983881216322,6.030000343796845,6.0794267654418945,777152,0.0,0
2020-03-10,6.039886144567367,6.059656620025635,5.87183686748943,6.059656620025635,1901176,0.0,0
2020-03-11,6.158508883690592,6.331500894282669,5.753213908591254,5.980574607849121,5074464,0.0,0
2020-03-12,5.852066298077351,6.553918872625735,5.377574423331477,5.407229900360107,961044,0.0,0
2020-03-13,5.051360881273484,6.415524482727051,4.982163988988958,6.415524482727051,1975670,0.0,0
2020-03-16,5.328147943224109,5.466541739105995,4.744918697078718,5.239181041717529,2624755,0.0,0
2020-03-17,5.081016919191482,5.772984504699707,4.99205001508845,5.772984504699707,1338380,0.0,0
2020-03-18,5.081016671610475,5.931148019758083,5.02170524797673,5.703787326812744,1113355,0.0,0
2020-03-19,6.138738203429071,7.117377394897185,5.258951384124611,6.623115062713623,2437736,0.0,0
2020-03-20,6.9196724393642315,7.1668035979129545,6.030000174315775,6.4056396484375,2430215,0.0,0
2020-03-23,5.634590512925473,5.684016935695029,5.125500432406376,5.555508613586426,1171916,0.0,0
2020-03-24,5.585164383512389,5.931147917776282,5.47642653970421,5.881721496582031,787372,0.0,0
2020-03-25,6.188164657732151,6.375983930148039,5.990459440999977,6.2771315574646,844391,0.0,0
2020-03-26,6.039886234658683,6.484722174787574,5.723558151242707,6.425410747528076,1641330,0.0,0
2020-03-27,6.563803840337282,6.761509062081753,6.455066463311394,6.553918838500977,1344379,0.0,0
2020-03-30,6.42541035105772,6.702197465888628,6.06954133809378,6.563803672790527,781467,0.0,0
2020-03-31,6.524262821444171,7.137148012520239,6.445180922126653,6.672541618347168,981918,0.0,0
2020-04-01,6.504492464938518,7.295312415230169,6.504492464938518,7.008640289306641,691877,0.0,0
2020-04-02,6.682426838016039,7.295312005848672,6.662655892571164,7.147033214569092,505001,0.0,0
2020-04-03,7.048181402980286,7.522673289875468,6.9394435512387,6.998754978179932,978140,0.0,0
2020-04-06,7.117377695217834,7.621525521573131,7.028410792199197,7.493017196655273,690490,0.0,0
2020-04-07,7.631410417113087,7.8093451633998985,7.0086402192051604,7.127263069152832,756092,0.0,0
2020-04-08,7.018525315512118,7.48313219111036,6.840591038194992,7.236001014709473,610936,0.0,0
2020-04-09,7.374393844418283,7.799459269483471,7.374393844418283,7.552328109741211,1709746,0.0,0
2020-04-14,7.305197329407678,7.839000624465784,7.13714805663655,7.7006072998046875,680948,0.0,0
2020-04-15,7.611640036782762,7.858771212929804,7.176689581565443,7.779689311981201,874462,0.0,0
2020-04-16,7.69072219571481,7.947738366666765,7.522672925178959,7.878541469573975,694479,0.0,0
2020-04-17,7.8587712247765795,8.007050496326704,7.453476246121365,7.493017196655273,461941,0.0,0
2020-04-20,7.512787273123051,7.839000333394172,7.275541582513248,7.344738006591797,768425,0.0,0
2020-04-21,7.117377588553487,7.4732466093907535,7.117377588553487,7.41393518447876,525688,0.0,0
2020-04-22,7.344738025769844,7.700607033979054,7.206344705886096,7.315082550048828,690457,0.0,0
2020-04-23,7.413934836460624,7.57209862880156,7.048180830989567,7.176689147949219,730102,0.0,0
2020-04-24,7.107492477937759,7.552328393650091,7.048181053933801,7.334853172302246,569811,0.0,0
2020-04-27,7.038295472160248,7.581984224176639,7.038295472160248,7.54244327545166,204763,0.0,0
2020-04-28,7.5424433889878,7.680836711608454,7.4831319650075185,7.621525287628174,211477,0.0,0
2020-04-29,7.680836886064898,7.868656635284425,7.562214035410031,7.868656635284424,337002,0.0,0
2020-04-30,7.9180829507784205,8.007050323239172,7.4238206084236715,7.502902507781982,411784,0.0,0
2020-05-01,7.344738073125067,7.413934969195732,7.2261152267456055,7.2261152267456055,617358,0.0,0
2020-05-04,7.038295674715892,7.473246594573432,7.038295674715892,7.443591117858887,500747,0.0,0
2020-05-05,7.127263217705136,7.48313224633077,7.127263217705136,7.404049873352051,590400,0.0,0
2020-05-06,7.226115374199018,7.483132017964395,7.117377527116335,7.245885848999023,405401,0.0,0
2020-05-07,7.334853379696256,7.611640032874241,7.226115530265107,7.5226731300354,1035806,0.0,0
2020-05-08,7.789574509075876,7.789574509075876,7.611639766885504,7.7104926109313965,450047,0.0,0
2020-05-11,7.730263359570979,7.997165010955172,7.670951933859526,7.779689311981201,651739,0.0,0
2020-05-12,7.858770631601488,7.908197051720854,7.532557578636447,7.6709513664245605,306099,0.0,0
2020-05-13,7.245885485514466,7.710492327055893,7.196459536676518,7.641295433044434,323753,0.0,0
2020-05-14,7.611639644210468,7.611639644210468,7.305197058156829,7.344738006591797,357408,0.0,0
2020-05-15,7.34473807399801,7.552328290869386,7.285426650801229,7.512787342071533,143739,0.0,0
2020-05-18,7.611639583031842,7.710492424690015,7.404049369734129,7.4633612632751465,537276,0.0,0
2020-05-19,7.512787309058477,7.611639680618729,7.443590884648945,7.572098731994629,407264,0.0,0
2020-05-20,7.51278734289881,7.858770880600773,7.502902341380904,7.799459457397461,329104,0.0,0
2020-05-21,7.730263099664993,7.878541423275573,7.581984304689117,7.6808366775512695,372149,0.0,0
2020-05-22,7.611639647691201,7.868656284001305,7.493016802332055,7.631410121917725,500885,0.0,0
2020-05-25,7.779688803234311,7.858770699011414,7.710492380111986,7.839000225067139,332358,0.0,0
2020-05-26,7.927968511462331,8.036705888598597,7.74014829136351,7.898312091827393,712781,0.0,0
2020-05-27,7.997164901159477,8.343147977376848,7.977393954828457,8.244296073913574,455355,0.0,0
2020-05-28,8.382689052133507,8.461771895904587,7.987279546931218,8.03670597076416,512364,0.0,0
2020-05-29,8.046590725908692,8.402459248829045,8.046590725908692,8.194869041442871,384904,0.0,0
2020-06-01,8.155328780692974,8.244296154591979,8.007050452681712,8.096016883850098,340501,0.0,0
2020-06-02,8.323378507497234,8.590279700966272,8.165214697629555,8.412345886230469,608370,0.0,0
2020-06-03,8.402460098266602,8.659476751057168,8.204755343324104,8.402460098266602,459146,0.0,0
2020-06-04,8.442000362833973,8.639705101701052,8.43211489020798,8.501312255859375,613898,0.0,0
2020-06-05,8.46177130808596,8.550737733528226,8.38268846980857,8.501312255859375,315790,0.0,0
2020-06-09,8.619936011763137,8.807755297888452,8.007050785024406,8.076247215270996,950252,0.0,0
2020-06-10,8.076246218290859,8.249238215282826,7.918082429977246,8.165213584899902,855428,0.0,0
2020-06-11,7.997164088386053,8.155327872037164,7.967508614634097,8.007049560546875,486123,0.0,0
2020-06-12,7.908197383274357,8.105902129310097,7.819230011875625,7.93785285949707,341827,0.0,0
2020-06-15,7.9081971195547425,7.957623540098072,7.819229751122863,7.839000225067139,605196,0.0,0
2020-06-16,8.244296530249253,8.244296530249253,7.937853444270564,8.016935348510742,274801,0.0,0
2020-06-17,8.056476479762011,8.303607671690058,7.997165521628463,8.234411239624023,454222,0.0,0
2020-06-18,8.254180615093842,8.254180615093842,7.987278526144825,8.184983253479004,468476,0.0,0
2020-06-19,8.382688552173317,8.965918244609682,8.264065707687532,8.926377296447754,959772,0.0,0
2020-06-22,9.084540760902991,9.084540760902991,8.817639606134817,8.946147918701172,741647,0.0,0
2020-06-23,9.074656597779336,9.183393970005438,8.7682135411704,8.867066383361816,524556,0.0,0
2020-06-24,8.985689190055929,9.183393930865572,8.74844350108436,8.926377296447754,446376,0.0,0
2020-06-25,8.916492804457526,9.099369336961905,8.728672592839947,8.867066383361816,594787,0.0,0
2020-06-26,9.025230681002387,9.232820907019793,8.90660782938253,9.094427108764648,468602,0.0,0
2020-06-29,9.143853397628215,9.143853397628215,8.758328428507356,8.787984848022461,515654,0.0,0
2020-06-30,9.04500017948357,9.04500017948357,8.669361641709553,8.867066383361816,410921,0.0,0
2020-07-01,9.104311969478251,9.381098604633708,8.97580365318772,9.045000076293945,382596,0.0,0
2020-07-02,9.193280104043337,9.578804142313354,9.193280104043337,9.371213912963867,456388,0.0,0
2020-07-03,9.242706150524752,9.242706150524752,8.699017387070837,8.936263084411621,2413528,0.0,0
2020-07-06,9.045001073877545,9.203165825569682,8.946149164641957,8.985690116882324,337930,0.0,0
2020-07-07,9.005459083941274,9.361328555828536,9.005459083941274,9.133967399597168,588626,0.0,0
2020-07-08,9.094427691630026,9.46018174324856,9.064772212507087,9.17350959777832,632220,0.0,0
2020-07-09,9.460180624369388,10.082951268678581,9.450296094317931,10.013754844665527,1163204,0.0,0
2020-07-10,10.636526138611968,10.636526138611968,10.171919259516573,10.577214241027832,1593564,0.0,0
2020-07-13,10.646410710272166,11.239524922225007,10.606868820078093,11.091246604919434,951414,0.0,0
2020-07-14,11.190099422394733,11.269181323824823,11.041821092895969,11.150558471679688,631944,0.0,0
2020-07-15,11.585509862051156,11.585509862051156,11.041821083151138,11.180214881896973,761178,0.0,0
2020-07-16,11.18021498661807,11.71401829716534,11.036878449853306,11.516312599182129,816657,0.0,0
2020-07-17,11.654706050865602,12.010574599683343,11.53608320125969,11.565738677978516,881920,0.0,0
2020-07-20,11.812869871000094,11.842525347770785,11.36803394851728,11.536083221435547,412737,0.0,0
2020-07-21,11.081362137626465,11.71401829716534,10.992394762080147,11.516312599182129,981912,0.0,0
2020-07-22,11.279066882994368,11.674477335883626,11.279066882994368,11.545969009399414,604901,0.0,0
2020-07-23,11.565738251117635,11.93149225958617,11.565738251117635,11.763442993164062,489978,0.0,0
2020-07-24,11.516311496121288,11.980918333511621,11.516311496121288,11.81286907196045,568902,0.0,0
2020-07-27,12.297246448095569,12.653115931719908,11.812869587307539,12.040230751037598,600996,0.0,0
2020-07-28,12.346673587922574,12.623461189664603,12.22805073406055,12.455411911010742,602723,0.0,0
2020-07-29,12.425755257944838,12.554263582906279,12.119313126885778,12.297246932983398,671795,0.0,0
2020-07-30,12.297246493810949,12.77173882616381,12.297246493810949,12.52460765838623,444728,0.0,0
2020-07-31,12.475180618871754,12.485066091348953,11.802983574110847,11.872180938720703,538857,0.0,0
2020-08-03,11.872181833593922,12.613575356117147,11.872181833593922,12.504837036132812,1169284,0.0,0
2020-08-04,13.167148218142081,13.17703369103392,12.544377566915012,12.702542304992676,644059,0.0,0
2020-08-05,12.524607208813654,12.949673103807081,12.51472173620205,12.781623840332031,1065207,0.0,0
2020-08-06,12.890361283229728,13.058410547648142,12.544377281725797,12.633344650268555,535707,0.0,0
2020-08-07,12.534493813585424,12.633345720438456,12.346673587922574,12.455411911010742,353986,0.0,0
2020-08-10,12.455411476654128,12.811280025830019,12.208280304043774,12.653116226196289,433016,0.0,0
2020-08-11,12.593804411968657,13.285771511237039,12.435640611305097,13.0485258102417,1080126,0.0,0
2020-08-12,13.048525328855076,13.048525328855076,11.901836873617318,12.188508987426758,707663,0.0,0
2020-08-13,12.158853643203082,12.722312404062176,12.01057437689818,12.52460765838623,732383,0.0,0
2020-08-14,12.52460821467485,12.831050348400746,12.366444411109143,12.663002014160156,416453,0.0,0
2020-08-17,12.811280543549822,12.949674345187306,12.643231263965252,12.850821495056152,457756,0.0,0
2020-08-18,13.789918824892032,14.501656844388886,13.177033648533563,13.93819808959961,1659878,0.0,0
2020-08-19,13.967853499586877,14.24464013924642,13.80968970549571,14.0568208694458,908449,0.0,0
2020-08-20,13.849231263372165,14.353379086267738,13.83934579012387,14.076591491699219,1298411,0.0,0
2020-08-21,14.07659080678861,14.17544364900053,13.572443008422852,13.572443008422852,668233,0.0,0
2020-08-24,13.641640549186121,14.027164564726199,13.641640549186121,13.849230766296387,6237212,0.0,0
2020-08-25,13.946648167564968,14.244866071343607,13.270688660076448,13.628549575805664,1309151,0.078,0
2020-08-26,13.66831133113503,13.906885265029155,13.489380406710165,13.608667373657227,819336,0.0,0
2020-08-27,13.668311257043646,14.1355192527268,13.618608117416326,13.807479858398438,1853194,0.0,0
2020-08-28,13.718014717102049,13.77765772764117,13.568905294737126,13.71801471710205,359929,0.0,0
2020-08-31,13.618608353249329,14.1454593672019,13.479440697493114,13.916826248168945,522686,0.0,0
2020-09-01,13.698132944610116,14.403914882322713,13.698132944610116,14.284627914428711,651721,0.0,0
2020-09-02,14.612667083740236,15.089815895834207,14.523201622222082,14.612667083740234,679105,0.0,0
2020-09-03,14.910885463587348,14.940706969072124,14.324390483671541,14.831360816955566,777995,0.0,0
2020-09-04,14.21504423475605,14.503321313835341,14.046054124812132,14.155400276184082,557221,0.0,0
2020-09-07,13.81742027079084,14.125578990180674,13.737895623466093,14.095757484436035,348691,0.0,0
2020-09-08,14.155399889674225,14.393973821430766,14.145459072182236,14.175281524658203,430341,0.0,0
2020-09-09,13.638490476607776,14.055995354831078,13.628549658552796,13.8671236038208,469605,0.0,0
2020-09-10,14.046054042460133,14.602726561828103,14.046054042460133,14.354211807250977,607123,0.0,0
2020-09-11,14.304510178737022,14.722015058728553,13.966529947504965,14.374094009399414,515878,0.0,0
2020-09-14,14.513262333316788,14.582846162610752,13.787598742646662,13.926767349243164,419433,0.0,0
2020-09-15,13.81741980719488,14.463558730040216,13.76771761529093,14.314449310302734,576927,0.0,0
2020-09-16,14.423796480097222,15.209103061028319,14.423796480097222,15.089816093444824,789895,0.0,0
2020-09-17,15.378093057890444,15.467558519935116,14.980468887470632,15.119637489318848,752143,0.0,0
2020-09-18,15.29856887553068,15.29856887553068,14.69219225802605,15.169341087341309,1189467,0.0,0
2020-09-21,15.258806269421338,15.258806269421338,14.274687123441955,14.453618049621582,482428,0.0,0
2020-09-22,14.115638064600086,14.682252357477955,14.105697246758169,14.56296443939209,758504,0.0,0
2020-09-23,14.712073609514416,15.000350685903175,14.632548964166384,14.722014427185059,847705,0.0,0
2020-09-24,14.60272640312817,15.10969672447789,14.54308339356264,14.751835823059082,745963,0.0,0
2020-09-25,14.572904898345405,14.84130128541592,14.334330964066199,14.751835823059082,803757,0.0,0
2020-09-28,14.662370425657281,15.040112963943715,14.562964145262965,14.821419715881348,665805,0.0,0
2020-09-29,15.000351317066404,15.28862840558487,14.891004214105493,15.248866081237793,551799,0.0,0
2020-09-30,15.059993640542537,15.298568523718078,14.920825985699398,15.089816093444824,549545,0.0,0
2020-10-01,15.298568962272487,15.56696441002714,15.169341173350404,15.407915115356445,387000,0.0,0
2020-10-02,15.686250736194141,15.696191553704553,15.199162054286411,15.318449020385742,421379,0.0,0
2020-10-05,15.666370041978876,15.895003156562003,15.447676796893052,15.586845397949219,326894,0.0,0
2020-10-06,15.586846004853152,15.60672669263039,15.278687286233076,15.50732135772705,313216,0.0,0
2020-10-07,15.497379923991769,15.904943961319209,15.39797364503011,15.855240821838379,708454,0.0,0
2020-10-08,17.137577905847436,17.316508839372975,16.342331419086353,17.167400360107422,774027,0.0,0
2020-10-09,17.445734650695496,18.06205206349819,17.445734650695496,17.80359649658203,800025,0.0,0
2020-10-12,17.843361111269594,17.98252877470569,17.405974588448306,17.783716201782227,611870,0.0,0
2020-10-13,17.90300321537978,18.09187496046185,17.565022996187494,17.684310913085938,766213,0.0,0
2020-10-14,17.664429253221165,18.201220138480537,17.6047843468457,17.95270538330078,709821,0.0,0
2020-10-15,18.12169507247359,18.211160533945222,17.76383512260412,17.80359649658203,878594,0.0,0
2020-10-16,17.803596358039982,18.14157656629897,17.76383498437148,17.932825088500977,876537,0.0,0
2020-10-19,18.21116172970185,18.55908278093436,18.101814626052924,18.18134117126465,585773,0.0,0
2020-10-20,17.843360587233576,18.310567655060076,17.783715679497902,18.10181427001953,737598,0.0,0
2020-10-21,18.479556843220447,18.559081486869978,17.922884337673707,18.002408981323242,613032,0.0,0
2020-10-22,17.80359744973682,18.360269987349735,17.70419116544451,18.240983963012695,734916,0.0,0
2020-10-23,18.31056819281735,18.390092842783293,17.624666901850343,17.783716201782227,422308,0.0,0
2020-10-26,17.88312194931755,18.18134079971561,17.42585569979788,17.495439529418945,729848,0.0,0
2020-10-27,17.296627488152385,17.465617606375286,16.938767511222935,17.17734146118164,1126932,0.0,0
2020-10-28,16.918884864714915,17.92288469586608,16.700190668295253,17.81353759765625,537251,0.0,0
2020-10-29,17.545141360701567,17.893062397636815,17.32644905840772,17.684310913085938,646557,0.0,0
2020-10-30,17.67437099759991,17.773775388069794,17.17734146118164,17.17734146118164,395275,0.0,0
2020-11-02,17.1872807251613,17.43579547089689,16.91888434472278,16.988468170166016,574434,0.0,0
2020-11-03,16.95864633593725,17.50537993408398,16.79959704455346,17.346330642700195,480837,0.0,0
2020-11-04,17.127635888706372,17.286685174924028,16.551081752163117,17.05805206298828,490979,0.0,0
2020-11-05,17.058052059114033,17.604783743360912,16.958645781246314,17.326448440551758,488570,0.0,0
2020-11-06,17.85330007265088,18.091875919089095,17.396033808348275,17.515321731567383,325645,0.0,0
2020-11-09,17.49543839277949,17.763834771895485,17.256864465570953,17.724071502685547,364902,0.0,0
2020-11-10,17.96264680470021,18.032230635126307,16.779715999405056,16.82942008972168,667634,0.0,0
2020-11-11,16.89900299208339,17.197219933536854,16.590845233112532,16.998409271240234,625357,0.0,0
2020-11-12,17.167398872057635,17.346329790073657,16.620665300784573,16.779714584350586,707351,0.0,0
2020-11-13,16.879122126544512,17.147518523698697,16.749895284961287,16.958646774291992,365457,0.0,0
2020-11-16,17.19721978180126,17.276744425221658,17.008349938688482,17.127635955810547,23620,0.0,0
2020-11-17,17.087875055188512,17.147518065400767,15.954646485052999,16.203161239624023,769432,0.0,0
2020-11-18,16.14351851156492,16.332390259224756,16.14351851156492,16.213102340698242,413283,0.0,0
2020-11-19,16.30256846850616,16.720073356300386,16.173341622863354,16.640548706054688,720942,0.0,0
2020-11-20,16.441736424259265,16.73995335957986,16.35227096445968,16.650487899780273,234077,0.0,0
2020-11-23,16.73995371119852,17.097815557913663,16.59084524040624,16.730012893676758,362306,0.0,0
2020-11-24,17.127636694356067,17.197220523347244,16.491439519560014,16.749895095825195,419545,0.0,0
2020-11-25,16.809537542520715,16.96858683087911,15.646488436389292,15.75583553314209,829474,0.0,0
2020-11-26,15.904945125474455,16.451676855755757,15.835361293913259,16.23298454284668,402182,0.0,0
2020-11-27,16.411914619392583,16.411914619392583,16.1037568546093,16.203161239624023,355855,0.0,0
2020-11-30,16.252865028734618,16.730012893676758,16.20316094112581,16.730012893676758,639772,0.0,0
2020-12-01,16.60078714448446,16.72007317051898,16.401974573070664,16.43179702758789,421788,0.0,0
2020-12-02,16.48149940061396,16.650489519337476,16.03417205810547,16.03417205810547,373002,0.0,0
2020-12-03,16.034170926454387,16.32244894817331,15.90494408997089,16.262805938720703,323643,0.0,0
2020-12-04,16.46161609645325,16.79959629966208,16.23298298722875,16.31250762939453,375461,0.0,0
2020-12-07,16.620666311811718,16.75983586541036,16.401974007609756,16.411914825439453,221223,0.0,0
2020-12-08,16.342330947598594,16.471557786962542,16.014291544271668,16.07393455505371,242935,0.0,0
2020-12-09,16.073934309721302,16.252865235353582,15.835360374217297,15.964587211608887,358157,0.0,0
2020-12-10,15.90494420173716,16.282685792280894,15.855241061505023,15.964587211608887,264842,0.0,0
2020-12-11,15.795598377179816,16.23298393461832,15.795598377179816,15.875123023986816,253245,0.0,0
2020-12-14,15.805538003332433,16.183281491854444,15.765775680541992,15.765775680541992,198112,0.0,0
2020-12-15,15.706132740391302,16.163399928524505,15.56696413599996,15.835360527038574,204261,0.0,0
2020-12-16,15.974528463350262,16.054053110679273,15.716073833535264,15.845300674438477,408132,0.0,0
2020-12-17,16.153458679247926,17.067993031082953,16.06399321795842,16.92882537841797,571097,0.0,0
2020-12-18,16.938766568879768,16.97852794365226,16.411914607020208,16.4715576171875,344045,0.0,0
2020-12-21,16.223043400226196,16.30256804842271,15.457618424332605,15.885063171386719,479886,0.0,0
2020-12-22,15.865182106755439,16.46161695407192,15.84530047117394,16.342330932617188,272055,0.0,0
2020-12-23,16.551082629242117,16.640548094482657,16.16340021054456,16.282686233520508,153290,0.0,0
2020-12-24,16.25286503326634,16.272746668315406,15.68625075847889,15.75583553314209,140763,0.0,0
2020-12-29,15.904944355229965,15.904944355229965,15.755835881103108,15.835360527038574,168119,0.0,0
2020-12-30,15.656429529870422,15.845300326122873,15.557023248890046,15.765775680541992,229023,0.0,0
2020-12-31,15.765776027109464,15.934767087694333,15.636548238197676,15.845300674438477,152668,0.0,0
2021-01-04,15.60672592645678,16.382091671875898,15.60672592645678,16.252864837646484,266271,0.0,0
2021-01-05,15.904944869897427,16.21310264586688,15.706133248625427,15.954647064208984,342702,0.0,0
2021-01-06,15.676311446858799,15.994410034896227,15.606726669719183,15.775716781616211,274410,0.0,0
2021-01-07,16.083875003595164,16.113695560292992,15.38803294171721,15.557023048400879,263425,0.0,0
2021-01-08,15.487439548333192,15.686251163919849,15.278687114965065,15.467558860778809,441822,0.0,0
2021-01-11,15.199162215434768,15.517260795072271,14.861182000565648,14.920825958251953,285569,0.0,0
2021-01-12,14.354211595331625,14.702132625806467,14.334330908223412,14.41385555267334,596825,0.0,0
2021-01-13,14.115637538185338,15.169340489918547,14.115637538185338,14.98046875,650268,0.0,0
2021-01-14,14.851241140002376,15.308508320913214,14.682251981065052,15.020231246948242,413511,0.0,0
2021-01-15,14.761777354202794,14.891004197177452,14.632549563219547,14.642489433288574,211016,0.0,0
2021-01-18,14.612667775970257,14.980469508961718,14.413856156516571,14.771717071533203,201810,0.0,0
2021-01-19,14.791598728921837,15.010291984642155,14.791598728921837,14.940707206726074,139167,0.0,0
2021-01-20,15.010291817149005,15.895003752130245,14.910885534383024,15.775716781616211,630177,0.0,0
2021-01-21,16.680311269502432,17.94276480143817,16.541141715480677,17.624666213989258,1092416,0.0,0
2021-01-22,17.614725961600566,17.83342016950511,17.256865987241017,17.644548416137695,1058866,0.0,0
2021-01-25,17.694250467985302,18.409974202953286,17.694250467985302,18.380151748657227,266890,0.0,0
2021-01-27,18.578963493090868,18.598843232387754,17.76383540538838,17.81353759765625,446346,0.0,0
2021-01-28,17.54514215694149,17.748924189877556,16.700191570614923,16.769777297973633,466065,0.0,0
2021-01-29,17.097816247514142,17.545141677932822,17.008350782226977,17.157459259033203,270054,0.0,0
2021-02-01,16.95864705722978,17.137577991651185,16.680311733478433,16.96858787536621,321100,0.0,0
2021-02-02,16.968586734912794,17.197219848632812,16.620665707590085,17.197219848632812,219933,0.0,0
2021-02-03,17.634606484091986,17.66442893674542,17.15745861773954,17.336389541625977,232864,0.0,0
2021-02-04,17.46561600734544,17.843359482209408,17.4258546340012,17.793655395507812,269194,0.0,0
2021-02-05,17.893063119861324,17.94276531456517,17.376151952465648,17.57496452331543,218715,0.0,0
2021-02-08,17.46561760191846,18.171400529381255,17.256866106764317,17.783716201782227,225314,0.0,0
2021-02-09,17.614725924585937,17.674370833534862,17.087875834324155,17.306568145751953,362693,0.0,0
2021-02-10,17.038171293827496,17.763835832081952,17.038171293827496,17.694250106811523,184992,0.0,0
2021-02-11,17.57496373813179,17.71413139389883,17.35626954076403,17.61472511291504,146714,0.0,0
2021-02-12,17.783714660403557,17.982527216095217,17.56502236595637,17.594844818115234,136133,0.0,0
2021-02-15,17.614725997223818,18.17140044027282,17.58490543864358,17.982528686523438,157242,0.0,0
2021-02-16,18.3105668129156,18.3105668129156,17.57496338216211,17.80359649658203,148396,0.0,0
2021-02-17,17.873180080299907,17.89306171502736,16.08387466720399,16.18328094482422,738595,0.0,0
2021-02-18,15.865181801189921,15.865181801189921,14.791598148689054,15.45761775970459,3116738,0.0,0
2021-02-19,15.447677062839697,15.447677062839697,14.950647555093235,15.15939998626709,444882,0.0,0
2021-02-22,14.979999542236328,15.09000015258789,14.619999885559082,14.890000343322754,458974,0.0906,0
2021-02-23,14.800000190734863,14.930000305175781,14.329999923706055,14.890000343322754,823857,0.0,0
2021-02-24,14.850000381469727,14.949999809265137,14.4399995803833,14.479999542236328,671237,0.0,0
2021-02-25,14.180000305175781,14.640000343322754,14.039999961853027,14.5600004196167,527153,0.0,0
2021-02-26,14.369999885559082,14.369999885559082,13.729999542236328,13.989999771118164,823538,0.0,0
2021-03-01,13.9399995803833,14.390000343322754,13.850000381469727,14.15999984741211,558342,0.0,0
2021-03-02,14.300000190734863,14.5600004196167,14.15999984741211,14.199999809265137,375473,0.0,0
2021-03-03,14.260000228881836,14.350000381469727,13.949999809265137,14.100000381469727,384762,0.0,0
2021-03-04,14.100000381469727,14.199999809265137,13.899999618530273,14.0,348280,0.0,0
2021-03-05,13.880000114440918,14.100000381469727,13.569999694824219,13.869999885559082,677203,0.0,0
2021-03-08,13.970000267028809,14.369999885559082,13.869999885559082,14.319999694824219,399990,0.0,0
2021-03-09,14.5,14.9399995803833,14.114999771118164,14.850000381469727,675225,0.0,0
2021-03-10,15.0,15.329999923706055,14.989999771118164,15.130000114440918,600646,0.0,0
2021-03-11,15.279999732971191,15.350000381469727,14.845000267028809,15.289999961853027,610648,0.0,0
2021-03-12,15.109999656677246,15.449999809265137,15.0600004196167,15.369999885559082,864673,0.0,0
2021-03-15,15.34000015258789,15.579999923706055,15.210000038146973,15.5,447724,0.0,0
2021-03-16,15.59000015258789,16.15999984741211,15.5,16.049999237060547,379990,0.0,0
2021-03-17,16.0,16.299999237060547,15.800000190734863,16.139999389648438,285422,0.0,0
2021-03-18,16.200000762939453,16.6299991607666,16.170000076293945,16.34000015258789,326124,0.0,0
2021-03-19,16.290000915527344,16.59000015258789,16.049999237060547,16.579999923706055,948855,0.0,0
2021-03-22,16.649999618530273,16.649999618530273,16.010000228881836,16.15999984741211,162655,0.0,0
2021-03-23,16.100000381469727,16.239999771118164,15.859999656677246,15.949999809265137,318740,0.0,0
2021-03-24,16.010000228881836,16.110000610351562,15.880000114440918,15.960000038146973,311877,0.0,0
2021-03-25,13.800000190734863,14.289999961853027,13.470000267028809,13.779999732971191,2789293,0.0,0
2021-03-26,13.699999809265137,14.279999732971191,13.319999694824219,14.25,948883,0.0,0
2021-03-29,14.25,14.279999732971191,13.470000267028809,13.510000228881836,673212,0.0,0
2021-03-30,13.449999809265137,13.649999618530273,13.100000381469727,13.149999618530273,427717,0.0,0
2021-03-31,13.15999984741211,13.59000015258789,13.03499984741211,13.479999542236328,394982,0.0,0
2021-04-01,13.5,13.699999809265137,13.229999542236328,13.550000190734863,384271,0.0,0
2021-04-06,13.819999694824219,14.039999961853027,13.75,14.010000228881836,366580,0.0,0
2021-04-07,14.020000457763672,14.020000457763672,13.529999732971191,13.739999771118164,340253,0.0,0
2021-04-08,13.829999923706055,14.029999732971191,13.760000228881836,13.829999923706055,283147,0.0,0
2021-04-09,13.75,13.930000305175781,13.550000190734863,13.779999732971191,294897,0.0,0
2021-04-12,13.779999732971191,13.779999732971191,13.300000190734863,13.329999923706055,233674,0.0,0
2021-04-13,13.5,14.039999961853027,13.40999984741211,13.970000267028809,432878,0.0,0
2021-04-14,13.789999961853027,14.420000076293945,13.75,14.359999656677246,404715,0.0,0
2021-04-15,14.449999809265137,14.930000305175781,13.920000076293945,14.699999809265137,497168,0.0,0
2021-04-16,14.760000228881836,14.850000381469727,14.569999694824219,14.8100004196167,135310,0.0,0
2021-04-19,14.75,15.0,14.729999542236328,14.880000114440918,173653,0.0,0
2021-04-20,14.75,15.039999961853027,14.579999923706055,14.670000076293945,214252,0.0,0
2021-04-21,14.369999885559082,14.800000190734863,14.369999885559082,14.539999961853027,261760,0.0,0
2021-04-22,14.539999961853027,14.680000305175781,14.390000343322754,14.569999694824219,174564,0.0,0
2021-04-23,14.359999656677246,14.800000190734863,14.170000076293945,14.720000267028809,242872,0.0,0
2021-04-26,14.760000228881836,14.989999771118164,14.649999618530273,14.65999984741211,128945,0.0,0
2021-04-27,14.630000114440918,14.729999542236328,14.300000190734863,14.40999984741211,207883,0.0,0
