Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27,5.422475583270856,5.553815692288689,4.718867185376354,5.3098978996276855,11658894,0.0,0
2018-08-28,5.253609211227898,5.403712638297609,5.150413188994128,5.394330978393555,5558029,0.0,0
2018-08-29,5.30051656149871,5.34742351850961,5.014382200160925,5.065980434417725,10956427,0.0,0
2018-08-30,5.019073212500606,5.056598958410197,4.897114314623348,4.990929126739502,7334930,0.0,0
2018-08-31,4.944021610577964,5.089434208245919,4.929949568010796,4.9815473556518555,8322998,0.0,0
2018-09-03,4.972165737164664,5.0003098200015295,4.793918238943365,4.8502068519592285,9379830,0.0,0
2018-09-04,4.8314439809539405,4.925258335980379,4.812681109948653,4.8502068519592285,4896719,0.0,0
2018-09-05,4.878350889743267,5.112886998814426,4.868969677998327,5.028454303741455,5899408,0.0,0
2018-09-06,5.065980151693036,5.141031636595695,5.047217280467371,5.084743022918701,5457760,0.0,0
2018-09-07,5.084743273420913,5.122269017720966,4.925258636474609,4.925258636474609,8030741,0.0,0
2018-09-10,5.000742007483637,5.047918547229336,4.878082194301207,5.010177135467529,5023675,0.03,0
2018-09-11,5.038483192143529,5.0809423909400575,4.977153288316666,5.047918319702148,4263035,0.0,0
2018-09-12,5.038483392364112,5.123401343418563,4.9724356971767705,5.0762248039245605,5005346,0.0,0
2018-09-13,5.095095806483171,5.151707927121378,5.066789521207497,5.123401641845703,3607348,0.0,0
2018-09-14,5.11396586721212,5.255496375881804,5.066788881017864,5.236625671386719,3227125,0.0,0
2018-09-17,5.217754912046436,5.231907827790714,5.104530236352972,5.161142349243164,2653537,0.0,0
2018-09-18,5.142271616513942,5.175295686285434,5.047918095551985,5.085659503936768,5698225,0.0,0
2018-09-19,5.038483093121073,5.16114244845105,5.0290475158347965,5.104530334472656,4156573,0.0,0
2018-09-20,4.981870952724314,5.066788898285051,4.981870952724314,5.02904748916626,6978220,0.0,0
2018-09-21,5.076224781404185,5.09509548710069,5.000741958618164,5.000741958618164,20478189,0.0,0
2018-09-24,4.991306280900294,5.010176986219057,4.868646471371785,4.915823459625244,5112038,0.0,0
2018-09-25,4.896952375737426,4.91582307959735,4.859210968017578,4.859210968017578,4089419,0.0,0
2018-09-26,4.906387502710853,4.963000064203693,4.859210968017578,4.859210968017578,3444260,0.0,0
2018-09-27,4.85921114354699,4.915823257171761,4.783728325380626,4.887516975402832,6883659,0.0,0
2018-09-28,4.89695298158522,4.906388109725955,4.82147015680684,4.878082275390625,6112728,0.0,0
2018-10-01,4.849775642042233,4.906387756550925,4.840340514580664,4.8969526290893555,1121209,0.0,0
2018-10-02,4.90638800650817,4.963000573814097,4.854493678043037,4.934694290161133,4074753,0.0,0
2018-10-03,4.9630006782228655,4.9818713844174605,4.840340863001435,4.878082275390625,5040895,0.0,0
2018-10-04,4.8780819216525835,4.8780819216525835,4.755422115325928,4.755422115325928,4709798,0.0,0
2018-10-05,4.689374097055028,4.741268869149471,4.6044561562048605,4.708244800567627,2868277,0.0,0
2018-10-08,4.6138913284435565,4.670503439538886,4.56671479415398,4.642197608947754,5400757,0.0,0
2018-10-09,4.642197403979726,4.6516325304558235,4.604455998249244,4.613891124725342,3915601,0.0,0
2018-10-10,4.63276266037867,4.67050407289357,4.53840912909142,4.5950212478637695,6253796,0.0,0
2018-10-11,4.510102897394362,4.547844306584852,4.444055206354462,4.462925910949707,3517363,0.0,0
2018-10-12,4.396878811266537,4.547844918245717,4.3874436826564835,4.481797218322754,3502148,0.0,0
2018-10-15,4.434619629100297,4.547844306584852,4.425184501759218,4.462925910949707,2932056,0.0,0
2018-10-16,4.481796296939831,4.585585389791987,4.46292559368608,4.557279109954834,2786160,0.0,0
2018-10-17,4.595020654464406,4.71768045425415,4.571432162210522,4.71768045425415,4864878,0.0,0
2018-10-18,4.745987011542891,4.774292843966793,4.670503741948597,4.6893744468688965,3531298,0.0,0
2018-10-19,4.727115889151645,4.727115889151645,4.528973280030735,4.557279109954834,4898337,0.0,0
2018-10-22,4.528973882293449,4.528973882293449,4.38744336411307,4.434619903564453,4651927,0.0,0
2018-10-23,4.387443240140175,4.444055355830055,4.387443240140175,4.4157490730285645,2857482,0.0,0
2018-10-24,4.387442733468356,4.434619266138653,4.330830624316171,4.34026575088501,7202772,0.0,0
2018-10-25,4.302524389176763,4.321395092422198,4.264782982685892,4.274218559265137,3776220,0.0,0
2018-10-26,4.387443240140175,4.444055355830055,4.34498404089449,4.4157490730285645,5666564,0.0,0
2018-10-29,4.444055535923326,4.453490663964109,4.349702005949893,4.36857271194458,2102243,0.0,0
2018-10-30,4.36857297552323,4.5101035039792094,4.293090146990213,4.481797218322754,3866517,0.0,0
2018-10-31,4.528973489648965,4.755421939174875,4.528973489648965,4.727116107940674,3945551,0.0,0
2018-11-01,4.840340663416523,4.8686464965847,4.6846572312522285,4.849775791168213,4287879,0.0,0
2018-11-02,4.840340514580664,5.014894646794071,4.840340514580664,4.8969526290893555,5714017,0.0,0
2018-11-05,4.859210937679608,4.868646064594127,4.712962646243483,4.783728122711182,5115626,0.0,0
2018-11-06,4.736551361205129,4.812034179724241,4.731833572569413,4.7459869384765625,1722818,0.0,0
2018-11-07,4.736550823153891,4.77429222812619,4.6516324370097,4.67050313949585,3194379,0.0,0
2018-11-08,4.727116107940674,4.793163347429194,4.698809826793397,4.727116107940674,3822613,0.0,0
2018-11-09,4.698810125701514,4.698810125701514,4.590303232633031,4.632762432098389,2159822,0.0,0
2018-11-12,4.623326608236994,4.727115696867334,4.604455905750844,4.67050313949585,2372657,0.0,0
2018-11-13,4.576150017173289,4.6233270023669295,4.538408608983605,4.585585594177246,2312718,0.0,0
2018-11-14,4.5761501157030695,4.595020820204219,4.481796593197322,4.528973579406738,2225523,0.0,0
2018-11-15,4.519537610399137,4.632761827590583,4.519537610399137,4.613891124725342,2577942,0.0,0
2018-11-16,4.528973579406738,4.595020820204219,4.519538002199621,4.528973579406738,1655370,0.0,0
2018-11-19,4.491232421112546,4.557279665596895,4.425184726715088,4.425184726715088,2582142,0.0,0
2018-11-20,4.368572333415635,4.387443037775209,4.250630318690028,4.311960220336914,3332472,0.0,0
2018-11-21,4.179864756871661,4.212888826279686,4.099664152458427,4.160994052886963,7285439,0.0,0
2018-11-22,4.236476771207343,4.297806670222694,4.179864660557726,4.217606067657471,2941771,0.0,0
2018-11-23,4.198735364107598,4.264783051488682,4.156276618555182,4.217606067657471,1836488,0.0,0
2018-11-26,4.179865008836504,4.217606419080975,4.104382188347563,4.19873571395874,3130429,0.0,0
2018-11-27,4.198735641266724,4.283654037803156,4.170429809029975,4.255348205566406,4729355,0.0,0
2018-11-28,4.302524389176763,4.321395092422198,4.236476702861212,4.274218559265137,2863147,0.0,0
2018-11-29,4.311960642032769,4.4346200074091495,4.311960642032769,4.378007888793945,4226364,0.0,0
2018-11-30,4.406313797163973,4.491232192799117,4.378007515314563,4.462925910949707,5461767,0.0,0
2018-12-03,4.632762256676155,4.661068538552261,4.566715015487051,4.604456424713135,2991605,0.0,0
2018-12-04,4.604456190227047,4.6233268938790815,4.472360814749742,4.500667095184326,3386246,0.0,0
2018-12-05,4.387442849519383,4.396877976337788,4.189300237289194,4.217606067657471,5740728,0.0,0
2018-12-06,4.255348002140662,4.274218706034082,4.189300313557152,4.227041721343994,1790138,0.0,0
2018-12-07,4.274218735571186,4.321395270674218,4.245912454578907,4.302524566650391,1615451,0.0,0
2018-12-10,4.227041465777216,4.255347744862486,4.170429357519717,4.189300060272217,2885328,0.0,0
2018-12-11,4.217606124668144,4.340265924356875,4.208170997722202,4.293089389801025,3045788,0.0,0
2018-12-12,4.368572333415635,4.368572333415635,4.231759614330454,4.311960220336914,2853457,0.0,0
2018-12-13,4.34026575088501,4.406313436519085,4.330830624316171,4.34026575088501,1541294,0.0,0
2018-12-14,4.283653641732824,4.406313436519085,4.283653641732824,4.34026575088501,1923876,0.0,0
2018-12-17,4.293089591642302,4.401596031143989,4.293089591642302,4.396878242492676,1782208,0.0,0
2018-12-18,4.415749127747059,4.415749127747059,4.17986508449301,4.208171367645264,1646272,0.0,0
2018-12-19,4.208171017450573,4.274218706034082,4.189300313557152,4.227041721343994,1334040,0.0,0
2018-12-20,4.179864596611742,4.2034530881664764,4.047769673783501,4.066640377044678,3768499,0.0,0
2018-12-21,4.0855109861625145,4.132687968184875,4.019463751226863,4.1232523918151855,3827710,0.0,0
2018-12-24,4.019464337871329,4.179865110349297,4.019464337871329,4.142123699188232,584953,0.0,0
2018-12-27,4.198735364107598,4.236476771207343,4.160993957007855,4.217606067657471,1447183,0.0,0
2018-12-28,4.293089664893545,4.307242581175883,4.236477099937998,4.2647833824157715,940414,0.0,0
2018-12-31,4.274218984360781,4.340266227332056,4.189300586354172,4.19873571395874,942198,0.0,0
2019-01-02,4.170429357519717,4.3497012586249815,4.160993781186947,4.189300060272217,1892148,0.0,0
2019-01-03,4.1704297126835685,4.359136756279308,4.1704297126835685,4.311960220336914,2797414,0.0,0
2019-01-04,4.236476688031773,4.255347841124205,4.0949466391429485,4.132688045501709,2631786,0.0,0
2019-01-07,4.104382117289074,4.2647833330076255,4.099664328611919,4.255348205566406,1480183,0.0,0
2019-01-08,4.2647833824157715,4.3308310749218455,4.227041972387472,4.2647833824157715,1789246,0.0,0
2019-01-09,4.264783484036663,4.368572589044113,4.17986508449301,4.208171367645264,2245743,0.0,0
2019-01-10,4.227041741789941,4.2695009382337785,4.123252644917567,4.160994052886963,2819843,0.0,0
2019-01-11,4.179865418077952,4.236477538987427,4.09966480097791,4.113818168640137,2613532,0.0,0
2019-01-14,4.113817565470082,4.19873550942701,4.076076157064096,4.09494686126709,2817781,0.0,0
2019-01-15,4.076076255816944,4.094946960477126,4.028899269209947,4.038334846496582,2582313,0.0,0
2019-01-16,4.010028613564272,4.094947010529588,4.010028613564272,4.047770023345947,16474518,0.0,0
2019-01-17,4.057205954407429,4.113818074014721,4.005311173999229,4.028899669647217,3119668,0.0,0
2019-01-18,4.0383344540531985,4.184582288479037,4.019463751226863,4.1232523918151855,3134449,0.0,0
2019-01-21,4.208171367645264,4.236477200884409,4.066640851710214,4.208171367645264,4391365,0.0,0
2019-01-22,4.217606049025199,4.302524439581008,4.203453133903585,4.283653736114502,2775583,0.0,0
2019-01-23,4.264783616863817,4.264783616863817,4.038335144245461,4.085511684417725,8232572,0.0,0
2019-01-24,4.094947367478957,4.113818074014721,3.943981265279713,4.028899669647217,5505224,0.0,0
2019-01-25,4.057205051672705,4.2553476511677415,4.024180985148178,4.245912075042725,5809329,0.0,0
2019-01-29,4.227041852611557,4.406313770122747,4.227041852611557,4.3874430656433105,3047842,0.0,0
2019-01-30,4.4157491752585765,4.444055458715393,4.330831224714353,4.359137058258057,2977905,0.0,0
2019-01-31,4.406314286264034,4.595021353162931,4.396878707962521,4.538409233093262,5632125,0.0,0
2019-02-01,4.368572658349893,4.538409010218479,4.1987358565681925,4.434619903564453,7239916,0.0,0
2019-02-04,4.472361315090805,4.472361315090805,4.3402663747485715,4.434619903564453,1935808,0.0,0
2019-02-05,4.481796615544952,4.519538024735441,4.411031585791056,4.462925910949707,2134115,0.0,0
2019-02-06,4.519537610399137,4.708244639051546,4.477078416474083,4.613891124725342,3094545,0.0,0
2019-02-07,4.689374498237017,4.689374498237017,4.613891677728968,4.623327255249023,1334842,0.0,0
2019-02-08,4.632762534562767,4.661068818136767,4.547844583666995,4.576150417327881,2042672,0.0,0
2019-02-11,4.623327532206508,4.67050407289357,4.566715413434158,4.5950212478637695,1024683,0.0,0
2019-02-12,4.661068312646197,4.670503439538886,4.59973841314799,4.642197608947754,1522355,0.0,0
2019-02-13,4.670503233321065,4.708244639051546,4.5950204218601005,4.613891124725342,1501921,0.0,0
2019-02-14,4.623327304391145,4.6799394203739215,4.604456599063552,4.632762432098389,1605001,0.0,0
2019-02-15,4.651632785797119,4.689374193599334,4.604456251000886,4.651632785797119,1266176,0.0,0
2019-02-18,4.717680552119507,4.727116129182023,4.637479946740429,4.661068439483643,2398790,0.0,0
2019-02-19,4.717680423741528,4.727116000547283,4.628044693652187,4.642197608947754,1300706,0.0,0
2019-02-20,4.642197310723144,4.679938715695442,4.585585203264695,4.67050313949585,2085373,0.0,0
2019-02-21,4.6988097200430845,4.736551127439972,4.642197608947754,4.642197608947754,1927061,0.0,0
2019-02-22,4.679938809710208,4.689373936186305,4.5950204218601005,4.613891124725342,1787269,0.0,0
2019-02-25,4.71768021544069,4.71768021544069,4.340265708222826,4.613891124725342,9387014,0.0,0
2019-02-26,4.5289736062609665,4.632762256676155,4.5289736062609665,4.604456424713135,3763504,0.0,0
2019-02-27,4.245912454578907,4.415748790793357,4.241194666094682,4.302524566650391,92779185,0.0,0
2019-02-28,4.321395447394216,4.378007561780806,4.2364770508577845,4.255348205566406,8777887,0.0,0
2019-03-01,4.3213952205519215,4.340265924356875,4.2600653207075565,4.293089389801025,6000325,0.0,0
2019-03-04,4.349702054442906,4.40631417305811,4.321395770178741,4.378007888793945,5753020,0.0,0
2019-03-05,4.349701327366899,4.406313436519085,4.283653641732824,4.34026575088501,4515855,0.0,0
2019-03-06,4.378007613693712,4.411031684912296,4.340266203655127,4.406313896179199,5459087,0.0,0
2019-03-07,4.482448401906533,4.4919650414413725,4.444380936167198,4.463414669036865,6055322,0.04,0
2019-03-08,4.463414314060699,4.482448045416611,4.396796027415035,4.425346851348877,8555405,0.0,0
2019-03-11,4.406313896179199,4.50148256972302,4.387280161470435,4.406313896179199,2724702,0.0,0
2019-03-12,4.415830612182617,4.4443814416342455,4.39679687714821,4.415830612182617,3119416,0.0,0
2019-03-13,4.39679700692801,4.463415308414817,4.349212894837478,4.377763271331787,6208206,0.0,0
2019-03-14,4.3872798116824585,4.396796451378084,4.339695251804343,4.368246078491211,4298820,0.0,0
2019-03-15,4.415830742524233,4.468173855763886,4.368246630433702,4.377763271331787,10554473,0.0,0
2019-03-18,4.434864095318442,4.477690110163365,4.3777628934585495,4.387279987335205,8259160,0.0,0
2019-03-19,4.4253474552418,4.4253474552418,4.330178785475312,4.387279987335205,3143861,0.0,0
2019-03-20,4.396796451378084,4.406313544873705,4.339695251804343,4.368246078491211,3332240,0.0,0
2019-03-21,4.320661877707639,4.358729347253959,4.225493203841839,4.2540435791015625,6040702,0.0,0
2019-03-22,4.282594183216482,4.301627916989888,4.1398409530159315,4.177908420562744,4172539,0.0,0
2019-03-25,4.092256748053468,4.092256748053468,4.0351550942927235,4.063705921173096,3708784,0.0,0
2019-03-26,4.063705921173096,4.097014841033531,3.987570987892101,4.063705921173096,13182528,0.0,0
2019-03-27,4.025638852305361,4.082740057908269,4.0161217578048545,4.054189682006836,5631643,0.0,0
2019-03-28,4.044672966003418,4.054190061394526,3.9447457333972125,4.044672966003418,5520801,0.0,0
2019-03-29,4.073223363337245,4.1398412087595595,4.035155439638733,4.101773738861084,5971331,0.0,0
2019-04-01,4.092257196296561,4.130324667106758,4.0494311781850785,4.11129093170166,5541931,0.0,0
2019-04-02,4.120807345355998,4.268319126964364,4.120807345355998,4.139841079711914,6358091,0.0,0
2019-04-03,4.187425388511448,4.244526588115695,4.168391655310032,4.215975761413574,3473329,0.0,0
2019-04-04,4.225493431091309,4.254043807886489,4.2064596952945035,4.225493431091309,2815370,0.0,0
2019-04-05,4.244526764152986,4.254043404248389,4.196942202275928,4.235009670257568,2390481,0.0,0
2019-04-08,4.282594302737236,4.330178865398769,4.235009740075702,4.292111396789551,2950537,0.0,0
2019-04-09,4.311145336874993,4.320661977581538,4.254043677435551,4.263560771942139,3015742,0.0,0
2019-04-10,4.282594302737236,4.31114513109416,4.244526834128017,4.292111396789551,1815928,0.0,0
2019-04-11,4.320661571569739,4.330178665182007,4.235009544259325,4.273077011108398,2425761,0.0,0
2019-04-12,4.320661817820352,4.349212646484375,4.277835801724331,4.349212646484375,3099157,0.0,0
2019-04-15,4.387280191647336,4.39679683216716,4.306386705128673,4.358729362487793,2108712,0.0,0
2019-04-16,4.377762350387067,4.491964739939783,4.358728618794947,4.482448101043701,2928111,0.0,0
2019-04-17,4.587135044972047,4.663269991145844,4.48720781466892,4.558584213256836,4798573,0.0,0
2019-04-18,4.653752936368988,4.653752936368988,4.5490676113713775,4.61568546295166,2250622,0.0,0
2019-04-23,4.672786235809326,4.729887440591921,4.6252021253905164,4.672786235809326,3580505,0.0,0
2019-04-24,4.68230317319394,4.772713297618611,4.6632694389045355,4.7584381103515625,3799946,0.0,0
2019-04-26,4.786989452629047,4.8536073028942175,4.687062223431222,4.7108540534973145,3501973,0.0,0
2019-04-29,4.69181994039406,4.753679691958489,4.682303299891858,4.720370769500732,3182474,0.0,0
2019-04-30,4.663268866076089,4.720370061930085,4.615684309297775,4.644235134124756,4779703,0.0,0
2019-05-01,4.615684863342427,4.668027972841581,4.53003328618021,4.54906702041626,4316343,0.0,0
2019-05-02,4.587134913009753,4.6156852901035546,4.530033705022087,4.596651554107666,3990974,0.0,0
2019-05-03,4.587134664223837,4.634718774732775,4.549067194296671,4.568100929260254,3937956,0.0,0
2019-05-06,4.530032960980694,4.568100426720029,4.425347203297531,4.463414669036865,2356429,0.0,0
2019-05-07,4.463414923148395,4.549066952838241,4.387279987335205,4.387279987335205,4037299,0.0,0
2019-05-08,4.377763227858591,4.377763227858591,4.306386833531568,4.320662021636963,3263224,0.0,0
2019-05-09,4.320661518613095,4.396796451378084,4.315902971865285,4.368246078491211,1809813,0.0,0
2019-05-10,4.396796627411847,4.4301060021801275,4.358729159505252,4.387279987335205,3046382,0.0,0
2019-05-13,3.283322589608949,3.835301606409022,3.2357382502899843,3.7020652294158936,24607146,0.0,0
2019-05-14,3.6068960994707724,3.6068960994707724,3.445109128952026,3.4451091289520264,11759940,0.0,0
2019-05-15,3.3975249421857465,3.464143242920778,3.3689743391136,3.4355924129486084,22555820,0.0,0
2019-05-16,3.454626408432418,3.521244482907691,3.4070418426214824,3.4641432762145996,7598128,0.0,0
2019-05-17,3.511727447391624,3.683031059288765,3.487935165622569,3.654480457305908,8476900,0.0,0
2019-05-20,3.7306158239812217,3.7306158239812217,3.478418485850847,3.4926939010620117,8201899,0.0,0
2019-05-21,3.45462622312373,3.47365995766711,3.4260753944086457,3.4451091289520264,5598980,0.0,0
2019-05-22,3.454626365503897,3.511727571487427,3.435592403276031,3.5117275714874268,9081242,0.0,0
2019-05-23,3.5973790809754025,3.6639971490767977,3.573587027246335,3.635446548461914,10187866,0.0,0
2019-05-24,3.6639971490767977,3.7020648434633134,3.6068959478470304,3.635446548461914,8351824,0.0,0
2019-05-27,3.6735140990876487,3.7306155285097438,3.644963497826606,3.7210986614227295,4667080,0.0,0
2019-05-28,3.730615444078197,3.759166044693081,3.635446548461914,3.635446548461914,4639643,0.0,0
2019-05-29,3.559311802432023,3.616413006692961,3.5307612003015545,3.578345537185669,3968656,0.0,0
2019-05-30,3.5212445045843137,3.5497951081066157,3.4831770332212444,3.4926939010620117,4455015,0.0,0
2019-05-31,3.530761372425081,3.530761372425081,3.4879353536916144,3.4926939010620117,2761209,0.0,0
2019-06-03,3.4831770226959033,3.5212444939439416,3.3880081176757812,3.3880081176757812,3352852,0.0,0
2019-06-04,3.3689739453005467,3.4165582781917982,3.292839012674545,3.340423345565796,6987159,0.0,0
2019-06-05,3.4260752346102414,3.4260752346102414,3.3309065663321804,3.349940299987793,4702691,0.0,0
2019-06-06,3.349940314827263,3.378490915437154,3.2642885129975903,3.2738053798675537,5403868,0.0,0
2019-06-07,3.2833221460962947,3.3594570787222966,3.264288412939794,3.340423345565796,5281438,0.0,0
2019-06-11,3.3880081070571184,3.4926938795611453,3.3594575037105727,3.4641432762145996,3586885,0.0,0
2019-06-12,3.4451093461381475,3.4593847613956386,3.3880081389082397,3.4165587425231934,3229034,0.0,0
2019-06-13,3.4546264192598746,3.473660154883894,3.3594575142397525,3.3880081176757812,3053548,0.0,0
2019-06-14,3.4260756762616213,3.4260756762616213,3.3499407318247063,3.3975250720977783,5438087,0.0,0
2019-06-17,3.4355923686620122,3.44510923623005,3.3642159753517373,3.378491163253784,2387464,0.0,0
2019-06-18,3.3404234965708417,3.3880078316131597,3.302356028536987,3.330906629562378,4349958,0.0,0
2019-06-19,3.311873090277518,3.388008030821822,3.3023562227094803,3.378491163253784,15252595,0.0,0
2019-06-20,3.378490837062398,3.3975245703607775,3.3499402371148284,3.368973970413208,5055924,0.0,0
2019-06-21,3.3689740336434046,3.388007767299017,3.3404234331599865,3.349940299987793,7173648,0.0,0
2019-06-24,3.330906629562378,3.349940363579305,3.2642885605031324,3.330906629562378,4244825,0.0,0
2019-06-25,3.311872895545451,3.4165584326385505,3.2928391615285233,3.330906629562378,5657799,0.0,0
2019-06-26,3.3213896995043743,3.3594571668155986,3.3118728326765683,3.349940299987793,4656361,0.0,0
2019-06-27,3.3309064789875458,3.4260751447700484,3.3213896124092956,3.340423345565796,6352018,0.0,0
2019-06-28,3.3689740336434046,3.378490900471211,3.3213896995043743,3.349940299987793,16234904,0.0,0
2019-07-01,3.4070417571750578,3.5212443945971375,3.4070417571750578,3.4546263217926025,7654109,0.0,0
2019-07-02,3.530761196416118,3.530761196416118,3.407041693753551,3.4736599922180176,5159050,0.0,0
2019-07-03,3.4926938795611453,3.4926938795611453,3.4260755781858463,3.4641432762145996,7558186,0.0,0
2019-07-04,3.492693814244222,3.492693814244222,3.445109249323166,3.4831769466400146,10165019,0.0,0
2019-07-05,3.511727593166819,3.5593119317801856,3.4736601222761254,3.540278196334839,4366468,0.0,0
2019-07-08,3.5497950862542367,3.559311954036419,3.4641432762145996,3.4641432762145996,3439687,0.0,0
2019-07-09,3.464142969591782,3.4736598365315943,3.2595299900358077,3.302356004714966,8303149,0.0,0
2019-07-10,3.340423736041454,3.4451092806393238,3.3213900006600228,3.4355924129486084,10757804,0.0,0
2019-07-11,3.4260755141147525,3.530761284661049,3.407041778906339,3.4831769466400146,2988089,0.0,0
2019-07-12,3.4926938459929247,3.50221071368364,3.3689743391136,3.4355924129486084,6060751,0.0,0
2019-07-15,3.4355924129486084,3.4546263752300628,3.3689743391136,3.4355924129486084,2057827,0.0,0
2019-07-16,3.416558742523194,3.473660176653129,3.397525006779891,3.4165587425231934,4173974,0.0,0
2019-07-17,3.416558808207007,3.4736602434347255,3.392766751520487,3.3975250720977783,4349744,0.0,0
2019-07-18,3.3975245703607775,3.4070414370099678,3.340423370465638,3.368973970413208,2782452,0.0,0
2019-07-19,3.378491121277634,3.426075458526611,3.359457386378043,3.4260754585266113,4665155,0.0,0
2019-07-22,3.4165585910768157,3.4355923259764065,3.3832496684525406,3.4260754585266113,2807244,0.0,0
2019-07-23,3.4641431248516676,3.502210594317068,3.4451091632189517,3.4736599922180176,2655752,0.0,0
2019-07-24,3.5117274655479083,3.597379271939315,3.4926937307942625,3.578345537185669,2837686,0.0,0
2019-07-25,3.616413006692961,3.616413006692961,3.554553255293604,3.578345537185669,3125290,0.0,0
2019-07-26,3.587862534948205,3.587862534948205,3.511727593166819,3.540278196334839,2393289,0.0,0
2019-07-29,3.568828821182251,3.568828821182251,3.487935331598116,3.568828821182251,2485070,0.0,0
2019-07-30,3.5973794690966456,3.5973794690966456,3.5022107901126187,3.521244525909424,2952478,0.0,0
2019-07-31,3.5022103786468506,3.5688284461088826,3.46414291152569,3.5022103786468506,4042873,0.0,0
2019-08-01,3.492693890507913,3.492693890507913,3.368974382051762,3.3880081176757812,4579448,0.0,0
2019-08-02,3.368974227719902,3.378491095095946,3.2500132720693404,3.292839288711548,4419699,0.0,0
2019-08-05,3.2833223902659348,3.2833223902659348,3.2119457721710205,3.2119457721710205,2487077,0.0,0
2019-08-06,3.035883623773446,3.1500860315755745,2.954990138130264,3.083467960357666,11241680,0.0,0
2019-08-07,3.026366733773711,3.073951070001282,2.997816132037168,3.054917335510254,7950267,0.0,0
2019-08-08,3.0358835377469933,3.0834678729828378,3.026366670699824,3.073951005935669,2693775,0.0,0
2019-08-09,3.083467983044483,3.121535452591943,3.035883646110158,3.112018585205078,4976620,0.0,0
2019-08-12,3.112018476715726,3.2642885764972323,3.092984742605539,3.2547717094421387,6641550,0.0,0
2019-08-13,3.2167042644233885,3.307114388648889,3.2167042644233885,3.283322334289551,6725088,0.0,0
2019-08-14,3.2547716700159044,3.3213897385945907,3.216704202256655,3.302356004714966,4708119,0.0,0
2019-08-15,3.207187239985766,3.2928392728577993,3.121535434013748,3.1881535053253174,4723673,0.0,0
2019-08-16,3.159602857234117,3.197670325999587,2.9359563647869784,2.9502315521240234,13710937,0.0,0
2019-08-19,3.0073329595842178,3.1120184979029677,2.9787823582245587,3.102501630783081,6572187,0.0,0
2019-08-20,3.083467919674105,3.159602857204326,3.06443418529155,3.131052255630493,7253812,0.0,0
2019-08-21,3.131052168133827,3.173878182747817,3.0929847004325044,3.121535301208496,8087219,0.0,0
2019-08-22,3.1405691228217707,3.159602857204326,3.107260201102305,3.131052255630493,1855618,0.0,0
2019-08-23,3.1500860696678075,3.2357381034551613,3.135810881969927,3.2167043685913086,4222197,0.0,0
2019-08-26,3.188153547330555,3.188153547330555,3.107260287407854,3.1405692100524902,2358889,0.0,0
2019-08-27,3.4546260366523165,3.492693503684298,3.17863644687045,3.321389675140381,10496507,0.0,0
2019-08-28,3.311873224979032,3.568828886667058,3.2595303377759066,3.549795150756836,5441437,0.0,0
2019-08-29,3.5307613286121655,3.549795064057512,3.4736601222761254,3.540278196334839,3647421,0.0,0
2019-08-30,3.5593119317980015,3.663997476747932,3.5212444609071176,3.6449637413024902,5513536,0.0,0
2019-09-02,3.692548382591236,3.7591664580173583,3.692548382591236,3.7306158542633057,3748401,0.0,0
2019-09-03,3.711581775319043,3.7306155093955504,3.587862276921738,3.616412878036499,2773193,0.0,0
2019-09-04,3.559311628341675,3.5831039090700303,3.5117272937849693,3.559311628341675,4738785,0.0,0
2019-09-05,3.549795085621281,3.578345688962736,3.5117276144993412,3.568828821182251,3524149,0.0,0
2019-09-06,3.59737910476734,3.6735140402438957,3.5878622378327707,3.663997173309326,2664383,0.0,0
2019-09-09,3.6639972320006344,3.735373848603246,3.6354466307395916,3.7210986614227295,3436543,0.0,0
2019-09-10,3.7210984444397748,3.85606066898341,3.701818159481988,3.8464205265045166,5738061,0.05,0
2019-09-11,3.836780187838027,3.942821979522705,3.759659051950345,3.942821979522705,4468264,0.0,0
2019-09-12,3.9524620937723447,3.9765625648891416,3.8078599565889424,3.8464205265045166,2935295,0.0,0
2019-09-13,3.856060594261301,3.856060594261301,3.7933995544431656,3.836780309677124,2385495,0.0,0
2019-09-16,3.7789395291522623,3.9042616112170037,3.7789395291522623,3.8464205265045166,3847991,0.0,0
2019-09-17,3.827140182272703,3.8464204669318804,3.788579612954348,3.8078598976135254,3059423,0.0,0
2019-09-18,3.759659348222188,3.817500204695974,3.740379062730926,3.798219919204712,2668877,0.0,0
2019-09-19,3.8464207145619578,3.9428223739032444,3.8319603852170663,3.9331820011138916,4072113,0.0,0
2019-09-20,3.9139014417029014,3.952462010809078,3.856060588043636,3.8657009601593018,4571680,0.0,0
2019-09-23,3.8657011158358046,3.8849814011653336,3.817500172672851,3.856060743331909,1753267,0.0,0
2019-09-24,3.8560607756784977,3.894621346661021,3.788579776459081,3.798219919204712,1333181,0.0,0
2019-09-25,3.7403788421908466,3.812679793600506,3.7114581858200397,3.769299268722534,2872092,0.0,0
2019-09-26,3.7885796868877755,3.8560606845117755,3.7692994018523467,3.817500114440918,2625817,0.0,0
2019-09-27,3.8464205265045166,3.8946212388989836,3.7885796716311555,3.8464205265045166,1904314,0.0,0
2019-09-30,3.8271405429647287,3.909081645569279,3.798220113250333,3.884981632232666,1819021,0.0,0
2019-10-01,3.9235420798750895,3.971742564687178,3.880161321769418,3.9621026515960693,3256817,0.0,0
