Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-19,5.830788346192068,5.830788346192068,5.774812831451086,5.793471336364746,830194,0.0,0
2018-09-20,5.793470954364704,5.821458487462877,5.700178435947764,5.709507465362549,1773762,0.0,0
2018-09-21,5.700178758157696,5.830788291324284,5.690849283361732,5.82145881652832,1204892,0.0,0
2018-09-24,5.774812469002851,5.858775958271393,5.765482994704649,5.840117454528809,656317,0.0,0
2018-09-25,5.812130187250062,5.812130187250062,5.746825193737994,5.774813175201416,562844,0.0,0
2018-09-26,5.765483699762317,5.8028007118109635,5.728166687713672,5.774813175201416,1102799,0.0,0
2018-09-27,5.765483300604408,5.784141805336958,5.718837261199951,5.718837261199951,1429749,0.0,0
2018-09-28,5.690849359414268,5.793471359272092,5.686184621953947,5.765483379364014,1023972,0.0,0
2018-10-01,5.709508074526079,5.746825085874312,5.690849568851962,5.728166580200195,405926,0.0,0
2018-10-02,5.709507465362549,5.756153946997928,5.690848961679161,5.709507465362549,767414,0.0,0
2018-10-03,5.690849281674203,5.7421605033291,5.681520251734849,5.718837261199951,609376,0.0,0
2018-10-04,5.728166424190542,5.751489666861433,5.681520383702613,5.7374958992004395,1062251,0.0,0
2018-10-05,5.709507577809701,5.7561540603637695,5.709507577809701,5.7561540603637695,661688,0.0,0
2018-10-08,5.746824472729325,5.765482976412713,5.709507465362549,5.709507465362549,584407,0.0,0
2018-10-09,5.700178913097596,5.718837418342848,5.597556911821784,5.606886386871338,794861,0.0,0
2018-10-10,5.616215597912462,5.625545073262431,5.550910605024295,5.569569110870361,914946,0.0,0
2018-10-11,5.504264299352629,5.508929036804316,5.327008279873124,5.429630279541016,1391756,0.0,0
2018-10-12,5.364324972159193,5.438958987551753,5.327007964462913,5.420300483703613,908876,0.0,0
2018-10-15,5.392313236739178,5.4203007715708695,5.327008247375489,5.327008247375488,1054330,0.0,0
2018-10-16,5.317678881854829,5.38298387256112,5.317678881854829,5.373654842376709,630090,0.0,0
2018-10-17,5.345667068820474,5.448289073940273,5.336337593421461,5.43895959854126,841761,0.0,0
2018-10-18,5.382984005109209,5.420301016473435,5.354996024159105,5.392313480377197,669429,0.0,0
2018-10-19,5.41097206205196,5.471611872730066,5.3643255747646315,5.43895959854126,1310854,0.0,0
2018-10-22,5.410971605842541,5.429630110213564,5.294355842310192,5.308349609375,690871,0.0,0
2018-10-23,5.27103288922463,5.289691394617215,5.149752381745898,5.215057373046875,1534425,0.0,0
2018-10-24,5.23371587843946,5.294356132178826,5.19639886765429,5.215057373046875,920773,0.0,0
2018-10-25,5.149752460616462,5.196398947239263,5.0704537002700185,5.159081935882568,1535933,0.0,0
2018-10-26,5.140423430204221,5.177740441560916,5.10310597399366,5.159081935882568,1401617,0.0,0
2018-10-29,5.159081671114161,5.261703224651516,5.140423166393384,5.224386215209961,1215438,0.0,0
2018-10-30,5.177740078777843,5.327008113746023,5.140423070035798,5.308349609375,2143342,0.0,0
2018-10-31,5.3643254705381915,5.373654945755939,5.238380224221788,5.28969144821167,1231605,0.0,0
2018-11-01,5.2710323540474295,5.303684623955745,5.215056843552967,5.243044376373291,808726,0.0,0
2018-11-02,5.233716035401815,5.261703571903126,5.173075779843811,5.205728054046631,704890,0.0,0
2018-11-05,5.177740598676055,5.224386641860436,5.145087879107723,5.149752616882324,612682,0.0,0
2018-11-06,5.140422829560349,5.243044376373291,5.140422829560349,5.243044376373291,445216,0.0,0
2018-11-07,5.1870687841801875,5.233715264617778,5.168410280975913,5.1963982582092285,959673,0.0,0
2018-11-08,5.205727287384462,5.252373767822052,5.121763800538323,5.1963982582092285,1332684,0.0,0
2018-11-09,5.187069130130768,5.289691127025535,5.187069130130768,5.280361652374268,718630,0.0,0
2018-11-12,5.261703467412293,5.336337489738814,5.261703467412293,5.28969144821167,764383,0.0,0
2018-11-13,5.2057276881817165,5.271032676851516,5.196398658288226,5.252374172210693,1388219,0.0,0
2018-11-14,5.243045122999261,5.289691610814159,5.159082067727873,5.177740573883057,946452,0.0,0
2018-11-15,5.15908180308013,5.21505731867428,5.112435317658078,5.14042329788208,927733,0.0,0
2018-11-16,5.131093926009654,5.1404234012231615,5.047130428503532,5.056459903717041,894421,0.0,0
2018-11-19,5.056459874028247,5.075118379491848,4.888532880001981,4.953837871551514,1954469,0.0,0
2018-11-20,4.860544889823708,4.897861897262162,4.776581400660278,4.823227882385254,1584917,0.0,0
2018-11-21,4.813899171544341,4.855880922784023,4.729936113918865,4.832557678222656,1702843,0.0,0
2018-11-22,4.8698745043399825,5.047130533395699,4.8512159983790575,4.972496509552002,2529872,0.0,0
2018-11-23,4.944509029388428,4.9911550723954115,4.925850523214859,4.944509029388428,689283,0.0,0
2018-11-26,4.8885328265896595,4.963167292482463,4.823228280607507,4.879203796386719,1256997,0.0,0
2018-11-27,4.90719167592214,4.972496220563104,4.860545191303868,4.963167190551758,1482537,0.0,0
2018-11-28,4.944509029388428,5.00514884081212,4.925850523214859,4.944509029388428,894704,0.0,0
2018-11-29,4.953837848062622,5.028471869563143,4.925850312426855,4.981825828552246,851931,0.0,0
2018-11-30,4.963167669824755,4.9724967007369685,4.823228647310443,4.832557678222656,1768321,0.0,0
2018-12-03,4.823228384440769,5.037801421973948,4.823228384440769,5.028471946716309,1068532,0.0,0
2018-12-04,4.8512156266537625,4.888532635716188,4.720606094935271,4.7859110832214355,3357944,0.0,0
2018-12-05,4.683289107747256,4.795240135457427,4.589996584655446,4.757923126220703,1688523,0.0,0
2018-12-06,4.748593888309036,4.813898429185479,4.711276880707119,4.7952399253845215,1307991,0.0,0
2018-12-07,4.450057662068049,4.515362651898948,4.32877715731946,4.338106632232666,4163564,0.0,0
2018-12-10,4.244814287743793,4.263472793509209,3.9182897695682186,3.9649362564086914,5462429,0.0,0
2018-12-11,4.058228680789404,4.1888382177858245,4.044234913038966,4.0488996505737305,3195040,0.0,0
2018-12-12,4.0488996505737305,4.09554569135981,4.011582640003325,4.0488996505737305,4035108,0.0,0
2018-12-13,4.0862169967120705,4.305454340603929,4.0862169967120705,4.263473033905029,2801167,0.0,0
2018-12-14,4.170179925452299,4.226155889020196,4.058228888024264,4.114204406738281,1841560,0.0,0
2018-12-17,4.0488997781541745,4.198167825139219,4.0488997781541745,4.170179843902588,1907653,0.0,0
2018-12-18,4.0488996505737305,4.123533671714542,4.030241145288528,4.0488996505737305,1754927,0.0,0
2018-12-19,4.058228837579563,4.067558313009537,4.02091182556741,4.039570331573486,2099923,0.0,0
2018-12-20,4.011583008335804,4.123534050326057,3.992924501337429,4.002253532409668,2287709,0.0,0
2018-12-21,3.992924154599944,4.034905458060294,3.890302152593418,3.955606698989868,2130758,0.0,0
2018-12-24,3.946277668727743,3.9556066989898686,3.9089606579715266,3.955606698989868,737849,0.0,0
2018-12-27,3.974265629432919,4.072222448539842,3.9602714168286246,4.0488996505737305,1169318,0.0,0
2018-12-28,4.1048755169238325,4.1048755169238325,4.002253506665916,4.0302414894104,543721,0.0,0
2018-12-31,4.095545687599017,4.1048751626599795,3.950942382984943,3.9835946559906006,730671,0.0,0
2019-01-02,3.9556066989898686,4.053563963438402,3.9556066989898686,3.955606698989868,2025847,0.0,0
2019-01-03,3.927618700831466,4.090880937304473,3.927618700831466,4.02091121673584,1580494,0.0,0
2019-01-04,3.9929242374837486,4.011582743249164,3.9369482753336342,3.9649362564086914,985016,0.0,0
2019-01-07,3.974265293203742,4.090881052583845,3.974265293203742,4.0675578117370605,1805724,0.0,0
2019-01-08,4.058228492736816,4.076886997157411,4.020911483895628,4.058228492736816,1444556,0.0,0
2019-01-09,4.020911670218998,4.109539903964104,4.020911670218998,4.0488996505737305,1855106,0.0,0
2019-01-10,4.058228944401944,4.142192446066347,4.053564206564169,4.086216926574707,1494923,0.0,0
2019-01-11,4.086216471794625,4.1048749762152195,4.058228492736816,4.058228492736816,1183230,0.0,0
2019-01-14,4.0582287574623495,4.151521285650959,4.04889972707042,4.095545768737793,3125950,0.0,0
2019-01-15,4.104875400800653,4.230820207453233,4.104875400800653,4.216826438903809,1123509,0.0,0
2019-01-16,4.207497031475886,4.207497031475886,4.076887053861287,4.132862567901611,1606381,0.0,0
2019-01-17,4.188837849816182,4.291459842296868,4.1515208425239,4.198167324066162,2642764,0.0,0
2019-01-18,4.2541427409538395,4.3381062279321165,4.226155208530285,4.282130718231201,1725397,0.0,0
2019-01-21,4.291460037231445,4.375423529879934,4.286795299894566,4.291460037231445,889104,0.0,0
2019-01-22,4.282130718231201,4.300789221464839,4.226155208530285,4.282130718231201,1000045,0.0,0
2019-01-23,4.27280228172517,4.300790265798677,4.207497726976845,4.226156234741211,1066939,0.0,0
2019-01-24,4.2634729516962375,4.324113208897232,4.226155938780838,4.319448471069336,844887,0.0,0
2019-01-25,4.300789221464839,4.314782987676616,4.244813711763924,4.282130718231201,1366771,0.0,0
2019-01-29,4.2728014528577605,4.291459957002623,4.244813919067383,4.244813919067383,1000291,0.0,0
2019-01-30,4.244814527087555,4.277466802804663,4.188838561781237,4.263473033905029,1021795,0.0,0
2019-01-31,4.123533801646697,4.244814312248981,3.9929242605347826,4.170179843902588,3144327,0.0,0
2019-02-01,4.151521630326351,4.235485135094007,4.123534091973067,4.207497596740723,1508778,0.0,0
2019-02-04,4.15152110590576,4.319448094228517,4.142192075917744,4.235484600067139,1714341,0.0,0
2019-02-05,4.244814107369847,4.347435662292024,4.244814107369847,4.338106632232666,1628815,0.0,0
2019-02-06,4.347435452859005,4.440728418081385,4.342771160480948,4.375423431396484,1525942,0.0,0
2019-02-07,4.384752519012457,4.4593869811484685,4.3800882265726955,4.450057506561279,810016,0.0,0
2019-02-08,4.468716087966578,4.468716087966578,4.366094090006451,4.394082069396973,1004997,0.0,0
2019-02-11,4.394081993599646,4.478045485469012,4.394081993599646,4.450057506561279,1100616,0.0,0
2019-02-12,4.459387508150671,4.534021534252961,4.450058032460943,4.524692058563232,1102514,0.0,0
2019-02-13,4.543350352076272,4.585332101003989,4.515362816027037,4.562008857727051,1190292,0.0,0
2019-02-14,4.599325367271344,4.655300878117106,4.552679330660117,4.589996337890625,1451904,0.0,0
2019-02-15,4.571337967572467,4.622648742797149,4.5666732303191795,4.608654975891113,946279,0.0,0
2019-02-18,4.61798400554386,4.64597198420976,4.543349988906568,4.608654975891113,1191127,0.0,0
2019-02-19,4.617984431599964,4.636642937480723,4.515362871682716,4.534021377563477,1160875,0.0,0
2019-02-20,4.524691546258849,4.580667059497786,4.403411045147568,4.422069549560547,1774076,0.0,0
2019-02-21,4.459387223558553,4.5340212448978,4.431399243129407,4.515362739562988,2093543,0.0,0
2019-02-22,4.515362607761982,4.617984161681049,4.515362607761982,4.599325656890869,1416480,0.0,0
2019-02-25,4.599325367271344,4.655300878117106,4.589996337890625,4.589996337890625,1390986,0.0,0
2019-02-26,4.599325789562955,4.627313769982488,4.562008778906149,4.617984294891357,1094491,0.0,0
2019-02-27,4.608655241423387,4.673960232170544,4.589996736189035,4.64597225189209,948832,0.0,0
2019-02-28,4.422070189269282,4.49670466257186,4.272802132371925,4.440729141235352,4399401,0.0,0
2019-03-01,4.375423828101702,4.46871635692878,4.375423828101702,4.431399345397949,1926046,0.0,0
2019-03-04,4.440728820707591,4.450057851163365,4.403411364322892,4.431399345397949,1937213,0.0,0
2019-03-05,4.394082305415461,4.412740811060062,4.300789777192451,4.328777313232422,1750725,0.0,0
2019-03-06,4.3660939569327155,4.440728418081385,4.347435452859005,4.375423431396484,1516732,0.0,0
2019-03-07,4.422069506020384,4.478045463562012,4.4034110017911186,4.478045463562012,971871,0.0,0
2019-03-08,4.478045096614798,4.501367891349852,4.347435132858762,4.366093635559082,1608429,0.0,0
2019-03-11,4.366094514786642,4.375423990442434,4.310118995413544,4.319448471069336,1938752,0.0,0
2019-03-12,4.328777234481255,4.426734498546797,4.328777234481255,4.3847527503967285,677160,0.0,0
2019-03-13,4.366094820547002,4.384753328311369,4.207497726976845,4.226156234741211,2177925,0.0,0
2019-03-14,4.235484864082236,4.282131351491522,4.1888383766729484,4.272801876068115,1086464,0.0,0
2019-03-15,4.244814527087555,4.324113292275297,4.244814527087555,4.263473033905029,1514235,0.0,0
2019-03-18,4.291459881895625,4.3194478600499995,4.26347234859507,4.3007893562316895,675048,0.0,0
2019-03-19,4.254143370075175,4.296125119772759,4.216826358089295,4.272801876068115,1266860,0.0,0
2019-03-20,4.263472522516249,4.2774662897373785,4.151521050185698,4.160850524902344,1886466,0.0,0
2019-03-21,4.160850657727751,4.19350293057068,4.132862677538203,4.179509162902832,1862172,0.0,0
2019-03-22,4.2074964752962245,4.26347198193727,4.18883752822876,4.18883752822876,851941,0.0,0
2019-03-25,4.151520665298643,4.151520665298643,4.058228151050523,4.0768866539001465,1097446,0.0,0
2019-03-26,4.048899626677264,4.198167668077913,4.039570151662797,4.179509162902832,1293716,0.0,0
2019-03-27,4.198168365399021,4.216826873673304,4.109540562309658,4.142192840576172,1099796,0.0,0
2019-03-28,4.0582287574623495,4.095545768737793,3.983594734911462,4.095545768737793,2728479,0.0,0
2019-03-29,4.104874805835455,4.244813805608423,4.104874805835455,4.198167324066162,2313602,0.0,0
2019-04-01,4.207497065249243,4.272801609726897,4.19350285298645,4.235484600067139,1555012,0.0,0
2019-04-02,4.150774955749512,4.188423673580627,4.103714282864677,4.150774955749512,1419897,0.04,0
2019-04-03,4.150774955749512,4.183717920457827,4.113126237918396,4.150774955749512,939818,0.0,0
2019-04-04,4.141363259705638,4.141363259705638,4.089595932844124,4.131950855255127,988602,0.0,0
2019-04-05,4.113126495162253,4.160187619798512,4.103714539519889,4.131950855255127,1236074,0.0,0
2019-04-08,4.122538309684599,4.150774621379269,4.094301549181846,4.14136266708374,837059,0.0,0
2019-04-09,4.1319499701713776,4.141362372605705,4.042534391085513,4.056652545928955,1048780,0.0,0
2019-04-10,4.047241428319989,4.094302103788553,4.03782902394139,4.066065788269043,724115,0.0,0
2019-04-11,4.066065788269043,4.084890148218097,4.03782902394139,4.066065788269043,750654,0.0,0
2019-04-12,4.056653061849518,4.075477420304185,4.000179986485519,4.0190043449401855,813592,0.0,0
2019-04-15,3.9907677173614506,4.009592525258707,3.9719433582723163,3.99076771736145,950685,0.0,0
2019-04-16,3.9813551216865317,4.103713660484494,3.971942719252204,4.056652545928955,1104471,0.0,0
2019-04-17,4.019004408722428,4.141362965023664,4.019004408722428,4.084889888763428,1253840,0.0,0
2019-04-18,4.122538462139008,4.1319504167825984,4.08488974594845,4.094301700592041,962746,0.0,0
2019-04-23,4.094301959382777,4.108420116644585,4.06606564485916,4.075477600097656,784786,0.0,0
2019-04-24,4.084889631689074,4.117832145232345,4.075477228500661,4.1037139892578125,884218,0.0,0
2019-04-26,4.103714682676956,4.131950999397211,4.075477917148539,4.122539043426514,945690,0.0,0
2019-04-29,4.103714104043729,4.122538462139008,4.075477342496762,4.094301700592041,643866,0.0,0
2019-04-30,4.075477600097656,4.113126318667898,4.056653240812536,4.075477600097656,1162175,0.0,0
2019-05-01,4.103713847032297,4.122538203948626,4.070770885822668,4.113125801086426,574132,0.0,0
2019-05-02,4.113126237918396,4.150774955749512,4.094301879002838,4.150774955749512,592246,0.0,0
2019-05-03,4.150774955749512,4.188423673580627,4.113126237918396,4.150774955749512,511372,0.0,0
2019-05-06,4.1319506017543235,4.1507749606922975,4.009592493061551,4.0472412109375,1300332,0.0,0
2019-05-07,4.0378289222717285,4.04724132641333,3.9907677991799866,4.0378289222717285,989629,0.0,0
2019-05-08,3.962531108559493,3.962531108559493,3.8872336778005248,3.943706750869751,1708622,0.0,0
2019-05-09,3.548394808668861,3.736638610930104,3.463685198633122,3.538982629776001,5937450,0.0,0
2019-05-10,3.5107462147806987,3.5389827524379633,3.3930938623400695,3.407212018966675,4108490,0.0,0
2019-05-13,3.4260365496481686,3.4448609077997476,3.313090176334643,3.3413267135620117,3145096,0.0,0
2019-05-14,3.2942658045524915,3.3083841853097837,3.2283805512945754,3.237792730331421,4894818,0.0,0
2019-05-15,3.2660292622559757,3.3883875895406756,3.2660292622559757,3.3601510524749756,5660415,0.0,0
2019-05-16,3.388387680053711,3.4542731593710396,3.3601511422337365,3.388387680053711,5501425,0.0,0
2019-05-17,3.4542732722159886,3.52957070886242,3.4354489130543806,3.520158529281616,3475322,0.0,0
2019-05-20,3.6142801926520405,3.651929133999753,3.4966278400010804,3.5295705795288086,2700106,0.0,0
2019-05-21,3.52957075640048,3.7272267546635574,3.491922037570192,3.708402395248413,2818755,0.0,0
2019-05-22,3.764875062874222,3.971942993856748,3.73663852683115,3.877821207046509,5866637,0.0,0
2019-05-23,3.953119347872335,4.13665720178664,3.9154706263732204,4.122539043426514,4706429,0.0,0
2019-05-24,4.113126275844885,4.113126275844885,3.953118999183182,3.99076771736145,3576168,0.0,0
2019-05-27,4.000180106561038,4.037828824600492,3.873115346571789,3.9060583114624023,2247144,0.0,0
2019-05-28,3.9248827250176537,4.000180162142806,3.9248827250176537,3.9531190395355225,3148111,0.0,0
2019-05-29,3.8872336101315734,3.915469921770604,3.8495848954074776,3.877821207046509,1920273,0.0,0
2019-05-30,3.8495850756353245,3.896645746839665,3.7836995973795244,3.8307607173919678,2411121,0.0,0
2019-05-31,3.811936790928254,3.8778218278387766,3.8025243863363776,3.8684098720550537,1851653,0.0,0
2019-06-03,3.8119365341603957,3.849585252375619,3.764875411987305,3.7648754119873047,1652824,0.0,0
2019-06-04,3.7460510528796935,3.793112175052784,3.727226693772082,3.7648754119873047,2472124,0.0,0
2019-06-05,3.811936371292546,3.8495850878991993,3.6801656387652066,3.68957781791687,2414645,0.0,0
2019-06-06,3.680165835882382,3.7742878568444347,3.6707536562265832,3.727226734161377,2497488,0.0,0
2019-06-07,3.6895781270148915,3.8542911637659705,3.6895781270148915,3.8401730060577393,2341553,0.0,0
2019-06-11,3.8589967600621313,4.009592064269132,3.840172403137265,3.971942901611328,2220809,0.0,0
2019-06-12,3.9719430820022374,3.9954736414290086,3.8778212931032447,3.924882411956787,2241155,0.0,0
2019-06-13,3.9060584269889387,3.9484133482380543,3.844879146163342,3.896646022796631,1750605,0.0,0
2019-06-14,3.8684095102637093,3.887233868878769,3.840172747937064,3.858997106552124,4213879,0.0,0
2019-06-17,3.858997089645673,3.9013520085460263,3.7554631177164324,3.774287700653076,2846867,0.0,0
2019-06-18,3.774287623709605,3.8919399743418284,3.774287623709605,3.8495850563049316,2955663,0.0,0
2019-06-19,3.849585234403221,3.9342946255879325,3.8213484714695696,3.9060583114624023,2361677,0.0,0
2019-06-20,3.9437065906280644,4.000179661402663,3.8872335198534658,3.971942901611328,2094871,0.0,0
2019-06-21,3.9342943476208356,4.033122337694004,3.9107642371147247,3.943706750869751,8839627,0.0,0
2019-06-24,3.9060580169810906,3.9813554473832564,3.9060580169810906,3.962531089782715,2568380,0.0,0
2019-06-25,3.9060583114624023,3.9719433436273865,3.9060583114624023,3.9060583114624023,1439731,0.0,0
2019-06-26,3.8872340549623425,3.9437071335109124,3.811936616897583,3.811936616897583,2724039,0.0,0
2019-06-27,3.811936616897583,3.8495853359299628,3.7836998532192316,3.811936616897583,2682087,0.0,0
2019-06-28,3.7836994936672776,3.8213482091220294,3.7413445765786593,3.8025238513946533,1826292,0.0,0
2019-07-01,3.811936608989406,3.934294721186732,3.811936608989406,3.9154703617095947,1155500,0.0,0
2019-07-02,3.9437071248963766,4.070771439151069,3.9342947207547754,4.0378289222717285,2014545,0.0,0
2019-07-03,4.019004488270511,4.047241251363577,4.000180129144509,4.009592533111572,1031653,0.0,0
2019-07-04,4.028416633605957,4.0472409915234016,4.0095922756885125,4.028416633605957,1485098,0.0,0
2019-07-05,4.047241171256603,4.103714247516839,4.014298206832047,4.084889888763428,1463229,0.0,0
2019-07-08,4.084890087358551,4.122538806695743,3.9907678402074347,4.000180244445801,2114657,0.0,0
2019-07-09,3.9625314848065036,4.000180203760778,3.8872340468979547,3.9154703617095947,1553083,0.0,0
2019-07-10,3.9060580920933874,3.9437068080184434,3.8778213307455474,3.8872337341308594,1225062,0.0,0
2019-07-11,3.87782164275532,3.934294721186732,3.840172923801046,3.9154703617095947,1292664,0.0,0
2019-07-12,3.9060581492510513,3.9531188204419663,3.8684094327750786,3.9342944622039795,695596,0.0,0
2019-07-15,3.934294328977859,3.9719430441789423,3.8966456137767764,3.962531089782715,923926,0.0,0
2019-07-16,3.9437070295018564,3.9625313885215836,3.896645907548478,3.9060583114624023,1188705,0.0,0
2019-07-17,3.8872336778005248,3.962531108559493,3.8872336778005248,3.943706750869751,741997,0.0,0
2019-07-18,3.9342943664426406,3.9672373291633565,3.906058054176988,3.924882411956787,809205,0.0,0
2019-07-19,3.934294432378119,4.094301700592041,3.934294432378119,4.094301700592041,2365140,0.0,0
2019-07-22,4.103714131143267,4.197835922241211,4.0378286529706555,4.197835922241211,2331945,0.0,0
2019-07-23,4.179011842738823,4.216660561688964,4.004886405392389,4.0378289222717285,2476425,0.0,0
2019-07-24,4.04724128557404,4.108420116644585,4.019004522242295,4.075477600097656,2182342,0.0,0
2019-07-25,4.084890179427015,4.136657057480383,4.061359617108885,4.131950855255127,1253185,0.0,0
2019-07-26,4.113126202489488,4.122538606270251,4.047241171256603,4.084889888763428,1047327,0.0,0
2019-07-29,4.094301959382777,4.131950677953018,4.04724128557404,4.075477600097656,1125978,0.0,0
2019-07-30,4.084890148218097,4.122538868116206,4.047241428319989,4.066065788269043,2263245,0.0,0
2019-07-31,3.6142802709102337,3.6236924503499455,3.2472050483574124,3.3319146633148193,12353646,0.0,0
2019-08-01,3.218968588527813,3.2707354645064535,3.1154343877624036,3.13425874710083,7921044,0.0,0
2019-08-02,3.134258787322967,3.2283808096270366,3.134258787322967,3.218968629837036,4236729,0.0,0
2019-08-05,3.2189683972063916,3.23779275542598,3.1436707399239854,3.148376941680908,1671237,0.0,0
2019-08-06,3.106022068848246,3.106022068848246,2.9742515593866172,3.0401368141174316,4943997,0.0,0
2019-08-07,3.0401367754333815,3.0871976710708537,3.0213124171783927,3.0777854919433594,2463763,0.0,0
2019-08-08,3.0683734894163375,3.13425874710083,3.0448429280412723,3.13425874710083,2441536,0.0,0
2019-08-09,3.1530827558848284,3.218968230648349,3.115434041393696,3.1248462200164795,1933105,0.0,0
2019-08-12,3.1060221195220943,3.134258657724543,3.0636674244204505,3.1060221195220947,1813177,0.0,0
2019-08-13,3.087197780609131,3.153083036839297,3.054255040292018,3.087197780609131,1545567,0.0,0
2019-08-14,3.106022159787497,3.134258698355994,3.030724723604837,3.068373441696167,2138062,0.0,0
2019-08-15,3.0213124752044678,3.06366739429367,2.988369735423527,3.0213124752044678,2041756,0.0,0
2019-08-16,3.0119004876635835,3.049549207293717,2.9413090261550487,2.955427408218384,2174093,0.0,0
2019-08-19,3.002488116587946,3.0213124752044678,2.9554272200466416,3.0213124752044678,2020464,0.0,0
2019-08-20,3.0119003559451443,3.0260185129869845,2.946015099473749,2.964839458465576,2194983,0.0,0
2019-08-21,2.964839588125917,3.0307248474786506,2.9366028239992468,2.955427408218384,2527481,0.0,0
2019-08-22,2.9742515335341047,2.9930758918649993,2.9083660549719195,2.9366025924682617,1726776,0.0,0
2019-08-23,2.9271906440917137,2.9742517680334504,2.9083662842766467,2.955427408218384,2061513,0.0,0
2019-08-26,2.908366154311995,2.908366154311995,2.8048321799556977,2.8424808979034424,4682274,0.0,0
2019-08-27,2.8518928687465563,2.99307577512575,2.8518928687465563,2.946014881134033,1742414,0.0,0
2019-08-28,2.8989538516135256,2.9742515087127686,2.880129493439727,2.9742515087127686,1909118,0.0,0
2019-08-29,2.9083662238188963,2.927190583242651,2.8518931455476317,2.8895418643951416,3246279,0.0,0
2019-08-30,2.908365964889526,2.9789574186459413,2.880129428267769,2.9083659648895264,5061666,0.0,0
2019-09-02,2.908366154311995,2.9460150966638,2.8424808979034424,2.8424808979034424,2598070,0.0,0
2019-09-03,2.8330684067998275,2.8895414775098223,2.7860075145414984,2.795419692993164,2796704,0.0,0
2019-09-04,2.767183479661276,2.7765956592082577,2.6824736393343818,2.7012979984283447,2909866,0.0,0
2019-09-05,2.7107103372528445,2.786007771819627,2.7012979335279406,2.7765955924987793,2936942,0.0,0
2019-09-06,2.8048320196287144,2.814244198577641,2.7624771021565206,2.767183303833008,1927730,0.0,0
2019-09-09,2.814244282046352,2.9460150156436096,2.800125901002196,2.917778253555298,4767133,0.0,0
2019-09-10,2.936602549063701,3.007194003963204,2.8895416539320484,2.9930758476257324,4860036,0.0,0
2019-09-11,2.9836637495587404,3.1672013577543563,2.974251570277018,3.1436707973480225,5346040,0.0,0
2019-09-12,3.1624951040908096,3.1624951040908096,3.030724596305887,3.0777854919433594,1743978,0.0,0
2019-09-13,3.0589612823681738,3.0871978211230844,3.021312564028292,3.049549102783203,1138020,0.0,0
2019-09-16,3.021312384704724,3.063667302525236,2.983663668599402,2.9930758476257324,2008931,0.0,0
2019-09-17,3.0024879539240934,3.0307244903191237,2.9366024779316464,2.946014881134033,1515631,0.0,0
2019-09-18,2.9460149631587123,2.9648393212795177,2.842480769090232,2.8518929481506348,1957879,0.0,0
2019-09-19,2.8707174647412175,2.9366027218010444,2.861305285161242,2.9271905422210693,2661669,0.0,0
2019-09-20,2.9460149337730632,3.054254879686008,2.9366025304024967,3.0119001865386963,3789842,0.0,0
2019-09-23,3.030724684315565,3.1295526802261637,3.0213125049147487,3.1060221195220947,2903058,0.0,0
2019-09-24,3.106022109361806,3.120140490618876,2.993075956921477,3.002488136291504,1617713,0.0,0
2019-09-25,2.9742515335341047,3.0071940484111446,2.9083660549719195,2.9366025924682617,1641451,0.0,0
2019-09-26,2.9554274578587276,3.021312718318092,2.8895419729952896,2.898954153060913,1260909,0.0,0
2019-09-27,2.898954153060913,2.964839637924351,2.866011635033268,2.898954153060913,2834747,0.0,0
2019-09-30,2.917778424377807,2.9554273678983773,2.861305345703052,2.8707175254821777,3307257,0.0,0
2019-10-01,2.8895416966410243,2.9695453317493543,2.870717338310129,2.9366025924682617,2253079,0.0,0
2019-10-02,2.9177783133420845,2.9177783133420845,2.8613052368164062,2.8613052368164062,2403228,0.0,0
2019-10-03,2.823656377526568,2.842480735424421,2.7483589459351543,2.767183303833008,2767151,0.0,0
2019-10-04,2.7671834530421724,2.786007811955053,2.729534735216411,2.7389469146728516,1560349,0.0,0
2019-10-07,2.7671834530421724,2.786007811955053,2.729534735216411,2.7389469146728516,927886,0.0,0
2019-10-08,2.767183303833008,2.795419840679788,2.7389467669862277,2.767183303833008,2287027,0.0,0
2019-10-09,2.7389468299938633,2.7765955466556536,2.6777675532164285,2.6918857097625732,2131348,0.0,0
2019-10-10,2.701297845446278,2.7577711439339874,2.701297845446278,2.748358964920044,2561062,0.0,0
2019-10-11,2.776595701474295,2.8048322405450627,2.762477319736879,2.786007881164551,3326409,0.0,0
2019-10-14,2.8048321799556977,2.880129615851187,2.7954200004687615,2.8424808979034424,2210958,0.0,0
2019-10-15,2.814244420235319,2.861305318686599,2.786007881164551,2.786007881164551,1945488,0.0,0
2019-10-16,2.8048319086973965,2.8989536944641396,2.8048319086973965,2.880129337310791,3545165,0.0,0
2019-10-17,2.8895417158710397,2.9271904327833838,2.870717357414868,2.917778253555298,1475818,0.0,0
2019-10-18,2.908366133921138,2.908366133921138,2.8471870798870156,2.8613052368164062,1104099,0.0,0
2019-10-21,2.8613049801574424,2.9130720745311702,2.8424806230040938,2.880129337310791,1483717,0.0,0
2019-10-22,2.851893252732796,2.9224847154270086,2.851893252732796,2.898954153060913,1582504,0.0,0
2019-10-23,2.9083660743272115,2.9554271948716955,2.8989538950991256,2.917778253555298,1771975,0.0,0
2019-10-24,2.9460149631587123,2.9460149631587123,2.842480769090232,2.8518929481506348,1408277,0.0,0
