Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-06,6.367382049560547,6.424488560077953,6.319793063874941,6.367382049560547,5159003,0.0,0
2018-09-07,6.272204857370094,6.329311370849609,6.177026881062011,6.329311370849609,4171766,0.0,0
2018-09-10,6.272204677478118,6.453042191897794,6.243651194636185,6.405453205108643,5338403,0.0,0
2018-09-11,6.376899085589145,6.4340060455713814,6.3673815614868845,6.424488067626953,3545616,0.0,0
2018-09-12,6.500630042590627,6.61484305428705,6.495871053642735,6.5958075523376465,5738001,0.0,0
2018-09-13,6.567255168070685,6.643397183308711,6.557737189244826,6.605326175689697,4259563,0.0,0
2018-09-14,6.6053266307995875,6.681468651283832,6.567255620557465,6.633879661560059,4345590,0.0,0
2018-09-17,6.652914513299059,6.748092483399187,6.6338790100474725,6.738574504852295,4315781,0.0,0
2018-09-18,6.681467855439316,6.71002133664096,6.595807865676573,6.614843368530273,6039732,0.0,0
2018-09-19,6.700503808645594,6.776645825178032,6.652914821391711,6.757610321044922,7153419,0.0,0
2018-09-20,6.7100214768960145,6.757610008103882,6.6624324918459505,6.738574504852295,11284723,0.0,0
2018-09-21,6.710021346031677,6.776645379191774,6.667191351090365,6.671950340270996,7254581,0.0,0
2018-09-24,6.662432334935765,6.814716357361941,6.643396832132494,6.786163330078125,3754485,0.0,0
2018-09-25,6.862305609694633,7.090731652268258,6.85278763099963,6.976518630981445,7275376,0.0,0
2018-09-26,6.976518330800273,7.109766849901556,6.852787336142275,6.900376319885254,8242003,0.0,0
2018-09-27,6.900376616790236,7.0621786238676565,6.900376616790236,6.976518630981445,5666314,0.0,0
2018-09-28,6.995554003843932,7.081213995129912,6.909894466400146,6.9098944664001465,7497954,0.0,0
2018-10-01,6.928929637301464,6.976518166078653,6.886099643712473,6.919411659240723,2253885,0.0,0
2018-10-02,7.024107782536682,7.043143286533711,6.91941228363192,6.957483291625977,4693366,0.0,0
2018-10-03,6.957482964134873,7.024107451909542,6.947965439505459,6.995553970336914,2851133,0.0,0
2018-10-04,7.043143089051442,7.109767124251867,7.028866574914523,7.090731620788574,6403566,0.0,0
2018-10-05,6.986036743823516,7.119285271216792,6.919412253205771,7.100249767303467,4524532,0.0,0
2018-10-08,7.090731672033615,7.10024965075515,6.928930118347378,6.947965621948242,3373662,0.0,0
2018-10-09,6.900376469152299,6.967000957065235,6.862305462871247,6.93844747543335,3615781,0.0,0
2018-10-10,6.947965915424801,7.047902427011125,6.928930411019893,7.024107933044434,5102193,0.0,0
2018-10-11,6.852788197373382,6.862306176855033,6.595808651317936,6.633879661560059,13888764,0.0,0
2018-10-12,6.472077337527753,6.557736873626709,6.434006331741064,6.557736873626709,7136774,0.0,0
2018-10-15,6.491113124153151,6.757610176308785,6.491113124153151,6.7480926513671875,7501454,0.0,0
2018-10-16,6.805199159139393,6.83375218779211,6.690986136844108,6.719539165496826,6308285,0.0,0
2018-10-17,6.729057477314248,6.748092981972245,6.648156469057203,6.71002197265625,3973228,0.0,0
2018-10-18,6.6814681776566704,6.700503681428368,6.595808183762928,6.690986156463623,5046469,0.0,0
2018-10-19,6.624361792113156,6.7718868356842,6.624361792113156,6.757610321044922,8210776,0.0,0
2018-10-22,6.7385743461488525,6.828993324846033,6.72905682166831,6.786163330078125,3396031,0.0,0
2018-10-23,6.814716051676872,6.890858059474487,6.529183522435815,6.5958075523376465,12678678,0.0,0
2018-10-24,6.462559719992163,6.462559719992163,6.367382200211276,6.434006690979004,9327682,0.0,0
2018-10-25,6.310275866356438,6.386417884329124,6.267445867786245,6.329311370849609,8044447,0.0,0
2018-10-26,6.291239575705344,6.376899108299424,6.186544087154612,6.310275077819824,11358043,0.0,0
2018-10-29,6.234133846197624,6.338828893952241,6.234133846197624,6.300757884979248,3293350,0.0,0
2018-10-30,6.205579737185244,6.362622746833533,6.186544234617033,6.34834623336792,6316871,0.0,0
2018-10-31,6.300757720345602,6.357864232312945,6.243651208378259,6.319793224334717,7080193,0.0,0
2018-11-01,6.319793408247961,6.3578644173341,6.186544876446476,6.243651390075684,6207054,0.0,0
2018-11-02,6.129437904705153,6.162749921705238,6.053295892223703,6.1579909324646,6773165,0.0,0
2018-11-05,6.0628132820129395,6.129437768373434,6.039018790181178,6.0628132820129395,3819365,0.0,0
2018-11-06,6.053295896400483,6.21033891071238,6.043777917912638,6.186544418334961,3397637,0.0,0
2018-11-07,6.129438071701524,6.215098064998055,6.091367064423556,6.167509078979492,3812252,0.0,0
2018-11-08,6.186544250049007,6.248409747010559,6.167508747433312,6.177026271820068,3014936,0.0,0
2018-11-09,6.129438566087428,6.181786091856309,6.053296545390058,6.110403060913086,5831900,0.0,0
2018-11-12,6.043777917912638,6.29123991249029,6.043777917912638,6.186544418334961,5352153,0.0,0
2018-11-13,6.053295449961073,6.143713969716136,6.043777472175193,6.072330951690674,6753997,0.0,0
2018-11-14,5.9390821822141096,5.996189143134247,5.739209634362331,5.767762660980225,9096708,0.0,0
2018-11-15,5.796316590490675,5.9200471384907845,5.786798611652554,5.910529613494873,6693614,0.0,0
2018-11-16,5.996188969789328,6.0390185084780015,5.872457981109619,5.872457981109619,4225327,0.0,0
2018-11-19,5.8058342933654785,5.815352272495212,5.7582457592434855,5.8058342933654785,4667431,0.0,0
2018-11-20,5.853422338283753,5.853422338283753,5.672584848533604,5.691620349884033,4601157,0.0,0
2018-11-21,5.4822304920197995,5.515542509914624,5.415606002387944,5.444159030914307,8278609,0.0,0
2018-11-22,5.425124004426618,5.539337490103851,5.406088499120786,5.5012664794921875,5173527,0.0,0
2018-11-23,5.472712684265269,5.510783692717998,5.425123696778249,5.4822306632995605,2371040,0.0,0
2018-11-26,5.358499216567813,5.368016740974221,5.187179238830623,5.225250244140625,7463067,0.0,0
2018-11-27,5.31091053736131,5.387052552344779,5.263322004917746,5.329946041107178,6600707,0.0,0
2018-11-28,5.368016902578508,5.387052405806573,5.263321861745248,5.320428371429443,7659187,0.0,0
2018-11-29,5.3013931586282705,5.415606184253608,5.282357654357382,5.368017196655273,7044526,0.0,0
2018-11-30,5.406087751394957,5.44415875674095,5.253803730010987,5.253803730010986,11420459,0.0,0
2018-12-03,5.377534647157291,5.7201741441977,5.368016669036252,5.71065616607666,10762494,0.0,0
2018-12-04,5.6725856666848875,5.70113869590763,5.529819159044528,5.567890167236328,8367929,0.0,0
2018-12-05,5.472712513282875,5.53933700291473,5.358499491493014,5.444159030914307,6741823,0.0,0
2018-12-06,5.415606184253608,5.472712697066276,5.348981692384385,5.368017196655273,9093889,0.0,0
2018-12-07,5.368016737829596,5.45367672664801,5.291874727254197,5.339463710784912,7227400,0.0,0
2018-12-10,5.310910524609116,5.463194554210402,5.258563002894226,5.4156060218811035,6314721,0.0,0
2018-12-11,5.425123397351271,5.4441589005270155,5.320428356805775,5.377534866333008,5309012,0.0,0
2018-12-12,5.4156060218811035,5.520301519153091,5.396570518180942,5.4156060218811035,10696523,0.0,0
2018-12-13,5.453676560459305,5.491747564586875,5.32994557012362,5.358499050140381,6586310,0.0,0
2018-12-14,5.377535381920015,5.415606391921673,5.196697857491017,5.234768867492676,8356977,0.0,0
2018-12-17,5.234768704774575,5.310910722411085,5.19669769595632,5.282357692718506,4589689,0.0,0
2018-12-18,5.168143603721811,5.215732586060751,5.158626079559325,5.158626079559326,5700111,0.0,0
2018-12-19,5.044413243842778,5.05868975750934,4.94923527581986,4.968270778656006,8449668,0.0,0
2018-12-20,5.025378077119082,5.025378077119082,4.95875358581543,4.95875358581543,8841613,0.0,0
2018-12-21,4.996823943461783,5.034894946723643,4.901646435307133,4.949234962463379,11119245,0.0,0
2018-12-24,4.911164578719984,5.0348955818501455,4.896888064156417,4.987306594848633,2145109,0.0,0
2018-12-27,5.149108428993744,5.206214939126652,5.101519897470752,5.120555400848389,3585322,0.0,0
2018-12-28,5.1586263735760705,5.206214904785156,5.072966382020642,5.206214904785156,3570338,0.0,0
2018-12-31,5.272839080837332,5.31091008508696,5.196697072338076,5.215732574462891,3104046,0.0,0
2019-01-02,5.19669727624216,5.244286260342541,5.0253777503967285,5.0253777503967285,3705884,0.0,0
2019-01-03,5.120555206459212,5.263321703292808,5.101519703804211,5.225250244140625,4237461,0.0,0
2019-01-04,5.225250725648899,5.301393197127633,5.111037699194132,5.282357692718506,4575586,0.0,0
2019-01-07,5.37753514324112,5.529819176488712,5.368017164242037,5.510783672332764,5949559,0.0,0
2019-01-08,5.453677177429199,5.520301669110703,5.3775351605601776,5.453677177429199,4652293,0.0,0
2019-01-09,5.529819011688232,5.624996529631484,5.453676997333632,5.529819011688232,6205709,0.0,0
2019-01-10,5.634514658493087,5.6725856666848875,5.515542644433157,5.567890167236328,5216008,0.0,0
2019-01-11,5.5583720207214355,5.605960548720005,5.5345775298010675,5.5583720207214355,3457767,0.0,0
2019-01-14,5.520300849043458,5.577407353211779,5.472711868648782,5.548853874206543,2911852,0.0,0
2019-01-15,5.5583724818212525,5.653549999556096,5.529818999579698,5.615478992462158,3211428,0.0,0
2019-01-16,5.644031369586886,5.710655851234462,5.5869248655355985,5.691620349884033,5152462,0.0,0
2019-01-17,5.739209651947022,5.805833683487689,5.672585166564178,5.7392096519470215,4489439,0.0,0
2019-01-18,5.796316141440293,5.815351643799614,5.7106561539022636,5.767762660980225,4072642,0.0,0
2019-01-21,5.853423281329696,5.89149429016418,5.8058342933654785,5.8058342933654785,3168005,0.0,0
2019-01-22,5.777281450008042,5.87245897516422,5.729692460508833,5.758245944976807,3578617,0.0,0
2019-01-23,5.624996974546057,5.6821034898289025,5.591684954091623,5.672585964202881,5240066,0.0,0
2019-01-24,5.653550700228764,5.953360258632061,5.63451519432263,5.8914947509765625,6944334,0.0,0
2019-01-25,5.939081989640424,6.015224450450975,5.901010986156228,5.986670970916748,8854275,0.0,0
2019-01-29,5.948600766542589,5.977154249912571,5.881976274574113,5.920047283172607,5127509,0.0,0
2019-01-30,5.958118730242297,6.034260747242852,5.9343242364690685,6.005707263946533,4363712,0.0,0
2019-01-31,6.091366898464428,6.18654441406624,6.019983421381425,6.1579909324646,7568822,0.0,0
2019-02-01,6.1389554438919784,6.148473422395811,6.043777928064621,6.100884437561035,5827968,0.0,0
2019-02-04,6.119920546033832,6.238892566045828,6.119920546033832,6.224616050720215,5213187,0.0,0
2019-02-05,6.224615741425653,6.32455225142368,6.186544733220902,6.234133720397949,4580194,0.0,0
2019-02-06,6.186545040623756,6.2579280710940575,6.1484740305272965,6.224616050720215,3430110,0.0,0
2019-02-07,6.281722216356488,6.324552213792549,6.215098179315695,6.319793224334717,3936012,0.0,0
2019-02-08,6.186544443664317,6.186544443664317,6.015224914761419,6.043777942657471,7038259,0.0,0
2019-02-11,6.015224914761419,6.100884452291771,5.967635929811738,6.043777942657471,6067128,0.0,0
2019-02-12,6.043777913742426,6.167508910945877,6.034260389103341,6.1579909324646,5554291,0.0,0
2019-02-13,6.186544551076955,6.29124004747869,6.167509047535022,6.281722068786621,4522660,0.0,0
2019-02-14,6.367381087883189,6.424487589775694,6.329310086621518,6.338827610015869,4662945,0.0,0
2019-02-15,6.357864382175356,6.434006853768796,6.357864382175356,6.386417865753174,5106495,0.0,0
2019-02-18,6.481594725667849,6.524424719737193,6.453041698849737,6.462559223175049,3718177,0.0,0
2019-02-19,6.519666030901804,6.5862905196159325,6.414970535448801,6.53870153427124,5351609,0.0,0
2019-02-20,6.567255168070685,6.624361679499204,6.557737189244826,6.605326175689697,4867297,0.0,0
2019-02-21,6.786164156370789,6.80519966149185,6.414971125746734,6.633879661560059,7553447,0.0,0
2019-02-22,6.614843377787788,6.719538870550753,6.576772372027108,6.671950340270996,9159837,0.0,0
2019-02-25,6.690986467998254,6.748092981972245,6.671950963340257,6.71002197265625,4404887,0.0,0
2019-02-26,6.610005489770034,6.667818892603814,6.571463221214181,6.619640827178955,5433608,0.086201,0
2019-02-27,6.6196409580969275,6.754539360170411,6.610005620497446,6.706361293792725,4295047,0.0,0
2019-02-28,6.744903079403309,6.826805510695725,6.658182749926619,6.667818546295166,5377418,0.0,0
2019-03-01,6.6967251283499385,6.740085293812618,6.648547524082569,6.677453994750977,4879840,0.0,0
2019-03-04,6.677453636129898,6.682271534135904,6.590733769322005,6.610004901885986,5258764,0.0,0
2019-03-05,6.619641067362779,6.744903674444311,6.600369932385627,6.715996742248535,6694221,0.0,0
2019-03-06,6.744903459255673,6.903890432609893,6.687090056168692,6.850894927978516,6218882,0.0,0
2019-03-07,6.918343177551052,6.9231610756647495,6.754538776825821,6.773809909820557,6308996,0.0,0
2019-03-08,6.783445702534975,6.802716836825014,6.677454234209717,6.696725368499756,3703890,0.0,0
2019-03-11,6.561826593665966,6.610004652991835,6.504013198150938,6.552191257476807,4754307,0.0,0
2019-03-12,6.6581828611520155,6.754538988606889,6.619640593954093,6.677453994750977,4493424,0.0,0
2019-03-13,6.638911720587661,6.667818650685808,6.571462982792095,6.600369453430176,5177734,0.0,0
2019-03-14,6.648547183421037,6.735267050442935,6.6437292854031424,6.7256317138671875,4692655,0.0,0
2019-03-15,6.773810625376041,6.841259368252579,6.725632558069855,6.793081760406494,10204235,0.0,0
2019-03-18,6.783445251239006,6.831623313488907,6.749720883340108,6.812352180480957,2638324,0.0,0
2019-03-19,6.78344560068348,6.889437067417306,6.773810263413174,6.841259002685547,4690228,0.0,0
2019-03-20,6.841258770219998,6.932796998207863,6.821987636874141,6.899072170257568,4933160,0.0,0
2019-03-21,6.93761504521085,6.966521977494107,6.870166302316754,6.908708572387695,8715054,0.0,0
2019-03-22,6.937614806755821,7.014699803708291,6.913526233384515,6.927979469299316,5474103,0.0,0
2019-03-25,6.78344534595738,6.802716479234415,6.648547413018131,6.667818546295166,6499696,0.0,0
2019-03-26,6.648547756199771,6.6870900247432985,6.55219208484095,6.581098556518555,4835247,0.0,0
2019-03-27,6.6485475206150655,6.658182857679487,6.571462986259423,6.638911724090576,4683565,0.0,0
2019-03-28,6.658182989358852,6.691907818401473,6.581098453478703,6.687089920043945,5031122,0.0,0
2019-03-29,6.638911959333847,6.706361159015063,6.571463219112714,6.581098556518555,7355847,0.0,0
2019-04-01,6.571462501746661,6.648547030418874,6.532920237410554,6.561826705932617,3550698,0.0,0
2019-04-02,6.590734013187023,6.677453883203654,6.581098216818476,6.667818546295166,5940612,0.0,0
2019-04-03,6.715996258446219,6.754538985084107,6.619640590501666,6.638911724090576,3217918,0.0,0
2019-04-04,6.6003695559644395,6.610005352633532,6.460653720483108,6.494378089904785,3476714,0.0,0
2019-04-05,6.475106599351219,6.504013528306111,6.398022068084902,6.426928997039795,5211275,0.0,0
2019-04-08,6.523285516808716,6.61964119353098,6.494378584061983,6.571463584899902,3870250,0.0,0
2019-04-09,6.638911860728714,6.793081392073091,6.638911860728714,6.764174461364746,4948559,0.0,0
2019-04-10,6.773810367212223,6.783445704630177,6.677454236272182,6.735267639160156,3686058,0.0,0
2019-04-11,6.6967252626853275,6.807534627697225,6.6678187914370595,6.764174461364746,4787626,0.0,0
2019-04-12,6.744902980598426,6.8171696144636735,6.744902980598426,6.773809909820557,3263953,0.0,0
2019-04-15,6.812352295990427,6.870165695994553,6.778627468059641,6.860529899597168,3485099,0.0,0
2019-04-16,6.744902985223107,6.860529783270804,6.667818453191309,6.812352180480957,5244470,0.0,0
2019-04-17,6.889437196703169,6.927979465427824,6.831623793616188,6.850894927978516,3732874,0.0,0
2019-04-18,6.908707735804842,6.976156470531499,6.874983368441513,6.95688533782959,4243056,0.0,0
2019-04-23,7.04360594445038,7.178503878721121,7.04360594445038,7.168868541717529,8187566,0.0,0
2019-04-24,7.178504116233165,7.217046384442893,7.101419579813707,7.149597644805908,5616228,0.0,0
2019-04-26,7.16886853035658,7.16886853035658,7.024334799851233,7.053241729736328,5371307,0.0,0
2019-04-29,6.966521267639289,7.024334666854794,6.9279790014956175,7.005063533782959,2735578,0.0,0
2019-04-30,6.9665217380455084,6.995428669335196,6.8894372005531235,6.927979469299316,4183136,0.0,0
2019-05-01,6.976156707631731,7.0146994338055535,6.923161205765323,6.937614440917969,2768062,0.0,0
2019-05-02,6.927979095998679,6.927979095998679,6.831623429325136,6.860529899597168,2894528,0.0,0
2019-05-03,6.841259236406116,6.85089503346569,6.696725496733151,6.706361293792725,4402343,0.0,0
2019-05-06,6.648547408899864,6.648547408899864,6.489560444597785,6.629276275634766,4449650,0.0,0
2019-05-07,6.610005381459241,6.696725254558888,6.581098450785975,6.648547649383545,3818119,0.0,0
2019-05-08,6.600369690790319,6.600369690790319,6.455835954022047,6.581098556518555,3645351,0.0,0
2019-05-09,6.6196409580969275,6.715996631392207,6.59073448583839,6.706361293792725,4180786,0.0,0
2019-05-10,6.715996504864165,6.826805871661179,6.68709003315022,6.735267639160156,3514055,0.0,0
2019-05-13,6.725632301742203,6.744903436038194,6.65818310197619,6.735267639160156,3450131,0.0,0
2019-05-14,6.648547889815558,6.715996631392207,6.6196409580969275,6.706361293792725,3650585,0.0,0
2019-05-15,6.725632092438101,6.899072295704502,6.696725162163665,6.870165824890137,6104605,0.0,0
2019-05-16,6.937614937507807,7.024335273551186,6.899072668035216,7.014699935913086,4937157,0.0,0
2019-05-17,7.062877174995996,7.111055239056351,7.019517009233689,7.024334907531738,5970106,0.0,0
2019-05-20,7.0628773067093125,7.082148440800822,6.927979368068748,7.072513103485107,5100673,0.0,0
2019-05-21,6.966521636251766,7.082148440800822,6.966521636251766,7.072513103485107,3521539,0.0,0
2019-05-22,7.0339706000557305,7.120690470837196,7.0050636701552,7.0917840003967285,4185493,0.0,0
2019-05-23,7.033970214866391,7.033970214866391,6.9279787569820925,6.947249889373779,4164851,0.0,0
2019-05-24,6.735267050442935,6.744902846478725,6.658182519996784,6.7256317138671875,6437630,0.0,0
2019-05-27,6.7256317138671875,6.7545386425145155,6.677453652608322,6.7256317138671875,2869232,0.0,0
2019-05-28,6.744902985223107,6.826805415371906,6.744902985223107,6.812352180480957,5950198,0.0,0
2019-05-29,6.715996631392207,6.773810494829467,6.629276755156502,6.706361293792725,5435891,0.0,0
2019-05-30,6.6581828541664025,6.667818650685808,6.571462982792095,6.600369453430176,4181858,0.0,0
2019-05-31,6.504013886573878,6.557009389873668,6.455835822148561,6.494378089904785,7933782,0.0,0
2019-06-03,6.378751274948789,6.398022408791593,6.32093787342038,6.340209007263184,5946242,0.0,0
2019-06-04,6.3209374096031885,6.455835336604282,6.311302073118844,6.417293071746826,8025441,0.0,0
2019-06-05,6.504014251766143,6.542556521686468,6.388387442005169,6.407658576965332,6195908,0.0,0
2019-06-06,6.455835582991794,6.581098178289201,6.455835582991794,6.475106716156006,7951472,0.0,0
2019-06-07,6.5136493394595165,6.610005003764528,6.5136493394595165,6.542555809020996,6764780,0.0,0
2019-06-11,6.581098558623102,6.677454230012736,6.542556290067249,6.619640827178955,8656073,0.0,0
2019-06-12,6.629276626143371,6.711179061715468,6.6100054918593525,6.6581830978393555,4106905,0.0,0
2019-06-13,6.5521924495554495,6.6244590922321205,6.523285516808716,6.571463584899902,4747373,0.0,0
2019-06-14,6.687089687714465,6.764174220916467,6.6389116247331845,6.744903087615967,6629389,0.0,0
2019-06-17,6.696725254558888,6.696725254558888,6.6292765154213935,6.648547649383545,4594135,0.0,0
2019-06-18,6.629276275634766,6.6870896754300615,6.6003693460070885,6.629276275634766,6874191,0.0,0
2019-06-19,6.7449030916523025,6.793081154662414,6.706360825028237,6.783445358276367,4941543,0.0,0
2019-06-20,6.696725267950343,6.841259002685546,6.6581829999489655,6.841259002685547,8695797,0.0,0
2019-06-21,6.889436837255797,6.976156707631731,6.860529907490445,6.937614440917969,9709239,0.0,0
2019-06-24,6.899072174204207,6.95688557427485,6.870165703898916,6.937614440917969,3228076,0.0,0
2019-06-25,6.899072409990845,6.966521608775141,6.860530141959841,6.918343544006348,4154648,0.0,0
2019-06-26,6.889437437352225,6.985793112529578,6.889437437352225,6.908708572387695,5631706,0.0,0
2019-06-27,6.937614440917969,7.0050636373970825,6.903890072408442,6.937614440917969,4394614,0.0,0
2019-06-28,6.899072162230507,6.9183432955539415,6.783445362289898,6.821987628936768,6747776,0.0,0
2019-07-01,6.937614806755821,7.0050640067917005,6.8894372005531235,6.927979469299316,5435167,0.0,0
2019-07-02,6.889436837255797,6.976156707631731,6.860529907490445,6.937614440917969,5607209,0.0,0
2019-07-03,6.821987855042915,6.841258989005066,6.638911852672432,6.648547649383545,10049283,0.0,0
2019-07-04,6.715995901257859,6.744902829833851,6.610004901885986,6.610004901885986,5206310,0.0,0
2019-07-05,6.600369350095511,6.701542914664963,6.576280318634202,6.667818546295166,3245731,0.0,0
2019-07-08,6.706361051270002,6.725632185232154,6.6292765154213935,6.648547649383545,3554981,0.0,0
2019-07-09,6.6196404751238695,6.648547404733432,6.581098208617825,6.590734004974365,5284739,0.0,0
2019-07-10,6.6581828541664025,6.663000752426106,6.581098319851433,6.600369453430176,4579400,0.0,0
2019-07-11,6.648547524082569,6.720814160213656,6.648547524082569,6.677453994750977,4966030,0.0,0
2019-07-12,6.715996742248534,6.749721573053624,6.619641067362779,6.715996742248535,11260156,0.0,0
2019-07-15,6.677453899280976,6.870165691975385,6.677453899280976,6.821987628936768,5567761,0.0,0
2019-07-16,6.79308128685564,6.8364409930564465,6.79308128685564,6.831623554229736,5060164,0.0,0
2019-07-17,6.764174224964335,6.793081154662414,6.71117872322126,6.783445358276367,3508519,0.0,0
2019-07-18,6.706360812849237,6.715996149757725,6.610005146464059,6.667818546295166,7841063,0.0,0
2019-07-19,6.619640587008918,6.648547517107065,6.571462982792095,6.600369453430176,4800527,0.0,0
2019-07-22,6.600369584748127,6.6870899173078495,6.59555168639257,6.648547649383545,3615144,0.0,0
2019-07-23,6.696725607271383,6.744903674444311,6.667819134535707,6.715996742248535,5882213,0.0,0
2019-07-24,6.744903087615966,6.807534385707608,6.725631954315466,6.744903087615967,4232120,0.0,0
2019-07-25,6.773810025358211,6.831623425328515,6.725631962319594,6.821987628936768,4344884,0.0,0
2019-07-26,6.821987760919435,6.879801162008236,6.802716627223168,6.870165824890137,4914821,0.0,0
2019-07-29,6.841259000011458,6.841259000011458,6.759356565675526,6.8027167320251465,5822502,0.0,0
2019-07-30,6.860529895583637,6.870165691975385,6.773810025358211,6.821987628936768,4768062,0.0,0
2019-07-31,6.87016606806776,6.985792874338109,6.831623799310977,6.966521739959717,7339611,0.0,0
2019-08-01,6.95688533782959,6.980974368571987,6.918343072425773,6.95688533782959,3216373,0.0,0
2019-08-02,6.821988233222125,6.865348401905671,6.764174828130763,6.793081760406494,8364591,0.0,0
2019-08-05,6.754538985084107,6.7882633539996835,6.629276387026155,6.638911724090576,1787820,0.0,0
2019-08-06,6.45583546145432,6.460653359519685,6.287213164306959,6.3883867263793945,9620912,0.0,0
2019-08-07,6.378751274948789,6.398022408791593,6.277577707409055,6.340209007263184,11755762,0.0,0
2019-08-08,6.2823959699942264,6.455836184635688,6.272760632244195,6.407658576965332,6745715,0.0,0
2019-08-09,6.532921075129922,6.552192209769121,6.4221117063594555,6.513649940490723,6520025,0.0,0
2019-08-12,6.532921075129922,6.552192209769121,6.436564942473832,6.513649940490723,4347037,0.0,0
2019-08-13,6.484742512468141,6.60518720960948,6.460653481147861,6.475106716156006,7979441,0.0,0
2019-08-14,6.561826705932618,6.590733633914715,6.513649105242501,6.561826705932617,4272412,0.0,0
2019-08-15,6.4269287422329215,6.4269287422329215,6.239034860125622,6.330573081970215,11601342,0.0,0
2019-08-16,6.292031529856501,6.388387201022586,6.253488801929984,6.349844932556152,7563330,0.0,0
2019-08-19,6.407657979811292,6.4895604106242075,6.398022183499157,6.475106716156006,3849896,0.0,0
2019-08-20,6.581098323323845,6.6485475206150655,6.5521918526705125,6.638911724090576,8485045,0.0,0
2019-08-21,6.552191504194044,6.629276034449967,6.523284575618052,6.610004901885986,4725588,0.0,0
2019-08-22,6.7545391294124855,6.899072404687613,6.735267535951721,6.841259002685547,6441131,0.0,0
2019-08-23,6.8990718286645425,6.976156358231291,6.860529563881168,6.947249889373779,7065188,0.0,0
2019-08-26,6.773809909820557,6.870165574794238,6.744902980598426,6.773809909820557,6183082,0.0,0
2019-08-27,6.801604284859585,6.879671872162947,6.7430539433696275,6.8308796882629395,4723857,0.088483,0
2019-08-28,6.879671886127087,6.918705447199621,6.806483610128521,6.86015510559082,5035822,0.0,0
2019-08-29,6.90894697604318,6.996772723044042,6.850396633148193,6.850396633148193,6430504,0.0,0
2019-08-30,6.967497214039189,7.055322959717793,6.923584341199887,7.035806179046631,8093115,0.0,0
2019-09-02,6.9284634734351025,6.982134967879707,6.899188535844176,6.957738876342773,4918461,0.0,0
2019-09-03,6.918705614128756,6.972376645569235,6.87967205211445,6.908946990966797,4341255,0.0,0
2019-09-04,6.9089470185718005,7.016289547198414,6.879672079602483,6.996772766113281,7989028,0.0,0
2019-09-05,7.074840393641177,7.162666147429132,7.045564987272925,7.1138739585876465,6409498,0.0,0
2019-09-06,7.1626656944192195,7.221216038135849,7.143148913180343,7.201699256896973,6919306,0.0,0
2019-09-09,7.201699256896973,7.216336726496937,7.1626656944192195,7.201699256896973,4548207,0.0,0
2019-09-10,7.260249668920041,7.504209669359625,7.260249668920041,7.49445104598999,12686126,0.0,0
2019-09-11,7.474933872686208,7.474933872686208,7.201698947095895,7.250490665435791,8171715,0.0,0
2019-09-12,7.250490812132989,7.279766215982646,7.182182312011718,7.182182312011719,5060601,0.0,0
2019-09-13,7.143148752362626,7.2309740333019255,7.143148752362626,7.211457252502441,5298285,0.0,0
2019-09-16,7.787203091191347,7.84575343439528,7.455417347718961,7.562759876251221,14872045,0.0,0
2019-09-17,7.660343331863266,7.699376891707617,7.582276212174564,7.650585174560547,9998778,0.0,0
2019-09-18,7.533484143931382,7.61155173012046,7.504209206262629,7.523725986480713,17753558,0.0,0
2019-09-19,7.543242931365967,7.572518334990539,7.465175808789446,7.543242931365967,11982777,0.0,0
2019-09-20,7.5822769841125846,7.650585953452981,7.572518825816405,7.6017937660217285,7139929,0.0,0
2019-09-23,7.6017929920967395,7.679860111785441,7.5920348347940205,7.650585174560547,3811122,0.0,0
2019-09-24,7.640826866278095,7.670102270024092,7.611551927848856,7.660343647003174,4209773,0.0,0
2019-09-25,7.601793452964422,7.684739888991577,7.543243109648212,7.621310234069824,8082509,0.0,0
2019-09-26,7.679861035700816,7.689619659494271,7.474934589206205,7.504209995269775,4067718,0.0,0
2019-09-27,7.504209856476009,7.6017937660217285,7.484693074566865,7.6017937660217285,6867550,0.0,0
2019-09-30,7.592035115634669,7.631068676922929,7.543242931365967,7.543242931365967,4423354,0.0,0
2019-10-01,7.49445104598999,7.513967827412486,7.377350357455016,7.49445104598999,3610037,0.0,0
2019-10-02,7.357833400416121,7.445659147379518,7.309041215366064,7.416383743286133,5053747,0.0,0
2019-10-03,7.221216494848837,7.240733277322071,7.079719705588684,7.1138739585876465,7304701,0.0,0
2019-10-04,7.0943568626811455,7.152907207514057,7.084598704534049,7.1041154861450195,4776551,0.0,0
2019-10-07,7.084598556809402,7.182182462829483,7.0358063711409775,7.172423839569092,1685652,0.0,0
2019-10-08,7.31879997253418,7.3773503164764405,7.245612158935546,7.31879997253418,5778074,0.0,0
2019-10-09,7.309041322357137,7.367592131400987,7.187061323263192,7.230974197387695,3783291,0.0,0
2019-10-10,7.182182312011718,7.22121587360009,7.094356565779504,7.182182312011719,3934780,0.0,0
2019-10-11,7.270007445835099,7.289524226234407,7.201698947095895,7.250490665435791,5963605,0.0,0
2019-10-14,7.709135831474249,7.796961112078726,7.572518366398698,7.660343647003174,9109159,0.0,0
2019-10-15,7.48469321299966,7.592035748143693,7.426142866189313,7.504209995269775,6042446,0.0,0
2019-10-16,7.6213105479308725,7.650585953452981,7.562760202203441,7.6017937660217285,5655890,0.0,0
